,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.436226708547127,1.0578646693420215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.380194,1.057864
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.21918849508722915,0.9166690486354188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.0625052,0.916669
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.11360482915983344,0.9060662194122093,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.0386486,0.90606606
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.05961400386704065,1.0016685370298086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.2537546,1.0016687
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.78096486026022,0.8570841178719324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.3569813,0.8570841
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7952770791708571,0.9417168741853107,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.589721,0.94171673
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.706048351505677,0.9552451163454962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6269238,0.955245
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7332376656924028,1.1611340896279287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.1931186,1.161134
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6267648774204225,1.1527615425141327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.1700938,1.1527613
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5259669149563584,1.1065347277228026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.0429704,1.1065347
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.38235222526248125,0.927330180775076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.5501578,0.9273301
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3347442250501035,0.9772775814632313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.687513,0.9772775
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24356258537082368,0.920012840794785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.530035,0.9200127
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18470131643568888,0.9870840486158883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7144806,0.98708385
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12024638139787669,1.0023573394336436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.7564807,1.0023566
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06760850568959259,0.9719162606809064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.6727695,0.9719162
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.030951929741419835,0.8485619919439823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.3335452,0.8485619
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01812960735059353,1.0471209235567005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.8795834,1.0471212
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007810331787092283,1.0482975086473056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.88282,1.0482981
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0009338617942948902,0.9026749226274537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.4823542,0.90267426
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25181007037750885,0.9407348347113682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.057388,0.9407348
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25071732423991405,1.0106212085381863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.2845187,1.0106212
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19996711295600578,0.920960781144209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9931226,0.9209608
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19133145040387262,1.0313976804115554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.3520422,1.0313976
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1609460381604583,1.007667602126437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2749197,1.0076677
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13828628012203506,0.9903481472750743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2186308,0.9903479
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1297208058370613,1.070983025144038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4806948,1.070983
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10012931577934464,0.9951035337480376,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.234086,0.9951034
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08310747502957685,1.0686256111175512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4730332,1.0686256
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.051194980488618425,0.9313516789721943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.0268927,0.9313516
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.030959698936411855,0.8785155735462424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8551738,0.878515
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021579153483553555,1.0560004230308928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4320016,1.0560005
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009738527240278835,0.9088481027020489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.953756,0.90884805
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004727997290020488,0.9295822779738574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.0211434,0.9295826
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07437194106734814,0.9470460909035148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5514219,0.94704586
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08022255448222926,1.1022203332341833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.1333256,1.1022202
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05915775223545885,0.9286714444733329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.4825172,0.92867124
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.053245809591143105,0.9783473864900428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6688018,0.9783471
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04758989078471472,1.015592724375057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8084722,1.0155926
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04563489716227244,1.1139706360000596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.177389,1.1139704
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03169605499275339,0.8919613353046397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.344854,0.8919611
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03378570233911795,1.144479029114612,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.2917953,1.1444787
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.018771575790802457,0.8227238545981505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.085214,0.8227237
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016944139218829705,1.0506878226783785,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9400778,1.0506874
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010438812230681932,1.0096519523845153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.7861917,1.0096511
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006246616088085441,1.041939185420607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9072714,1.041939
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00022491153545765863,0.8963980336179926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.3614886,0.89639693
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.019710603793458216,0.8396676408038127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.5685883,0.8396678
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022131096464625605,1.0172327920145934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.3232403,1.017233
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.020127805503505552,1.0570422438223654,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.4924307,1.0570425
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01412165313523381,0.8680378916068322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.689162,0.8680381
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012457431878478628,0.8893626422864493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.779792,0.8893628
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013131893280915099,1.0723819629616687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.557624,1.0723821
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01034364126266062,0.9737775467274044,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.1385555,0.9737778
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00868559792601519,0.9842832578149423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1832047,0.98428345
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007952861560775952,1.1660636847458614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.955772,1.166064
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004393640775430559,0.9114318962581767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.873586,0.91143197
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0032783403847124696,1.0607673319602482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.5082593,1.0607669
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00022437739169309083,1.168987048562936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.9681993,1.1689881
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005835478101811242,0.8830021209102324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.194261,0.88300234
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005398586035836572,0.8814044976539994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1866717,0.8814046
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0058888858090792185,1.0985172078559995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.2179575,1.0985174
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004838628715554513,1.0564604824989174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.018188,1.0564606
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0034235341653881743,0.868166138592972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.12379,0.86816627
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003851769455059739,1.117275448498736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.307059,1.1172756
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003231158062459506,1.0804939127387456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.1323466,1.080494
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.003041281256440806,1.2242067701352648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.8149834,1.224207
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011793411386755396,0.8689943239021874,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.1277227,0.86899424
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008901675730050496,1.0230943285786713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.859696,1.0230938
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000423163594089956,0.8387434793077642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.9840324,0.8387437
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015330981711988306,1.038942960698305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.454451,1.038943
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012942217981476906,0.9463251489451731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.9682074,0.9463252
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010863845008781139,0.9075984146683058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.764892,0.9075985
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011134778267915114,1.0888021444536222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.7162113,1.0888021
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010097689950845702,1.1467972541232296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.0206857,1.1467973
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007962441512070429,1.0343860672745178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.4305267,1.034386
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007400316883965656,1.1082835166280016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.8184886,1.1082835
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006318352765560586,1.1390387461241647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.9799533,1.1390387
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00027476512585469364,0.9067248900765699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.7603054,0.9067248
