,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.725161613522985,0.9811043229572385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6980367,0.98110425
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6914842311159889,1.095014550883363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0112896,1.0950145
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5056405340335899,0.9299866392788367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5574627,0.9299864
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4476168581427681,0.9417010541247477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.5896776,0.94170094
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.44839782637842784,1.08751253404948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9906592,1.0875125
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3534366400596677,1.031849630105802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8375864,1.0318496
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.27220719945044364,1.028212598703983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.8275845,1.0282125
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.22123441852151216,1.1823249002311942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.2513928,1.1823246
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12984583302829522,1.0823770513320856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9765346,1.0823762
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07619909532273553,1.095411576368289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.0123816,1.0954114
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.041442064898860445,1.1361540761637714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1244233,1.1361539
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.017272446774758723,0.9976134655931859,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.7434378,0.9976137
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007078145152963645,0.9500239083259473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.6125672,0.9500244
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010614568621277725,1.026008877059818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.8215225,1.0260081
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30071683991061826,1.1234451674793227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.6511965,1.123445
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.25886713558201263,1.0434724373588498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.3912854,1.0434724
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19400596765933142,0.8935063615259832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9038956,0.89350635
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18433757651465385,0.9936962712014931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2295125,0.99369615
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16387507515646366,1.0260060198970056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3345194,1.026006
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15234930226191523,1.0910615941117967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5459497,1.0910615
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1292210339479875,1.0668568774055285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.467285,1.0668569
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.0951319838013239,0.9454391305516828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.072677,0.94543904
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06917679655661191,0.8894999693969201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.8908749,0.88949996
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05716993143247508,1.0400494563758704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3801603,1.0400493
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03260786444573839,0.9252840860792312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0071714,0.9252835
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02319772276010642,1.135206951778524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.6894228,1.135207
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009992376570579574,0.9325385927036363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.0307503,0.93253857
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004463285045826221,0.877536602845179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.851995,0.8775369
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0765044569442863,0.9742013701131177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.653254,0.9742011
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0671126531303988,0.9220964275577221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.457861,0.92209625
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.04801838254978185,0.7538031618626984,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,2.8267612,0.753803
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05996274798086865,1.1017655328054614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.13162,1.1017653
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05106966120431633,1.0898528132798633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0869474,1.0898527
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.040741892139616924,0.9945299391654177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7294865,0.9945297
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.026504235423939232,0.7458579064609243,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.7969666,0.7458578
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027670559540997723,0.9373306732141746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5149894,0.9373305
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02306556477307445,1.010921542766011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7909553,1.0109214
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01510935830520751,0.936915034439998,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.51343,0.9369147
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010749743404892407,1.039725514410672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8989675,1.0397247
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0060239136850731715,1.004792295470318,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7679706,1.0047921
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00019866411131083819,0.791787394840078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,2.9691992,0.79178643
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026511232434175018,1.129373012925833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.7998366,1.1293733
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022771351642610165,1.0466614542295025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.4483123,1.0466617
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01858595845662919,0.9760698068730305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.148298,0.97607005
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020065986885962915,1.2334276152161845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.242069,1.233428
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013982561825850823,0.9982449234063987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.242542,0.9982451
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01223649197205405,0.999261340314639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.246861,0.9992614
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011791484850397552,1.110081343534528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.7178464,1.1100816
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.0076615959999007345,0.8682396692871087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.6900194,0.8682399
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007831417367039134,1.1482573061288635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.8800945,1.1482575
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0039617493171386076,0.8218388523730248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.4928155,0.8218389
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031503569259368172,1.0193559297966501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.332261,1.0193555
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00018202866726796526,0.9483538109511581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.030507,0.9483546
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006108324205171884,0.9242881447365854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.3903694,0.9242883
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006279088377134016,1.0251604216427483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.869513,1.0251607
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006083545611800928,1.134829194520432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.3904395,1.1348294
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0046285588377325115,1.010594073330367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.800322,1.0105941
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0039080672735543835,0.9910377727626907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.7074304,0.99103796
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031024696522806102,0.8999274781755533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.2746563,0.8999276
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028179279971151205,0.9423104622437922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.4759755,0.94231063
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002100468088107643,0.845501299318747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.016132,0.8455014
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010236085717346334,0.7542432037383067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.5826554,0.75424325
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009539238383544253,1.0963711760716692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.207761,1.0963707
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00041924430447992813,0.8309751394745631,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.947133,0.83097535
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015395832546761924,1.0433377424252164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.4775233,1.0433378
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015433659303989743,1.1284974461502977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.9246116,1.1284975
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001114734108512124,0.9312825328827121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.8892336,0.9312826
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0011145206633477551,1.0898218708023943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.721565,1.0898218
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.000943671940905018,1.0717306590824536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.626586,1.0717306
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007375774677030785,0.9581732625239744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.0304093,0.9581732
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008043145021237163,1.2045545060644587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.323911,1.2045546
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005515968847722981,0.9943892772522169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.2205434,0.99438924
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003187725910411169,1.0519495211486012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.5227346,1.0519495
