,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01705108824314706,0.9848283486529247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.7082787,0.9848286
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008211249927221788,1.1021084732677648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.0307999,1.1021091
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0009119841633144499,0.8815279081835746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.4242,0.8815273
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2535883411317217,0.9473782594224154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0789793,0.9473782
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22548002159032224,0.9088916875276314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.953898,0.9088917
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2279136791001379,1.0496704024710954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4114287,1.0496703
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1470034713119018,0.7924418019279978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.5754356,0.7924417
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16125304730372086,1.0095897567240784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2811666,1.0095897
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1567414937435609,1.1225166212662367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.6481786,1.1225165
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12461340594821686,1.0288160146303538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.343652,1.028816
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10683405492515602,1.0617364630248003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.450643,1.0617363
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07990897616649964,1.0274981698013728,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.339369,1.0274981
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05976049269117611,1.0871775840701063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5333266,1.0871774
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.035901894088304846,1.0187558070627358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3109543,1.0187552
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019734654921175872,0.9657377876761183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.138648,0.9657379
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010666703394645774,0.9954701468834977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2352777,0.99547005
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005629942820227618,1.1069158357464022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.5974774,1.1069162
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07384903105614761,0.9403873984599046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.5264518,0.9403871
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.061801272233284264,0.8491205411609845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1842015,0.8491204
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06524004966845438,1.0241526912985082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8405716,1.0241524
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04527084206687218,0.8318140030252291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1193018,0.8318138
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04755600139106543,1.01486950729983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8057601,1.0148693
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03854991957790479,0.941022793965059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5288348,0.94102263
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03599966394344881,1.0130695548344493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7990098,1.0130693
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027669512404956655,0.9372952018414737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.514856,0.93729496
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02310013046925522,1.01243649404744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.796636,1.0124363
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01579030040180961,0.9791395204176532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.671772,0.9791392
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010554326114144592,1.0208245662210584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.828089,1.0208237
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005181359399218495,0.8642537520579066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2409513,0.8642537
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00027739597348242585,1.1055778204404596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.1459117,1.1055764
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02417881753277382,1.030012621019158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.377555,1.030013
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021225045340204002,0.9755870960375983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.146246,0.9755873
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016200704684228618,0.850804586120329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6159203,0.8508048
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01858462310534184,1.1423702949067975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.855075,1.1423706
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.011842002994774932,0.8454258611352958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.5930605,0.845426
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01478286489500361,1.2072042724669783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.1306186,1.2072043
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011286705784342526,1.0625601169083856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.5158815,1.0625603
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009166510390671734,1.0387819914045047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.4148245,1.0387822
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007566149439695542,1.1093632182034872,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7147946,1.1093634
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004159152824117639,0.8627889122186164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.6668532,0.862789
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028299356222835307,0.9156777232978665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.8916287,0.91567737
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00018322432935840522,0.9545831083310556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.0569816,0.9545839
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006265747402346456,0.9481088179634237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.5035176,0.948109
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005772029381054601,0.9423750262163213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.476282,0.9423752
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004245005533288562,0.7918665392648453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.7613666,0.79186666
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00494007425461481,1.0786099817565231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.1233983,1.0786102
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003543158308441857,0.8985013493256021,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.267882,0.89850146
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0028221636995064804,0.8186196629606045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.888444,0.8186198
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0030930479266000157,1.0343101116992783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.912974,1.0343103
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027042856975082975,1.0885559670807976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.170642,1.0885562
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012051120386524163,0.8879835417521704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.217922,0.8879836
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008860628830988948,1.0183766944040356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.837287,1.0183762
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004405468747422052,0.8731985068660929,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.1476936,0.8731987
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015019089832675634,1.0178068143902392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.3434863,1.0178069
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014478307505449608,1.0586428482488828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.557875,1.0586429
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001149428294002813,0.960267103008764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.041403,0.9602672
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000949680982283036,0.9286351871380389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.8753347,0.9286352
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008713287298154559,0.9895702875164614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.1952443,0.9895703
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00089874664398458,1.1675451620437072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.129612,1.1675451
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007075066197655232,1.0595734437943878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.5627604,1.0595734
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000585982437683125,1.05637770766373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.5459833,1.0563778
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00028420171678056853,0.9378656392649747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.9237943,0.93786556
