,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3732929343790949,1.0898195959398875,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9970036,1.0898194
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26902877551940235,1.0162066872640327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7945683,1.0162066
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.159054126058903,0.8500198792787141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.3375542,0.8500197
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11326346590559289,0.9441487138353754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5964072,0.94414806
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07435296355544979,1.0688722309755274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9393985,1.0688722
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03902942543855006,1.070010408761219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9425282,1.0700103
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01627164135444338,0.9398094395183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.5844767,0.93980974
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0064529070609004365,0.8661048697897791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.3817897,0.8661053
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0010643664838453821,1.0288213302245837,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.8292565,1.0288205
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2805937145770578,1.0482673759153758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4068687,1.0482672
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2725318702842973,1.0985538751535584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5702999,1.0985538
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21446765643467972,0.9877439218903236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2101676,0.9877439
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19249174440743924,1.0376523998596543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.37237,1.0376523
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17006220007778317,1.0647430115296115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.4604146,1.0647429
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12625666844601297,0.9041971305200235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.9386404,0.90419704
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1225775807747117,1.0120081156282184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2890263,1.0120081
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09948725511517892,0.9887226169224408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2133482,0.9887225
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.086349294306079,1.1103100817894356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6085079,1.1103101
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04766770470336963,0.8671826101799955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.8183432,0.8671825
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03965878050520424,1.1253615990657304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.657423,1.125361
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020008693772371213,0.9791481905915863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.182232,0.97914827
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.011448152540127538,1.0683988922374927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.472296,1.0683987
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005430229259809583,1.0676496993576348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.4698627,1.0676501
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07262840328324296,0.9248440262662061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.468164,0.9248437
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07247881267190713,0.9958249468775515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.734343,0.9958248
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06822827338142207,1.07106248633071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.016484,1.0710623
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04645466357416104,0.8535657368540526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2008708,0.8535655
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0490317731894865,1.0463632358333637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.9238613,1.046363
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03995284539108457,0.9752689138765727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6572576,0.97526866
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03849705977412694,1.0833489798425517,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.0625577,1.0833488
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02999407926849971,1.0160391036374548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8101459,1.0160389
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025974282708158148,1.1384053330540578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.269019,1.1384051
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0173299231893127,1.0746098711658316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.0297856,1.0746095
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009535528955884874,0.9222855258408366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4585679,0.9222848
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005563568451732098,0.9280064436305471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.4800236,0.9280063
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00024616070755447474,0.9810878475256575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.679075,0.9810867
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.025728775668735816,1.0960405167145615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.658173,1.0960407
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.021795659124181143,1.0018147641318957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.2577133,1.0018148
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021616742566134148,1.1352360326741655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.824754,1.1352363
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015773043717779454,0.9695465171030756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1205735,0.96954674
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.01449133600319353,1.0345673975007852,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3969126,1.0345677
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011325128548459374,0.9248372130194299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.9305587,0.92483735
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01075052915553221,1.0120830412870314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.301354,1.0120833
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00922369972913289,1.045262893335761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.442368,1.045263
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0060904921035009685,0.8929995335453804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7952487,0.8929997
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004197997847345043,0.8708470569304759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.7011003,0.87084717
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002698743125829842,0.8732279779677795,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7112174,0.8732276
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020956973290090102,1.091840410851388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.6403255,1.0918413
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008689629975266821,1.3148814140360094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.245688,1.3148817
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006918822889146669,1.1296071920469661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.365635,1.1296073
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005261963799181746,0.9815707024925807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.6624613,0.9815708
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004473234809514446,0.9766808083453046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.6392345,0.97668093
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003703196678764307,0.9390851108064225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.460655,0.9390853
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00398196657823934,1.1550414806797762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.4864473,1.1550416
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0031529105374150965,1.0543280697613822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.008059,1.0543282
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00234666223334326,0.9446018145133939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4868593,0.94460195
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0014770219861469742,1.0883396501218627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.1696134,1.0883397
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008159508353383158,0.9377949695645953,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.454524,0.9377945
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00040883164925217775,0.8103364389896179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.8490992,0.81033665
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0013734862370412115,0.930777874762009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.8865843,0.93077797
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0013490254065799082,0.9863971311869936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.178585,0.98639715
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0011270097418130405,0.941537967596624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.9430747,0.94153804
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009756882346986686,0.9540660951634661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.0088468,0.95406604
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001052274874881037,1.195071291523831,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.274124,1.1950712
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006924906808451151,0.8996018506356045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.7229095,0.8996018
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007731479624954691,1.157878988404991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.0788646,1.157879
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005695509900592293,1.0267559752391928,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.390469,1.026756
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00032551713677135574,1.0742065214387373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.6395836,1.0742064
