,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.7718913560946608,0.8471262353736667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.329597,0.8471262
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.877789030668196,1.0394223143169636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8584108,1.0394222
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7332619956477838,0.9920637005250001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.728175,0.9920636
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6034741654348494,0.9556443408215768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6280215,0.9556442
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.49644434702632984,0.9130727835385979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5109499,0.91307265
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5163470418795363,1.0862963375634662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9873147,1.0862962
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.34228012393041946,0.8301421261043127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.2828906,0.830142
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.4124227624907949,1.2040581724959145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.3111598,1.2040582
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25386121200816575,0.9589140075502637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6370134,0.958914
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1666259109052844,0.8904851460437019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.4488337,0.890485
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10173032079667176,0.848009998372255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.332026,0.84800947
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06841451744453388,0.9835032041126109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7046337,0.98350316
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03354327065460609,0.9196048453450316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5289128,0.91960466
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015960906724671698,0.9218621819624477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.535122,0.92186254
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006547407539198805,0.8787886607818439,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.4166703,0.8787892
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0011156816485152442,1.078422794360888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.9656606,1.0784221
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2766439745042274,1.033511579735356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3589122,1.0335114
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2757565674957968,1.1115523681892323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.612545,1.1115524
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.23110378720212912,1.0643626406402322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.4591787,1.0643626
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1993424444951751,1.0745820116133475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4923913,1.074582
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1422321355416294,0.8905016650591157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8941302,0.8905016
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15236949222157142,1.0912061861069058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5464196,1.0912061
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1240467174532422,1.0241373992398155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3284466,1.0241374
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09580448645029652,0.9521225854144155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0943983,0.95212257
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0892106710371114,1.1471026862663354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.7280838,1.1471027
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05665245003183924,1.0306353074355028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.3495643,1.0306351
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03129933477957786,0.8881531148598281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8864958,0.88815254
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019580167783443313,0.9581777838547103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.114078,0.95817786
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010700312108572198,0.9986066802763449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2454715,0.9986066
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00536581084810818,1.054984249227356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.4286997,1.0549846
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.0971669183597718,1.237315429409486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.6399317,1.237315
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06085585264840049,0.8361309187708429,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1354904,0.8361308
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07171683394559886,1.1258266796248038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2218494,1.1258265
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.049251024710993144,0.9049465427974576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3935487,0.9049463
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05208682681271613,1.1115596500542642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.168348,1.1115594
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04016163016477205,0.9803654544977719,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.67637,0.98036534
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03235015643688032,0.9103684587672138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4138808,0.9103682
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029850460979681994,1.0111740835736602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.7919018,1.0111738
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02329466828889626,1.0209627310892238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8286097,1.0209626
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017033986694320862,1.056259167860201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9609704,1.0562588
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010783040405141097,1.0429460322786748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.9110444,1.0429451
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006820068368128541,1.1375913582322756,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.265967,1.1375911
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00024801720837222676,0.9884870397416405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.7068217,0.98848575
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.026983443730074316,1.1494891163665744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.8853297,1.1494894
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0246067292238257,1.1310226725868981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.8068476,1.1310229
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02104032503407244,1.1049645914401502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.6961007,1.1049649
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016036205058104484,0.985722669627189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.1893225,0.98572296
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014637454144203008,1.0449990833604268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.441247,1.0449992
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01052291886893585,0.8593268427756702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.6521394,0.8593269
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011996972299451543,1.129426471516238,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8000636,1.1294267
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00951700856406996,1.0785017075264398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.583633,1.0785018
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008321214685771466,1.2200723203718553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,5.1853085,1.2200726
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005066314956312038,1.050973733104099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.466639,1.0509739
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0024893780153019476,0.8054840454780738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.4233057,0.8054837
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00018647235726942357,0.9715050563611177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.1289,0.9715059
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006756050903417932,1.022299659533277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.8559246,1.0222999
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007771479010841151,1.268816780562355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.0268807,1.268817
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004897191415223341,0.9135257864048604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.3392477,0.9135258
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004349801832488208,0.9497305978349961,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.5112205,0.94973063
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003971995644461724,1.0072492210018444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.784435,1.0072495
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003726385754332342,1.080905636624193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.134302,1.0809057
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002643676699802802,0.8840411165809323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.199196,0.88404125
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027794336210706944,1.1188052564524609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.314326,1.1188054
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012759984822028373,0.9402160256932535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.4660263,0.94021606
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001050688894175846,1.2075859437375909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.7360306,1.2075853
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005271362181038753,1.044825386249065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.9629216,1.0448256
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0013740923450902653,0.9311886192941056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.8887405,0.9311887
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015166420901953784,1.1089571771660713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.8220253,1.1089572
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010141400042264633,0.8472431807925013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.4480267,0.8472432
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008997148517547531,0.8797763515507987,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.6188254,0.8797763
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009002727513978813,1.0224420875376425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.3678207,1.0224421
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008176418495431312,1.0621834218887278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.5764627,1.0621834
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005815959028695319,0.8710075022399187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.5727897,0.87100756
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006211570770433064,1.1197886608010326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.8788905,1.1197886
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0003307359469639961,1.0914285945949747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.7299995,1.0914285
