,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7019158457960296,1.1115337560218779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.0567176,1.1115336
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5774560405494095,1.062071504034394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9206963,1.0620713
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.41376661118160346,0.8704865485362548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.393838,0.8704865
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.31250597489799764,0.7579300002674474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.0843072,0.75792986
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37167533326848745,1.0850970490433427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.984017,1.0850971
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25807829374689084,0.9748432577033664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6808188,0.9748432
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1373288914902384,0.7339154956771271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.0182672,0.7339153
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10668876801203198,0.8893429341390721,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4456913,0.8893423
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06872494565000795,0.9879658115552229,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7169058,0.98796576
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.033987341376124726,0.9317792570590642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5623925,0.9317791
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.020913824034397496,1.207930338176005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.3218095,1.2079307
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00807878823336741,1.084329553313528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.981908,1.0843302
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.001028805543630174,0.994447968819902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2.73473,0.9944473
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2668451882229821,0.9969043877400565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.2399392,0.9969044
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.3077438515936938,1.2404905172017708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,4.031594,1.2404904
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.17375858452662432,0.8002557989190885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.6008313,0.8002558
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20828177985025784,1.122770690109179,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6490045,1.1227705
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1780256397435865,1.114601338236097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.6224542,1.1146013
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13791093030813695,0.987660049855388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2098947,0.9876599
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12119736262061469,1.0006129488737792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.251992,1.000613
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10541693132742572,1.0476528283880993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4048712,1.0476527
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08094565750415479,1.0408281888831898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.3826916,1.0408282
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.060163289483017995,1.0945053623949748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.557142,1.0945052
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03263534637882883,0.9260639162145531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0097058,0.9260633
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02032920591709819,0.9948328169916062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2332067,0.9948329
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009025931622974735,0.8423451132046264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7376213,0.842345
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005901636707867413,1.1603341876386215,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.7710872,1.1603345
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07947839047017731,1.0120711914446805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.795266,1.0120709
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07473290658253821,1.026795141698103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.850481,1.0267949
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06790338415692929,1.0659623036158117,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9973578,1.0659621
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04769458298056317,0.8763482228379561,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.286305,0.87634796
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04472227157057824,0.9543962567611718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.5789852,0.95439607
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038760539427526976,0.9461641297065106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5481148,0.94616395
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03948403921132351,1.1111236507573183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.1667128,1.1111234
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03144324864119753,1.0651292169652908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9942338,1.065129
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02089858305985805,0.915946695272673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4347994,0.91594654
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.014090020922137972,0.8737070212290454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.2764003,0.87370676
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009790937355184742,0.9469888717110275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5512054,0.9469881
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005711770494641745,0.9527266303187409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.5727246,0.95272654
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00028112969907776906,1.1204588014222683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4.2017155,1.1204574
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02339323858049908,0.9965471202950967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.2353263,0.99654734
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.022855855579227313,1.0505455896368323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.46482,1.0505458
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02003336528183784,1.0520825722972538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.471352,1.0520829
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015801129258019735,0.9712728952332667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.127911,0.9712732
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012515522698907919,0.8935098699055573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7974176,0.89351004
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01423938720634673,1.1628225783639083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.9419966,1.1628227
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.00968987076847507,0.9122298758652178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.876978,0.9122301
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009867340944736888,1.1182026354185866,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7523623,1.1182029
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.00631827907944632,0.9263980931051218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9371927,0.9263983
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005244096525336274,1.0878533509102757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.6233773,1.0878534
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028424632577067244,0.9197312701673741,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.9088564,0.9197309
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0001786876910579082,0.9309476102210253,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.9565308,0.93094844
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006071393786505594,0.9186999757057881,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.363826,0.91870016
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005970011543629656,0.9746987434620126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.62982,0.9746989
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005150740964650054,0.9608231109106194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.5639105,0.96082324
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004147188358766401,0.9054922111365467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.3010883,0.9054923
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.003781916750103854,0.9590475522669327,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.5554767,0.95904773
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003496600122974366,1.0142521550673467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.817698,1.0142522
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003002729504360564,1.0041077806614669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.7695127,1.004108
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002476918514976215,0.9970338681059397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.7359114,0.99703395
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011471812933428946,0.8452974289706443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.0151625,0.84529734
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008801657884133494,1.0115989996071946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.8050933,1.0115986
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005274183617556549,1.045384617126823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.965578,1.0453849
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0015307570402845001,1.0373564338018475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.4461217,1.0373565
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012517237824541247,0.9152509226505401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.8050675,0.91525096
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010780277241595171,0.9006169110704499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.728239,0.90061694
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008777901274277909,0.8583374990749149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.506272,0.8583375
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007673957765455758,0.8715333642171537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.57555,0.87153333
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.000673089858821384,0.8743986011491264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.5905924,0.8743985
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006626651107419011,0.9924180691113316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.210195,0.9924181
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005640595764209388,1.0168563492811404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.338496,1.0168564
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.000334687365994001,1.1044682770309562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.7984576,1.1044681
