,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2069290261926799,1.1154784912487772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.625305,1.1154784
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1513816341531077,0.9477857922850111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.0803034,0.9477857
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12074440977733766,0.8647206534970966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.8103416,0.86472046
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13314843451641942,1.0992817402838466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5726655,1.0992817
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.07905040667104385,0.7856174628809597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.5532565,0.7856174
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07683007976885016,0.9879086197237791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2107031,0.98790866
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.0635030672329314,1.1552634208039891,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.7546055,1.1552632
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.02864440870415672,0.812816661858073,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.6416526,0.8128162
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020336235335032364,0.9951768095545123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2343247,0.99517685
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010769336000697901,1.0050483353492077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.2664065,1.0050482
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005649079027285562,1.1106782488480869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.6097054,1.1106786
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07317602871629486,0.9318174428290668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4943144,0.9318172
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07099551286387075,0.9754451020913546,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6579182,0.97544485
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.0714002920148764,1.1208575345688798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.203215,1.1208574
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04803657399647946,0.8826320228063282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3098695,0.8826319
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05101129332476151,1.0886072127366464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0822763,1.0886071
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.038846473447497,0.9482618220611061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5559812,0.9482616
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.035095801845538524,0.9876338959182959,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7036264,0.9876337
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03088015015385579,1.0460544496681607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.9227033,1.0460542
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02074353279338384,0.90915112550742,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.409316,0.90915096
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016202950416699766,1.004727503381776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.767727,1.0047271
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.00911060690614241,0.8811866567690549,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.3044474,0.88118595
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006099831702657324,1.017455464822322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.8154576,1.0174553
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000245956546076005,0.9802741500535896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.6760237,0.980273
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02605191419185171,1.1098061508981072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.716677,1.1098064
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02061134022736682,0.9473787799063641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.0263605,0.94737893
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017394508381870625,0.9134989985349942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.882372,0.9134993
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014961347241408487,0.9196526915554277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9085248,0.9196529
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013860795998922131,0.9895518012096333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.205596,0.989552
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011811786088611907,0.9645788372494513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.0994606,0.964579
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009851758624485878,0.927470423682768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.94175,0.9274706
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007969192830881433,0.903097650680007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.838166,0.90309787
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006821985330642382,1.0002524614743729,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.251074,1.0002527
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005608907877207364,1.1635310676848776,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.9450073,1.1635312
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0035288816917361707,1.1418345802047207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.852795,1.1418341
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00020042469219379254,1.044195529767231,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.4378347,1.0441964
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005724816560793177,0.866257241790248,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.1147227,0.8662574
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005286304127265056,0.8630727014089898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.099596,0.8630729
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005615088463039351,1.0474428440728907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.975354,1.047443
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004697722177286035,1.0256951152518237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.8720527,1.0256953
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004831182067626618,1.2251283258379424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.8193603,1.2251285
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0035792583037117156,1.0382286565254226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9315867,1.0382288
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027110980945495933,0.9065867194898822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.306288,0.9065869
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002480905339817058,0.998638684481001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.743534,0.99863875
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013969516967048381,1.0293400742090237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.8893657,1.0293401
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0007988506865558432,0.9181412933717646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.3611693,0.9181409
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004582038301114568,0.9081959792082901,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.313932,0.9081962
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0013477005444225557,0.9133035444574247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.794844,0.9133037
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00134230476071874,0.9814830459778895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.1527863,0.9814831
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001115691137258957,0.932082063594643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.893431,0.9320821
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0009737951988237646,0.9522150106869459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.999129,0.952215
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0008766470783017304,0.9956103496199915,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.2269545,0.99561036
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008076332321428193,1.049181411919964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.508202,1.0491813
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006779272411386395,1.015274884316072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.330193,1.0152749
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006756350872072844,1.2179986954270614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.394493,1.2179987
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002885368485075203,0.9521715735656273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.9989004,0.9521715
