,qT,QM,B2_calc_mean,B2_calc_std,B_calc_mean,B_calc_std,SqT_mean,SqT_std,SB2mean,SB2std
14,0.4376884422110553,5.133165829145729,0.7035003,0.08960715,0.83874923,0.29934454,0.49760547,0.049026977,0.34689915,0.031246208
15,0.46180904522613064,5.178391959798995,0.6957432,0.08557926,0.8341122,0.29253933,0.4872678,0.050622117,0.33605412,0.031133087
16,0.4859296482412061,5.223618090452261,0.68842965,0.08211312,0.8297166,0.28655386,0.48009405,0.051910695,0.3276264,0.030210756
17,0.5100502512562815,5.268844221105527,0.6821599,0.07876196,0.8259297,0.2806456,0.4741899,0.0524528,0.3206086,0.028367063
18,0.5341708542713568,5.314070351758794,0.67699313,0.076014124,0.8227959,0.2757066,0.4667326,0.05233467,0.3131098,0.026141003
19,0.5582914572864323,5.35929648241206,0.67269534,0.07404134,0.82018006,0.27210537,0.4577468,0.051034432,0.30510753,0.023928653
20,0.5824120603015076,5.4045226130653266,0.6700846,0.07270926,0.81858695,0.26964656,0.44788104,0.04825989,0.2973998,0.02152824
21,0.606532663316583,5.449748743718593,0.6688767,0.07207124,0.8178488,0.26846087,0.43725166,0.044605054,0.28985697,0.018881705
22,0.6306532663316583,5.494974874371859,0.667992,0.07156244,0.8173078,0.26751158,0.42680916,0.04240759,0.28254384,0.016723853
23,0.6547738693467337,5.540201005025126,0.6674712,0.071237035,0.81698906,0.26690266,0.41720295,0.04150563,0.27592346,0.015467923
24,0.6788944723618091,5.585427135678392,0.66732705,0.07106855,0.8169009,0.26658684,0.40829545,0.04178316,0.26988783,0.014886683
25,0.7030150753768845,5.630653266331659,0.6676197,0.0710827,0.81707996,0.2666134,0.4001536,0.043256238,0.2644803,0.014908255
26,0.7271356783919598,5.675879396984925,0.66804934,0.071218714,0.8173429,0.26686835,0.39004692,0.043630533,0.2578849,0.015046211
27,0.7512562814070353,5.721105527638191,0.6685616,0.071456976,0.81765616,0.26731437,0.37754795,0.04255043,0.24976835,0.014431632
28,0.7753768844221106,5.766331658291458,0.669199,0.0717029,0.81804585,0.26777396,0.3646372,0.04099879,0.24143901,0.013745
29,0.799497487437186,5.811557788944723,0.66990066,0.072039604,0.8184746,0.26840195,0.35146022,0.03908446,0.23295817,0.012951876
30,0.8236180904522613,5.85678391959799,0.6706191,0.07248119,0.81891334,0.2692233,0.33741456,0.036199316,0.22394413,0.012065629
31,0.8477386934673368,5.902010050251256,0.67161214,0.072811425,0.81951946,0.26983592,0.32430053,0.034576647,0.21559052,0.012108456
32,0.8718592964824121,5.947236180904523,0.67257905,0.07306884,0.8201092,0.2703125,0.31275013,0.033447903,0.20819145,0.01166708
33,0.8959798994974875,5.992462311557789,0.6733093,0.07355203,0.82055426,0.27120477,0.30226618,0.032577317,0.2014038,0.011405118
34,0.9201005025125629,6.0376884422110555,0.6742289,0.07420645,0.8211144,0.2724086,0.29252595,0.03149717,0.19516096,0.011043386
35,0.9442211055276383,6.082914572864322,0.67521536,0.07480964,0.8217149,0.27351353,0.28279978,0.03024734,0.18894427,0.010718296
36,0.9683417085427136,6.128140703517587,0.6760279,0.07531016,0.8222092,0.27442697,0.27326956,0.02908547,0.18279949,0.010521226
37,0.992462311557789,6.173366834170855,0.67684317,0.075746626,0.8227048,0.27522105,0.2639709,0.028027639,0.176798,0.010419397
38,1.0165829145728644,6.21859296482412,0.67793936,0.076255575,0.82337075,0.27614412,0.25491744,0.02707276,0.17101684,0.010417456
39,1.0407035175879398,6.263819095477387,0.6792252,0.07694989,0.8241512,0.27739844,0.24610712,0.026203781,0.16542855,0.010579929
40,1.0648241206030151,6.309045226130653,0.6804321,0.077768974,0.82488304,0.27887088,0.23755585,0.025435545,0.1599767,0.010870581
41,1.0889447236180907,6.3542713567839195,0.6812716,0.07832561,0.82539177,0.2798671,0.22936785,0.024886189,0.15466386,0.011162383
42,1.113065326633166,6.399497487437186,0.6818983,0.07876205,0.82577133,0.28064576,0.22146359,0.02450355,0.14948197,0.011491223
43,1.1371859296482414,6.444723618090452,0.68236405,0.079067394,0.8260533,0.28118926,0.21350737,0.024103979,0.14421639,0.01165053
44,1.1613065326633167,6.489949748743719,0.68278414,0.07931784,0.82630754,0.28163424,0.20507212,0.023308216,0.13859732,0.011272631
45,1.185427135678392,6.535175879396985,0.6829742,0.07921967,0.8264226,0.2814599,0.19647984,0.022058193,0.13282883,0.010526867
46,1.2095477386934674,6.580402010050252,0.6831329,0.079058744,0.82651854,0.28117386,0.18815503,0.020890024,0.12723255,0.009832953
47,1.233668341708543,6.625628140703517,0.6833727,0.07889576,0.82666355,0.2808839,0.18012387,0.019794643,0.12184757,0.009203702
48,1.2577889447236184,6.670854271356784,0.68384874,0.07871528,0.82695144,0.28056243,0.17240883,0.018810399,0.11671311,0.008667564
49,1.2819095477386937,6.71608040201005,0.6845292,0.07862158,0.8273628,0.2803954,0.16499698,0.017929485,0.11180834,0.008219504
50,1.306030150753769,6.761306532663317,0.68552977,0.078511685,0.8279672,0.28019938,0.15786861,0.017146435,0.107138544,0.007883058
51,1.3301507537688444,6.806532663316583,0.6865548,0.078434825,0.82858604,0.28006217,0.15098205,0.016427826,0.10262115,0.0075812615
52,1.3542713567839197,6.851758793969849,0.6871902,0.07834441,0.82896936,0.27990073,0.14431849,0.015708327,0.098183975,0.0072411373
53,1.378391959798995,6.896984924623116,0.6877029,0.078336194,0.8292785,0.27988604,0.13783926,0.014786316,0.09386103,0.0069501386
54,1.4025125628140707,6.942211055276382,0.6881102,0.07838589,0.82952404,0.2799748,0.13157578,0.013890626,0.08966121,0.0066219666
55,1.426633165829146,6.9874371859296485,0.6883578,0.078471236,0.8296733,0.28012717,0.12553087,0.013017584,0.08558232,0.0062542595
56,1.4507537688442214,7.032663316582915,0.68868685,0.07833143,0.8298716,0.27987754,0.119727954,0.012214566,0.081678726,0.005937677
57,1.4748743718592967,7.077889447236181,0.6891096,0.078045055,0.8301263,0.27936545,0.11417739,0.011489367,0.07795796,0.005710052
58,1.498994974874372,7.123115577889447,0.68872344,0.07791604,0.82989365,0.27913445,0.1088823,0.010825701,0.07431182,0.0054615177
59,1.5231155778894474,7.168341708542714,0.6884412,0.07761549,0.8297236,0.27859557,0.10382479,0.01022917,0.0708445,0.0052658985
60,1.5472361809045228,7.21356783919598,0.68806356,0.07734444,0.82949597,0.2781087,0.09894312,0.009654838,0.0674896,0.005077869
61,1.5713567839195983,7.258793969849247,0.6877319,0.07712964,0.82929605,0.27772224,0.09419175,0.009114981,0.064227335,0.0048728287
62,1.5954773869346737,7.3040201005025125,0.6874542,0.07694997,0.82912856,0.2773986,0.089617185,0.008640381,0.061089616,0.0046712104
63,1.619597989949749,7.349246231155779,0.68712634,0.07677482,0.82893085,0.27708268,0.0852311,0.00819812,0.05807775,0.0044834944
64,1.6437185929648244,7.394472361809045,0.68669784,0.07659524,0.82867235,0.27675846,0.08102999,0.0078019267,0.055185255,0.0043123537
65,1.6678391959798997,7.439698492462312,0.6862382,0.07643798,0.82839495,0.2764742,0.077018045,0.0074540665,0.052421775,0.004167077
66,1.691959798994975,7.484924623115578,0.6857922,0.076319404,0.8281257,0.27625966,0.07317455,0.0071342094,0.049776655,0.0040322347
67,1.7160804020100504,7.530150753768844,0.68532014,0.076213814,0.8278406,0.2760685,0.06953024,0.006777772,0.047270883,0.0038887493
68,1.740201005025126,7.575376884422111,0.6848384,0.07618209,0.82754964,0.27601102,0.06603456,0.006415372,0.044867568,0.0037239972
69,1.7643216080402013,7.6206030150753765,0.6840667,0.076000296,0.82708323,0.27568153,0.06266794,0.0060618757,0.04253631,0.0035395792
70,1.7884422110552767,7.665829145728644,0.6828935,0.075787656,0.8263737,0.2752956,0.059430446,0.005699714,0.040273305,0.0033379032
71,1.812562814070352,7.711055276381909,0.6815065,0.07553978,0.8255341,0.274845,0.05634935,0.0053791297,0.03811125,0.0031614278
72,1.8366834170854274,7.756281407035176,0.6799068,0.075260706,0.8245646,0.27433684,0.053427547,0.005104086,0.03605351,0.0030135661
73,1.8608040201005027,7.801507537688442,0.6782547,0.07512652,0.8235622,0.27409217,0.050661188,0.0048640002,0.034106325,0.0028954912
74,1.884924623115578,7.846733668341709,0.6761924,0.07530894,0.8223092,0.27442473,0.048041075,0.004653389,0.0322459,0.0028071874
75,1.9090452261306536,7.891959798994975,0.67383057,0.075633034,0.82087183,0.2750146,0.045577593,0.0044473433,0.03048786,0.0027311565
76,1.933165829145729,7.937185929648241,0.6714671,0.0760752,0.81943095,0.27581733,0.04328547,0.0042422963,0.028856618,0.002668446
77,1.9572864321608043,7.982412060301508,0.66898966,0.076522715,0.8179179,0.2766274,0.041120224,0.004054673,0.0273144,0.0026018545
78,1.9814070351758797,8.027638190954773,0.66643405,0.07695563,0.8163541,0.27740878,0.03907011,0.003885586,0.025856052,0.002543043
79,2.005527638190955,8.07286432160804,0.66391927,0.07744151,0.8148124,0.27828315,0.03713224,0.0037324075,0.024483655,0.0024948702
80,2.02964824120603,8.118090452261306,0.6612934,0.077730246,0.81319946,0.27880144,0.035297446,0.003596839,0.02318385,0.0024392416
81,2.0537688442211057,8.163316582914574,0.65843576,0.07777391,0.8114405,0.27887973,0.033556588,0.0034707505,0.021947766,0.0023828254
82,2.0778894472361813,8.208542713567839,0.6558479,0.077742465,0.8098444,0.27882335,0.03190273,0.0033537156,0.020785792,0.0023218496
83,2.1020100502512564,8.253768844221106,0.6532192,0.07774632,0.8082198,0.27883026,0.030325685,0.0032213216,0.01967766,0.002219726
84,2.126130653266332,8.298994974874372,0.65098464,0.077610515,0.8068362,0.27858663,0.028839486,0.0030772665,0.018649053,0.002116895
85,2.150251256281407,8.344221105527637,0.6490995,0.077389896,0.80566716,0.2781904,0.027427454,0.0029450357,0.017684847,0.0020232166
86,2.1743718592964827,8.389447236180905,0.64734274,0.07722477,0.8045761,0.27789345,0.026085012,0.0028236606,0.016773827,0.0019369937
87,2.1984924623115583,8.434673366834172,0.6458971,0.0771598,0.8036772,0.27777654,0.024808515,0.0027119308,0.015917005,0.0018558374
88,2.2226130653266334,8.479899497487438,0.64486647,0.07725391,0.8030358,0.27794588,0.023594676,0.002609385,0.015113472,0.0017823569
89,2.246733668341709,8.525125628140703,0.6439198,0.07739783,0.8024461,0.27820465,0.02244015,0.002514832,0.014352189,0.0017147036
90,2.270854271356784,8.57035175879397,0.64302796,0.077646255,0.80189025,0.2786508,0.02134211,0.002427317,0.013630632,0.001656688
91,2.2949748743718597,8.615577889447236,0.6422641,0.077917494,0.80141383,0.27913705,0.020299165,0.002347051,0.012948828,0.0016044182
92,2.319095477386935,8.660804020100503,0.641514,0.07813353,0.8009457,0.27952376,0.01931005,0.0022714436,0.012303233,0.0015538692
93,2.3432160804020103,8.706030150753769,0.6407329,0.07831377,0.8004579,0.27984598,0.018371705,0.0021998833,0.011691075,0.0015065002
94,2.367336683417086,8.751256281407034,0.6399242,0.07854013,0.7999526,0.28025013,0.01748031,0.0021329338,0.011109656,0.001462021
95,2.391457286432161,8.796482412060302,0.63897204,0.07892546,0.7993573,0.28093675,0.01663986,0.0020708465,0.010559119,0.0014190753
96,2.4155778894472366,8.841708542713569,0.63743055,0.079681896,0.7983925,0.28227982,0.01584258,0.0020122943,0.010028489,0.0013848051
97,2.4396984924623117,8.886934673366834,0.63514894,0.081442244,0.7969623,0.28538087,0.015084053,0.0019568906,0.009513066,0.0013612239
98,2.4638190954773873,8.9321608040201,0.6328058,0.0836785,0.7954909,0.28927237,0.014362562,0.0019042155,0.009023344,0.0013430719
99,2.4879396984924624,8.977386934673367,0.6301365,0.086169004,0.7938114,0.29354557,0.013676034,0.0018539869,0.008554341,0.0013270669
100,2.512060301507538,9.022613065326635,0.6272379,0.089008726,0.79198354,0.2983433,0.013023573,0.0018059548,0.008107151,0.0013142085
101,2.5361809045226136,9.0678391959799,0.6246371,0.09117119,0.7903399,0.3019457,0.012405344,0.0017595147,0.0076888315,0.0012923451
102,2.5603015075376887,9.113065326633166,0.6225435,0.09160576,0.7890143,0.30266443,0.01182037,0.0017201353,0.0073008006,0.0012546041
103,2.5844221105527643,9.158291457286431,0.62011194,0.09184828,0.7874719,0.3030648,0.01126444,0.0016839431,0.006930149,0.0012211376
104,2.6085427135678394,9.203517587939698,0.617594,0.09201571,0.7858715,0.3033409,0.010735124,0.0016490018,0.006577466,0.0011865543
105,2.632663316582915,9.248743718592966,0.61462986,0.0922442,0.78398335,0.30371732,0.010231227,0.0016147129,0.006238605,0.0011536258
106,2.65678391959799,9.293969849246231,0.6110715,0.09229578,0.7817106,0.3038022,0.009751301,0.0015812421,0.0059115123,0.0011200772
107,2.6809045226130657,9.339195979899497,0.606904,0.09212123,0.7790404,0.30351478,0.009294898,0.001547794,0.005596852,0.0010883671
108,2.7050251256281412,9.384422110552764,0.6025437,0.091997795,0.7762369,0.30331138,0.008860529,0.0015147484,0.0052975668,0.0010582596
109,2.7291457286432164,9.429648241206031,0.5981932,0.09196743,0.7734295,0.30326134,0.008446783,0.0014824085,0.0050145998,0.0010307789
110,2.753266331658292,9.474874371859297,0.59386826,0.091980025,0.77062845,0.30328208,0.008052673,0.001450677,0.0047472175,0.0010053668
111,2.777386934673367,9.520100502512562,0.5894432,0.09210319,0.76775205,0.30348507,0.0076771765,0.0014194694,0.004493303,0.0009808543
112,2.8015075376884426,9.56532663316583,0.58481383,0.092279166,0.7647312,0.30377486,0.0073194094,0.0013887257,0.0042514782,0.0009569898
113,2.8256281407035178,9.610552763819095,0.57975286,0.09208424,0.76141506,0.30345383,0.0069786287,0.0013583369,0.0040189866,0.00092635484
114,2.8497487437185933,9.655778894472363,0.5732876,0.090411246,0.75715756,0.30068463,0.0066540004,0.0013282816,0.0037885946,0.0008830207
115,2.873869346733669,9.701005025125628,0.56732833,0.0894944,0.75321203,0.29915616,0.006344751,0.0012985601,0.003574482,0.0008475039
116,2.897989949748744,9.746231155778894,0.5621134,0.088470206,0.7497422,0.29743943,0.006050071,0.0012692256,0.003377561,0.00081749586
117,2.9221105527638196,9.791457286432161,0.55669534,0.08686163,0.7461202,0.29472297,0.0057693906,0.0012401589,0.003190732,0.000788843
118,2.9462311557788947,9.836683417085428,0.55133206,0.08528539,0.74251735,0.29203662,0.0055019255,0.0012114802,0.003014554,0.00076209346
119,2.9703517587939703,9.881909547738694,0.5460687,0.084183656,0.7389646,0.2901442,0.005247076,0.0011831821,0.0028486976,0.00073823845
120,2.9944723618090454,9.92713567839196,0.54085743,0.083489604,0.7354301,0.28894567,0.005004198,0.001155238,0.0026921642,0.0007160225
121,3.018592964824121,9.972361809045227,0.5355852,0.083340876,0.73183686,0.2886882,0.004772727,0.0011276567,0.002543852,0.000695438
122,3.0427135678391966,10.017587939698494,0.5295792,0.082099386,0.7277219,0.2865299,0.004552124,0.0011004454,0.0024003154,0.0006714393
123,3.0668341708542717,10.06281407035176,0.5235164,0.08123192,0.72354436,0.28501216,0.0043419315,0.0010736085,0.0022645872,0.00064917805
124,3.0909547738693472,10.108040201005025,0.51777226,0.08071349,0.71956396,0.2841012,0.0041418048,0.0010471517,0.0021375353,0.0006274272
125,3.1150753768844224,10.15326633165829,0.511943,0.08087275,0.7155019,0.28438136,0.00395138,0.0010211808,0.002016932,0.00060680695
126,3.139195979899498,10.198492462311558,0.5058888,0.08127425,0.7112586,0.2850864,0.0037701468,0.0009957588,0.0019022285,0.0005870215
127,3.163316582914573,10.243718592964825,0.4996692,0.08196705,0.7068728,0.28629887,0.0035975457,0.00097097404,0.001793264,0.00056785654
128,3.1874371859296486,10.28894472361809,0.49375516,0.08258541,0.70267713,0.28737676,0.0034334436,0.00094691326,0.0016914472,0.00054887426
129,3.211557788944724,10.334170854271356,0.48779297,0.08354797,0.6984218,0.28904667,0.0032773977,0.0009235358,0.0015952296,0.0005308881
130,3.2356783919597993,10.379396984924623,0.4815964,0.084468946,0.69397146,0.2906354,0.003128576,0.00090054574,0.0015034546,0.0005132655
131,3.259798994974875,10.42462311557789,0.475527,0.08498826,0.6895847,0.29152745,0.002986673,0.0008779697,0.0014172297,0.00049622514
132,3.28391959798995,10.469849246231156,0.4691247,0.08554335,0.6849268,0.29247794,0.0028514096,0.0008558311,0.0013350595,0.00048061943
133,3.3080402010050256,10.515075376884422,0.46282744,0.08668044,0.68031424,0.2944154,0.0027224633,0.0008341638,0.0012578017,0.00046640495
134,3.3321608040201007,10.560301507537687,0.4568663,0.08779119,0.6759189,0.2962958,0.0025998396,0.00081336335,0.001186184,0.00045331786
135,3.3562814070351763,10.605527638190955,0.45125496,0.0885111,0.67175514,0.29750815,0.002482864,0.0007929773,0.0011196977,0.0004405228
136,3.380402010050252,10.650753768844222,0.4462316,0.08913175,0.6680057,0.2985494,0.0023713158,0.0007730011,0.0010583934,0.00042791694
137,3.404522613065327,10.695979899497488,0.44142863,0.089935176,0.66440094,0.29989195,0.002264899,0.00075341284,0.0010008876,0.0004155774
138,3.4286432160804026,10.741206030150753,0.43700173,0.09073777,0.66106105,0.3012271,0.0021633767,0.0007342167,0.0009471441,0.000403212
139,3.4527638190954777,10.78643216080402,0.43315026,0.09149115,0.6581415,0.30247504,0.0020665436,0.0007154486,0.00089731166,0.00039081604
140,3.4768844221105533,10.831658291457288,0.43026015,0.09220193,0.6559422,0.30364773,0.0019741594,0.00069707516,0.00085168635,0.0003783857
141,3.5010050251256284,10.876884422110553,0.4278526,0.09272464,0.6541044,0.30450723,0.0018860255,0.00067910296,0.00080916676,0.0003661248
142,3.525125628140704,10.922110552763819,0.425508,0.093258925,0.6523097,0.30538324,0.0018019761,0.0006615789,0.0007689057,0.00035423957
143,3.5492462311557795,10.967336683417086,0.42327434,0.09363733,0.65059537,0.30600217,0.0017217658,0.0006444173,0.0007308429,0.0003425818
144,3.5733668341708547,11.012562814070352,0.42128408,0.09391439,0.649064,0.30645454,0.0016452131,0.0006276141,0.0006949285,0.00033108596
145,3.5974874371859302,11.057788944723619,0.41935393,0.094209254,0.64757544,0.30693525,0.0015721476,0.0006111673,0.0006608598,0.00031996585
146,3.6216080402010054,11.103015075376884,0.4175228,0.09452208,0.64616,0.30744442,0.001502408,0.0005950734,0.00062867015,0.00030939755
147,3.645728643216081,11.14824120603015,0.41572937,0.09483394,0.6447708,0.3079512,0.0014358792,0.00057929766,0.00059813494,0.00029917524
148,3.669849246231156,11.193467336683417,0.41398978,0.09498701,0.6434204,0.30819964,0.0013723858,0.0005638607,0.00056930666,0.0002895039
149,3.6939698492462316,11.238693467336685,0.41221043,0.09504202,0.64203614,0.30828887,0.0013117706,0.00054877205,0.00054186233,0.00028015958
150,3.718090452261307,11.28391959798995,0.41041043,0.09513858,0.64063287,0.30844542,0.0012539038,0.000534027,0.0005157279,0.00027111778
151,3.7422110552763823,11.329145728643216,0.40858626,0.09528821,0.63920754,0.3086879,0.0011986558,0.0005196219,0.0004908489,0.0002623966
152,3.766331658291458,11.374371859296483,0.4067549,0.095479995,0.6377734,0.30899838,0.0011458975,0.00050555804,0.0004671783,0.0002539751
153,3.790452261306533,11.41959798994975,0.40489024,0.095726065,0.63630986,0.3093963,0.0010955234,0.0004918263,0.0004446381,0.00024585094
154,3.8145728643216086,11.464824120603016,0.4029643,0.09600828,0.6347947,0.30985203,0.0010474285,0.00047842468,0.00042315637,0.00023801732
155,3.8386934673366837,11.510050251256281,0.4010342,0.09631755,0.6332726,0.3103507,0.0010015011,0.00046534467,0.00040272527,0.00023043933
156,3.8628140703517593,11.555276381909547,0.3989935,0.096693315,0.6316593,0.3109555,0.00095764094,0.00045258173,0.00038322245,0.00022315346
157,3.886934673366835,11.600502512562814,0.3968752,0.09699912,0.6299803,0.31144682,0.0009157537,0.00044013115,0.00036462425,0.00021609668
158,3.91105527638191,11.645728643216081,0.39463764,0.09713059,0.6282019,0.31165782,0.0008757614,0.00042800518,0.00034687572,0.0002092701
159,3.9351758793969855,11.690954773869347,0.39211223,0.0971021,0.62618864,0.3116121,0.0008375969,0.00041623678,0.00032982245,0.00020267963
160,3.9592964824120607,11.736180904522612,0.389296,0.09690829,0.6239359,0.31130096,0.0008011525,0.0004047791,0.00031341866,0.00019628508
161,3.9834170854271362,11.78140703517588,0.3864467,0.096799076,0.6216484,0.3111255,0.000766344,0.00039361388,0.00029781536,0.00019009583
162,4.007537688442211,11.826633165829147,0.38353392,0.09681556,0.61930114,0.31115198,0.0007330991,0.0003827343,0.00028294677,0.00018410216
163,4.031658291457287,11.871859296482413,0.3804615,0.09692246,0.6168156,0.31132373,0.00070134585,0.00037213662,0.00026869716,0.00017823625
164,4.055778894472362,11.917085427135678,0.37734607,0.09710969,0.614285,0.3116243,0.00067110645,0.00036199868,0.00025515517,0.00017254599
165,4.079899497487437,11.962311557788945,0.37423056,0.09738995,0.61174387,0.31207362,0.00064226903,0.00035222404,0.00024232065,0.00016707071
166,4.104020100502512,12.007537688442211,0.3710905,0.09776603,0.609172,0.3126756,0.00061471126,0.00034269295,0.00023012554,0.00016178367
167,4.128140703517588,12.052763819095478,0.36786956,0.09826354,0.6065225,0.31347016,0.0005883734,0.0003333991,0.00021852039,0.00015668973
168,4.1522613065326635,12.097989949748744,0.3644867,0.0989337,0.60372734,0.3145373,0.0005631987,0.00032434007,0.00020744799,0.00015179746
169,4.176381909547739,12.14321608040201,0.36112127,0.09969915,0.6009337,0.31575173,0.00053913606,0.00031550846,0.00019695477,0.00014706119
170,4.200502512562814,12.188442211055277,0.3577606,0.10056406,0.59813094,0.31711838,0.00051613606,0.00030690012,0.00018700027,0.00014247249
171,4.22462311557789,12.233668341708544,0.3544759,0.10150518,0.59537876,0.31859878,0.0004941496,0.00029851013,0.000177584,0.00013801355
172,4.248743718592965,12.27889447236181,0.3512947,0.10249286,0.5927012,0.32014507,0.0004731313,0.00029033498,0.00016869025,0.00013367915
173,4.27286432160804,12.324120603015075,0.34811893,0.10355665,0.59001607,0.3218022,0.00045303765,0.00028237075,0.00016024827,0.00012947829
174,4.296984924623116,12.369346733668342,0.3450874,0.104532905,0.5874414,0.3233155,0.00043382685,0.00027461338,0.00015226849,0.00012538057
175,4.321105527638191,12.41457286432161,0.34221947,0.10537096,0.58499527,0.32460892,0.00041545823,0.00026705617,0.00014472775,0.000121381636
176,4.345226130653266,12.459798994974875,0.33933344,0.10626111,0.58252335,0.32597718,0.00039789383,0.00025969604,0.0001375591,0.00011751203
177,4.369346733668341,12.50502512562814,0.3364267,0.10720429,0.58002305,0.32742065,0.00038109804,0.00025252884,0.00013074286,0.00011376684
178,4.393467336683417,12.550251256281408,0.3335171,0.10819568,0.5775094,0.32893112,0.00036503453,0.00024555036,0.00012426503,0.000110139306
179,4.4175879396984925,12.595477386934673,0.33060753,0.109230615,0.5749848,0.33050054,0.00034967266,0.00023875727,0.00011811163,0.000106626576
180,4.441708542713568,12.64070351758794,0.32769787,0.11030794,0.572449,0.33212638,0.00033498032,0.00023214432,0.00011226588,0.00010322476
181,4.465829145728644,12.685929648241206,0.3247874,0.111426614,0.5699012,0.33380625,0.00032092747,0.0002257072,0.000106711894,9.992958e-05
182,4.489949748743719,12.731155778894472,0.32187676,0.11258514,0.56734186,0.3355371,0.00030749102,0.00021944362,0.00010143636,9.673779e-05
183,4.514070351758794,12.77638190954774,0.31896615,0.1137823,0.5647709,0.33731633,0.00029464104,0.00021334892,9.6424774e-05,9.36463e-05
184,4.538190954773869,12.821608040201005,0.31606266,0.115013994,0.5621945,0.33913714,0.00028234776,0.00020741808,9.166446e-05,9.065195e-05
185,4.562311557788945,12.866834170854272,0.3131403,0.116282195,0.5595894,0.34100175,0.00027058608,0.00020164685,8.71349e-05,8.7750705e-05
186,4.58643216080402,12.912060301507537,0.31016672,0.11759254,0.55692613,0.34291768,0.00025933745,0.000196045,8.281854e-05,8.49517e-05
187,4.610552763819095,12.957286432160805,0.3071951,0.11893874,0.55425185,0.34487495,0.0002485764,0.00019059793,7.871952e-05,8.224456e-05
188,4.634673366834171,13.00251256281407,0.3042502,0.12031296,0.55158883,0.34686157,0.00023827874,0.00018529898,7.483412e-05,7.9624806e-05
189,4.658793969849246,13.047738693467338,0.3013086,0.12171687,0.54891586,0.34887946,0.0002284238,0.00018014395,7.114274e-05,7.708739e-05
190,4.682914572864322,13.092964824120603,0.29848403,0.12302925,0.5463369,0.35075524,0.00021899138,0.00017512908,6.7647525e-05,7.462126e-05
191,4.707035175879397,13.13819095477387,0.29566652,0.12437255,0.54375225,0.35266492,0.00020996295,0.00017025108,6.432699e-05,7.223331e-05
192,4.731155778894473,13.183417085427136,0.29294115,0.12567657,0.5412404,0.3545089,0.00020132103,0.00016550599,6.11831e-05,6.9915804e-05
193,4.755276381909548,13.228643216080402,0.29022697,0.12699386,0.53872716,0.356362,0.00019304841,0.00016089092,5.8195506e-05,6.767133e-05
194,4.779396984924623,13.273869346733669,0.28762874,0.12819918,0.5363103,0.35804912,0.00018512919,0.00015640249,5.5367072e-05,6.549063e-05
195,4.803517587939699,13.319095477386934,0.28506926,0.12938951,0.5339188,0.35970753,0.00017754699,0.00015203719,5.268099e-05,6.337761e-05
196,4.827638190954774,13.364321608040202,0.28253675,0.13057883,0.5315419,0.36135694,0.00017028673,0.00014779242,5.012867e-05,6.133134e-05
197,4.851758793969849,13.409547738693467,0.2800576,0.13173999,0.52920467,0.36296004,0.00016333477,0.00014366521,4.7706104e-05,5.9348346e-05
198,4.875879396984924,13.454773869346734,0.2776019,0.13290901,0.5268794,0.3645669,0.00015667845,0.0001396525,4.5403784e-05,5.7428373e-05
199,4.9,13.5,0.2751464,0.13410981,0.524544,0.36621007,0.00015030427,0.00013575098,4.3213662e-05,5.5570603e-05
