,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6135712381413267,1.0209172015662675,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22468540308896767
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.40663653866867105,0.9220783189765783,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14890739480918816
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2900456183344736,1.1695387836067486,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10621263289179698
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2674876893963344,1.0489713309660171,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09795208050398987
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.18908772236636734,1.18923095827904,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06924257279034358
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.077932630141461,1.2370258752612857,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02853837228446546
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.052026988131160204,1.1824315484354593,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019051911290962637
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.05051675822306067,1.0103351644612133,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018498875890075414
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.0029089308183404125,0.3591272615235077,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010652296796972592
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.008328839790478026,0.7058338805489853,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030499616169360716
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.006346315010712896,1.5110273835030705,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023239752088626314
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0004428703997822293,442.8703997822293,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00016217597583725502
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.412059270936288,1.0327300023465864,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5839015119322875
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3784175709859082,1.1064841256897902,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5362301188815621
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.35457478296481487,1.064789138032477,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.502444105664182
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.25566579598973194,1.0026109646656154,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.362286824632222
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1741746238390382,0.9622907394422,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24681115891110886
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13454220375485235,1.0349400288834796,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19065071879745887
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07685791756295555,1.0528481857939118,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10891019189303897
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04528595136271026,1.0063544747268947,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06417167950109551
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.0508234558633404,1.4520987389525828,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07201850513591959
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.012773415268338745,0.6386707634169373,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018100348696863
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009369160022552435,1.1288144605484862,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013276407275762465
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.005847130659316362,0.6220351765230172,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00828557606453744
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0030756298132105547,0.5803075119265197,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004358268396672807
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.003833960239992073,2.129977911106707,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0054328475020909905
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08707782570059659,0.9214584730221862,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4565607728428577
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07947567473195805,0.8820829603990904,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4167016710154459
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.05248814911731513,0.7476944318705859,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27520243797185634
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.059528713105656286,1.1403968027903502,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3121170635944459
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.040061870914931484,0.9747413847915204,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21004978706452251
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02804064232258316,0.9441293711307461,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14702086583819007
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012509576413327735,0.7627790495931545,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06558939465075049
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.006216715703560085,0.6543911266905352,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.032595078061788074
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.004987564162837455,0.7228353859184717,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026150470920323035
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.00471041836523994,1.2730860446594432,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02469735816144067
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0033048206014555286,1.0327564379548526,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017327619698446334
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0006470672611674865,0.40441703822967906,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0033926608348687193
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00221175748753653,2.010688625033209,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011596542514999166
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.028440805727798987,1.2811173751260805,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5256547255857282
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01769430555564655,1.0723821548876697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3270334680494728
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.014896358001797044,1.1116685075967943,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27532064501280135
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009238710982450413,0.9238710982450413,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17075367458732177
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006261562722375142,1.0264856921926462,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11572879003743511
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006989441558052214,1.3441233765485028,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12918174749895708
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005537856439585788,0.922976073264298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10235295142283247
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001384434457021056,0.8143732100123858,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025587689799010088
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001074217670021343,1.0230644476393744,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01985413493410577
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0015034566666632654,1.4318634920602529,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027787507467569666
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0008997014669798482,1.5512094258273244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016628654344771586
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0015504470329330109,2.925371760250964,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0286560028373247
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.260616617152378,1.0109843468506963,0.0001487839950551935,0.030738670487804088,0.01125,0.4626967893769858
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.2333182823537,0.9455318016148627,0.0001487839950551935,0.030738670487804088,0.01125,0.36140499970465845
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.565374235841022,0.9932487497490199,0.0001487839950551935,0.030738670487804088,0.01125,0.3280318909170146
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.569923022134158,0.9981940899882004,0.0001487839950551935,0.030738670487804088,0.01125,0.2782952373435919
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.426796034652052,1.1321728988879929,0.0001487839950551935,0.030738670487804088,0.01125,0.22118012192260625
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.9229821967544836,1.0706894493606167,0.0001487839950551935,0.030738670487804088,0.01125,0.1460436743855039
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.1254741180373125,1.1489049286688175,0.0001487839950551935,0.030738670487804088,0.01125,0.10619703751672574
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7810792875902772,1.1272653718925805,0.0001487839950551935,0.030738670487804088,0.01125,0.08898971872644906
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7985774727621479,0.9529564114106777,0.0001487839950551935,0.030738670487804088,0.01125,0.039900067996709
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5777640434310344,1.1486362692465892,0.0001487839950551935,0.030738670487804088,0.01125,0.02886736153377315
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4510297774373552,1.136095157272935,0.0001487839950551935,0.030738670487804088,0.01125,0.022535219690139
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.33591192205859655,1.7773117569237913,0.0001487839950551935,0.030738670487804088,0.01125,0.01678347935947249
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.023308241693977876,0.4018662361030668,0.0001487839950551935,0.030738670487804088,0.01125,0.0011645713286360642
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.26951789979505714,1.2713108480898923,0.0001487839950551935,0.030738670487804088,0.01125,0.013466173157824526
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.19704996879229422,1.4176256747647065,0.0001487839950551935,0.030738670487804088,0.01125,0.009845390612344098
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.702461926920899,1.0515416058057974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45324798183141324
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4333530826068865,1.057979601133429,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40811393595892154
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1175447065032555,1.0229684572479496,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3551475989724407
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,2.0759012566914965,1.1406050860942287,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34816329721571515
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0833343556613715,0.9587029696118332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18169325734464756
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9079989978709744,1.0412832544391908,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15228659067877068
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6279370209243297,0.9888771983060309,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10531552160494614
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38284018153862975,0.996979639423515,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06420868983122395
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.22028996958879937,0.8472691138030745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.036946305566490666
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12299871765732198,0.991925142397758,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020628938373075095
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13868900666917455,1.3464952103803356,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023260461784424872
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06370777942841155,0.806427587701412,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010684858189949827
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03378135154002562,1.0556672356258008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005665696621487418
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.02310888499912754,1.6506346427948244,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038757458093637565
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.019148863436082138,2.90134294486093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0032115840820219664
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.011395564583094176,2.0719208332898504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00191122642567691
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.024394949208359634,1.8342067073954613,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004091440247658473
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8731718814765592,1.028471002917031,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4694063242691351
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8201819232459845,1.0474864920127516,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44091958294836936
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6458799914842681,0.9860763228767452,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34721703613373817
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5341836055488085,0.9892288991644601,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28717045072669495
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.43768785962814083,1.0572170522418862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2352955400004899
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.28925752659661486,1.011389953135017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15550124231816967
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.2055583340329503,1.0992424279836914,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11050559923909391
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2019994943218739,1.1098873314388675,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10859241135148755
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12636227356995605,1.148747941545055,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06793078387093744
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07127871309386746,0.9899821263037148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03831854806804703
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.046728097160614525,1.1452964990346697,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02512044282869399
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.030521226619641694,1.3936633159653742,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016407831154026803
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.030166504161056665,1.5877107453187718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016217136779926554
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006604317675721321,0.8359895792052304,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035503988965192614
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014398574628558172,1.3089613298689247,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007740494322466066
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0036228495769835157,1.906762935254482,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019475987939924018
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003615029181692745,1.5717518181272805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019433946469216503
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0013642488062206636,0.48723171650737984,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007334031604793366
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2980079027302687,1.0419856738820585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4914277020798901
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26124100991775107,1.0325731617302414,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43079753260473014
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24778274053914395,1.0454967955238141,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40860427419075024
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2049808660468896,1.0405120103903025,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3380221633348558
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1477527862339696,1.018984732648066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24365062654254874
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10618815309293494,0.9653468462994086,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17510877927892035
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0871859954471282,1.1163379698736005,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14377341340142297
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.036195810701274825,0.9525213342440744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05968843079287739
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.048910928897724124,1.0541148469337096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08065620131073155
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.008568241968621507,0.44626260253237016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014129395304376477
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.020028804554351697,0.8011521821740678,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.033028350279895334
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.008654974524571923,0.7334724173366037,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014272420976768821
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005246086386403855,1.008862766616126,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008651019500367046
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00033641851816676276,0.30583501651523887,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005547684400485593
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,6.06028762028003e-05,0.050502396835666916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,9.993671952629479e-05
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0006517808235225648,0.38340048442503816,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010748142899194974
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0002389925875714593,0.1405838750420349,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003941089382138723
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10760775896844178,1.1209141559212685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5145609427783137
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0728188740094974,1.0402696287071056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3482067540628832
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08570555696349696,1.224365099478528,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4098285533983746
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06289379640362742,0.8615588548442114,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3007468186550458
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06119352026368767,1.1545947219563713,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29261640406470524
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04261610603827755,0.8195405007361067,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20378255165622114
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.034903647353079145,1.0907389797837233,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16690296183632405
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.010398459004910385,0.5776921669394659,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04972356008805573
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.014317848225166064,1.4037106103103982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06846537416933755
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002945166147731242,1.280507020752714,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014083254629062618
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006267199586311722,0.8953142266159602,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.029968620837630983
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.003313751333189866,2.0710945832436662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015845762670693063
