,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3339317413793822,0.9764086005245093,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47319223817136463
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.310873309622696,0.9335534823504383,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4405176835255639
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2691824395382009,1.055617409953729,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3814403521970008
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.20614760593018674,1.1389370493380484,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.29211792398300107
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.1434243628561829,1.1032643296629454,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20323702978302566
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08048215305170511,1.1024952472836318,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11404585253882679
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.05279601946086997,1.1732448769082215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07481369249904579
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.035843295369062195,1.024094153401777,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05079112602193333
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.012997509562344176,0.6498754781172088,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018417897666912507
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.015716468985506514,1.8935504801815077,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02227075241389987
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.010147025234968457,1.0794707696774954,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01437866781361473
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.006446261743027494,1.2162758005712253,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009134564475427123
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0015051455586223006,0.8361919770123892,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002132840659938983
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08794151826154296,0.9305980768417245,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4610892293121331
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08916830035437187,0.9896592714136723,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4675214131190366
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06574745370653405,0.9365734146229922,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3447227584657013
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05445569245716418,1.0432124991793903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2855185328055971
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03447304699021315,0.8387602674017798,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1807468302001026
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.021430792087487733,0.7215754911612031,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11236453045739017
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.014804401576541526,0.9027074132037516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07762147218170046
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.00911806634676196,0.9597964575538906,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04780725040636345
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.00672873060883229,0.975178349106129,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.035279641198009554
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004338475417647689,1.1725609236885643,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022747211172354728
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003951003199073658,1.234688499710518,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02071564212312795
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002018741866902919,1.2617136668143243,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010584535609472796
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0010348695536195327,0.9407905032904842,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0054259605059114365
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02875914672582117,1.2954570597216744,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5315384354763547
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.015037642152883418,0.9113722516899041,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27793191708363196
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011474462317144047,0.8563031579958243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21207575475495907
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007270374317041371,0.727037431704137,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13437406285555564
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.009973842986697654,1.6350562273274842,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18434068810797477
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005013044565357042,0.9640470317994312,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09265316146708594
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006368298670425404,1.0613831117375674,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1177015279415393
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002694017985664182,1.5847164621554013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.049791953805062426
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0016777307284387255,1.5978387889892625,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031008512701951933
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005940002985307644,0.5657145700292995,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010978559008152035
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010245060398708628,1.7663897239152806,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018935344040652693
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0021484881305165087,4.05375118965379,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.039709245563566184
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.442436379512076,1.0308336658855979,0.0001487839950551935,0.030738670487804088,0.01125,0.47178121903940146
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.5288197989840935,0.9841594508475938,0.0001487839950551935,0.030738670487804088,0.01125,0.3761694164442164
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.495619786311372,0.982695882951796,0.0001487839950551935,0.030738670487804088,0.01125,0.3245466845666785
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.391831985989649,0.9662781336899012,0.0001487839950551935,0.030738670487804088,0.01125,0.2693971094923362
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.097271732225717,1.0478955836894415,0.0001487839950551935,0.030738670487804088,0.01125,0.20471579313569221
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.63818144594201,0.9663668300153883,0.0001487839950551935,0.030738670487804088,0.01125,0.1318139099474629
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.2469163376813412,1.2145493717196438,0.0001487839950551935,0.030738670487804088,0.01125,0.11226476793329766
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.2473766523118772,0.7894788938682766,0.0001487839950551935,0.030738670487804088,0.01125,0.06232383825279153
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.5230270094250256,0.6241372427506272,0.0001487839950551935,0.030738670487804088,0.01125,0.02613248426353938
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.48530414894818813,0.9648193816067359,0.0001487839950551935,0.030738670487804088,0.01125,0.02424770194824299
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4486482852816156,1.1300964364776211,0.0001487839950551935,0.030738670487804088,0.01125,0.022416230985612972
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.16446058696923405,0.8701618358160531,0.0001487839950551935,0.030738670487804088,0.01125,0.008217097059042092
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.14888373769941907,2.56696099481757,0.0001487839950551935,0.030738670487804088,0.01125,0.0074388164710731145
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.4427125866528453,2.0882669181737987,0.0001487839950551935,0.030738670487804088,0.01125,0.022119660161899733
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.223929965537023,1.6110069463095178,0.0001487839950551935,0.030738670487804088,0.01125,0.011188420856055264
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5677068142801236,0.999107709836624,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4306472997505796
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.157544156074614,0.93806267655418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3618561744428237
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.003678622717452,0.967960687303117,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3360503557658493
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,2.0233858172648422,1.1117504490466166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3393555812963865
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0874019794868315,0.9623026367140103,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1823754657677796
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9160547018559821,1.0505214470825484,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15363766672430673
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.600006752079337,0.9448925229595857,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10063114923326007
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4030263717146476,1.0495478430068947,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0675942509253518
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2590402909150924,0.9963088112118939,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04344538137640315
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.16610692540922853,1.3395719791066818,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.027858904490001196
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08564498683061773,0.8315047265108518,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014364094105549138
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07998135964007441,1.0124222739249926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01341420927335686
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.018838912117935782,0.5887160036854931,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031596000714365197
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.024856725370564443,1.7754803836117459,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004168887819256883
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.008726912437401282,1.3222594602123154,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014636489086002824
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.002305029861587964,0.4190963384705389,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003865919894813253
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.020160720324720095,1.515843633437601,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033812893748546785
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8054261271858042,0.9486762393236798,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.432987050835034
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.801665795501817,1.0238388192871226,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4309655433732634
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6595633776837053,1.0069669888300845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3545730540675397
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5577598615566968,1.0328886325124014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29984475221012863
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.43307542786280356,1.046075912712086,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23281595415165576
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2797939112843641,0.9783003891061682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15041372063743402
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18436201840036986,0.9858931465260421,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09911072404875591
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15090040435921273,0.8291231008747952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08112217725243571
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1018668090593145,0.9260619005392228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05476232734922572
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06833505536955882,0.9490979912438726,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03673607435171806
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.037857451036269585,0.9278787018693525,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02035169399532608
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.017780843901008415,0.8119106804113432,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009558760142231738
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.02483909248646115,1.3073206571821658,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013353186640108072
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.009142367954112888,1.1572617663434035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004914823103555553
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014492626865169512,1.3175115331972285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0077910556330322775
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002757456719180187,1.4512930100948351,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014823743759278948
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0018489687955111815,0.8038994763092093,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009939825873934004
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.005988752493996972,2.13884017642749,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003219478724407597
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.31656524380420464,1.1068714818328835,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5220295465179934
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.22451478809177827,0.8874102296117719,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3702344313156013
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.21664607422518112,0.9141184566463338,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35725858759347695
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1980625142394283,1.0053934732965903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3266135070550315
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15885179162701218,1.0955295974276704,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2619533583349068
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11469813418413459,1.0427103107648599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18914209991933567
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08075238244256411,1.0339613629009488,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1331641120173389
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03568867557305208,0.9391756729750548,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.058852143404445056
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03645557338009514,0.7856804607779125,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.060116790494647875
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01729171140966988,0.9006099692536396,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02851476731063072
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03038862304745895,1.2155449218983578,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05011213144606285
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.012949781602061552,1.0974391188187755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021354740450952363
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.007225882585973946,1.3895928049949897,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011915787608955897
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0011328719904766327,1.0298836277060297,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018681540789020697
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0009499863307393906,0.7916552756161589,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015665678501993203
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.001046434093545063,0.6155494667912135,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001725614311759897
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0010226854519059735,0.6015796775917491,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016864517919700113
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11090171978598455,1.1552262477706723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5303120707638589
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06140806731313923,0.8772581044734175,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29364232945423474
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06276546427725718,0.8966494896751025,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30013315751604575
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07303920205411721,1.000537014439962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3492603231312003
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05045744366525895,0.95202723896715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24127841738803996
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.051473935898650486,0.9898833826663556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2461391003625286
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02300944892364783,0.7190452788639947,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11002704493115538
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015396223627024683,0.8553457570569268,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07362197132151918
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.011842905890150869,1.1610692049167517,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05663064521079783
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0050294111052586275,2.186700480547229,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.024049739022077087
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.009256002214320509,1.3222860306172155,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04426053726437797
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0013015931508880332,0.8134957193050207,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0062239842670746455
