,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.12801819041412651,128018.19041412653,0.0001487839950551935,0.01701345152534367,0.01125,0.011556356111212966
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.5437784761188666,0.9471033595821269,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5653206467721437
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.461830639774956,1.0151601665103862,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5353119346672922
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.1966825839901674,1.00561561679846,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43821661127382644
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.193131489769512,1.1472418170860692,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43691622594482726
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6263180925770172,1.04212660994512,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2293532100997321
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.3780625652944362,0.8572847285588123,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13844380993697059
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2316594818940896,0.934110814089071,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08483204692975829
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.25157538015786757,0.9865701182661473,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09212510656343871
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.15094398997180514,0.9493332702629254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0552746105462987
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.05185845029918314,0.8231500047489386,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018990193941192102
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04896998557324738,1.112954217573804,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01793245879829146
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06612620102913996,1.3225240205827993,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.024214942307240618
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.019253443126982593,2.3769682872818017,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007050473296207828
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.00665927699435867,0.5643455079964974,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0024385796509808536
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0011698050813253838,0.27852501936318663,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00042837426185315377
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.003002825250925002,3002.825250925002,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010996131499801656
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.33902213325273023,0.8496795319617299,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48040549053775855
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.33649466659162264,0.9839025338936334,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.476823987319967
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.29622059162296427,0.8895513261950878,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4197543011739903
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.21628458442891274,0.848174840897697,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30648235524159634
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.17727566038861214,0.9794235380586307,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25120542948713354
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.1500327299849739,1.1540979229613377,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21260130291086246
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0803873148680734,1.1011960940831975,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11391146371974831
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.06132123429004634,1.3626940953343631,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08689420173499335
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.050234228566273395,1.435263673322097,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07118355071577648
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.020452921563388307,1.0226460781694153,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02898246118127372
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.010220982628334378,1.2314436901607684,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014483467867516708
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.0050249170901784015,0.5345656478913193,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007120472449564709
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0033383376547453433,0.6298750291972346,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004730534030983335
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00127457889810757,0.7080993878375389,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0018061201341034033
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07794098383008546,0.82477231566228,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40865507983570026
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.05997410481511626,0.6656393431200472,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31445231233834575
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0904327621526094,1.288215985079906,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4741511566982867
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04193949280449834,0.8034385594731481,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2198944116185947
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.037269220189528655,0.9067936785773396,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19540754303498026
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03295773904173219,1.1096881832233059,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1728018664566102
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01596017452068573,0.9731813732125445,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08368134545441733
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007648310364429714,0.8050853015189173,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04010112175897089
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006082027068733211,0.8814531983671321,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03188888740170955
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0022655827607090226,0.6123196650564926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011878755674553777
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0032218651766120674,1.006832867691271,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016892673228741602
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.001898159316900165,1.186349573062603,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009952305052753203
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.001867166788289415,1.6974243529903772,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009789807049374813
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.0203905896535014,0.9184950294369999,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.37686730507659066
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.025600727377224387,1.551559234983296,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.47316322375200737
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.016224722355859623,1.2108001758104197,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2998720239960671
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.014528034855953446,1.4528034855953444,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.268513144409327
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005363113342050847,0.8791989085329257,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0991232772756986
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00307924223194835,0.5921619676823751,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05691182753183058
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.001548392584118514,0.258065430686419,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028618031665264734
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0019494975315077039,1.1467632538280612,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03603141907309256
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0027274514304745237,2.597572790928118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05040988454954861
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00036366903216036926,0.3463514592003517,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006721481350911092
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010034739026943825,1.7301274184385906,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018546619389115202
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0011612890148955288,2.1911113488594887,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021463423515247618
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.506908917422496,1.0378721525570411,0.0001487839950551935,0.030738670487804088,0.01125,0.4750025203336246
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.338840407331108,0.9593255434419748,0.0001487839950551935,0.030738670487804088,0.01125,0.36667729964469176
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.644660038562101,1.005243576181861,0.0001487839950551935,0.030738670487804088,0.01125,0.3319933211196507
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.724542074206562,1.0259035975280577,0.0001487839950551935,0.030738670487804088,0.01125,0.286020612653688
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.737858028673615,0.9559739203768837,0.0001487839950551935,0.030738670487804088,0.01125,0.1867580724388186
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.352833090722957,0.8618436229754421,0.0001487839950551935,0.030738670487804088,0.01125,0.11755678504183664
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8603953800468187,1.0056191243496317,0.0001487839950551935,0.030738670487804088,0.01125,0.09295266232327133
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6054564831548466,1.01611169819927,0.0001487839950551935,0.030738670487804088,0.01125,0.08021491342858723
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.682163922500066,0.8140380936754964,0.0001487839950551935,0.030738670487804088,0.01125,0.03408358965913531
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.33504303102879746,0.666089524908146,0.0001487839950551935,0.030738670487804088,0.01125,0.016740066149917757
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.44055323286357145,1.1097058762306584,0.0001487839950551935,0.030738670487804088,0.01125,0.02201177036290131
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.3119230527946117,1.6503865227228132,0.0001487839950551935,0.030738670487804088,0.01125,0.015584901203383881
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.07518456806121435,1.2962856562278335,0.0001487839950551935,0.030738670487804088,0.01125,0.0037565164060658937
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.46635791431978424,2.199801482640492,0.0001487839950551935,0.030738670487804088,0.01125,0.023301073630090978
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.11047281967912466,0.7947684869001773,0.0001487839950551935,0.030738670487804088,0.01125,0.0055196560976596785
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.502612590350125,0.9737792180350681,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4197299116714921
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2778531897997896,0.9903709520868651,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3820340079171154
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.107398433373374,1.0180668760257845,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3534458995799653
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7294022752317066,0.9502210303470915,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29004963334174233
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.25504730833251,1.1106613348075312,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21049238619719793
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9735244971709105,1.116427175654714,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1632763108373929
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6299744803899288,0.9920857958896516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10565723757202297
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.383801678335022,0.9994835373307864,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06436994889584235
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2337009203760966,0.8988496937542176,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03919554590480267
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11360573921009448,0.9161753162104393,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01905357907488046
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.06681300987150827,0.6486699987525075,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01120565717602792
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08686914610480306,1.0996094443645956,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014569406052754582
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03403801529923945,1.0636879781012327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005708743418822128
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01584446042129604,1.1317471729497173,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002657380530552923
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.017457996541725265,2.6451509911704947,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029279974753880686
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.015456388212752045,2.8102524023185538,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00259229434244598
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.026956946055122097,2.0268380492573006,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004521129890530366
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8560262717948095,1.0082759385097875,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4601890581285288
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.81166944630637,1.0366148739544954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4363433814061332
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.667709040744865,1.0194031156410153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3589520610390056
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.6317814714790984,1.1699656879242561,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3396378474383
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4652584208593523,1.1238126107713824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2501171302052674
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.22255509380607466,0.7781646636576037,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11964284552340637
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.15472877942033963,0.8274266279162548,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08318026398597586
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.21597365205089455,1.1866684178620581,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11610474443674942
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11010047198331023,1.0009133816664566,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05918864195052526
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08742464448278561,1.2142311733720226,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04699839961383594
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05191137663699235,1.272337662671381,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02790690929455382
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.019551109655040033,0.8927447331068509,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010510432955119746
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.022154398015756673,1.1660209481977197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011909928342385518
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006372217154515916,0.8066097663944197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0034256245481564364
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013101267788799555,1.1910243444363233,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007043078329098844
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0003997424027485537,0.2103907382887125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00021489653516029781
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0027646283571027947,1.2020123291751281,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014862297591206608
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0009178726515116648,0.327811661254166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004934369012944698
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.30288322414736857,1.0590322522635265,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49946731438196645
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23237138387547143,0.9184639678872388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3831902918037894
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.237933150307369,1.0039373430690675,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3923618811210242
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.21039816102119305,1.068010969650726,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3469555130759883
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14634312257874674,1.0092629143361844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24132603124005864
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11647346619658192,1.0588496926961992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1920696978901033
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06697191259810717,0.8575148860192979,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1104395313360936
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03430362162156037,0.9027268847779045,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.056568130549744654
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04292441967442186,0.9250952516039194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07078419307157323
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.016667263928508348,0.8680866629431432,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027485026864403225
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.018789569448182972,0.7515827779273189,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030984798900949403
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.001085236431128329,0.09196918907867195,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017896010162035435
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005466736013632739,1.0512953872370652,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00901488011708371
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0012532804731318816,1.1393458846653468,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002066712786238609
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0031045045013754846,2.587087084479571,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005119459917774422
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.004417434410000013,2.598490829411772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007284537159270601
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0013702901339739013,0.8060530199846478,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002259666691896563
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10699093387827097,1.1144888945653226,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5116113961752597
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0683954257608135,0.9770775108687643,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3270546203971186
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0620514963819305,0.8864499483132927,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2967190914965082
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08376100909952847,1.1474110835551845,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4005300753726903
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06438220676103999,1.21475861813283,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3078641291918801
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.051377684159734725,0.9880323876872062,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.245678841864486
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.039410083479040674,1.231565108720021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1884519286001897
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.020936659716949028,1.1631477620527237,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10011533987750358
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010360297992598296,1.0157154894704212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0495410809930451
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0014680807233226905,0.6382959666620394,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007020097884290426
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.00607695343081439,0.8681362044020556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.029058897950814188
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,9.58312893356455e-05,0.059894555834778436,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0004582479837970847
