,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6432217617736137,1.0702525154303058,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2355432129731149
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.39172856412547014,0.8882733880396149,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14344820105749598
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.24699132735110318,0.995932771577029,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0904464591812879
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.30853963359147457,1.2099593474175474,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1129850091285652
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.1605502561727654,1.0097500388224239,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05879235658680904
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.03640657141731015,0.57788208598905,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013331826307186642
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.029595773200954814,0.6726312091126094,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01083776066741664
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.042994529021931065,0.8598905804386212,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015744289307263473
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.012759523780386584,1.5752498494304426,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004672446434262433
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.005246269246721676,0.44459908870522674,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019211463105469184
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.007241215614458984,1.7240989558235678,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026516814153764003
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.00850837010357769,8508.37010357769,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003115704334746119
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.35723634977004937,0.89532919741867,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5062156331877685
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3865974679272347,1.1304019530036102,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5478213013360622
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3592517435760593,1.0788340647929708,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5090715123621268
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2668552400898123,1.046491137607107,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37814263419299987
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18406990404640816,1.0169607958365092,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26083309575759306
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11322434680433657,0.8709565138795121,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16044261578286367
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0948191610783803,1.298892617512059,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13436186349603532
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.06048814837320758,1.3441810749601686,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08571369164646567
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03488776503571656,0.9967932867347589,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04943710817622408
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.010364256367142114,0.5182128183571056,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014686491458079154
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.013026109887925873,1.569410829870587,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018458425267009852
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.007895321609764663,0.839927830826028,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01118792986906501
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0010526144958468674,0.19860650865035234,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001491589290565581
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0017587394733808723,0.9770774852115958,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002492191560861323
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10956582065032852,1.15942667354845,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5744683603524244
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09856337342907197,1.0939331124203326,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5167810471233203
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07367957181136828,1.049566550019491,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38631192244730866
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04880089611901577,0.9348830674140952,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25586967368857033
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05449097274857613,1.3258144221064752,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28570351212706685
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.028850018319374764,0.9713810881944365,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15126453324309522
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.022843243808656835,1.3928807200400508,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11977020514244115
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009857803132395726,1.0376634876206028,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05168579004411798
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007242338525032456,1.049614278990211,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03797255670516548
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004601328581117208,1.243602319220867,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024125385724742657
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004321817580482379,1.3505679939007433,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022659871887652856
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0022495204617346805,1.4059502885841753,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01179453887682879
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.002239315655709448,2.035741505190407,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011741033703863044
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.005101092289747523,0.2297789319706091,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09428049589796979
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018802619373668547,1.1395526893132453,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34751778208231265
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011493251458742396,0.8577053327419698,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2124230234352278
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008682301287542615,0.8682301287542614,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16046988065091727
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00519204602241838,0.8511550856423573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09596154037489774
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00572257998901135,1.100496151732952,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10576708840656798
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005002352291086482,0.833725381847747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0924555424350736
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002199666955904481,1.2939217387673418,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04065515376576663
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001362932351642834,1.2980308110884136,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02519027900093776
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.000912896276829438,0.8694250255518458,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01687252627361299
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007835275772195886,1.3509096158958425,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014481480501434699
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005173327825869884,0.9760995897867706,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009561558293036084
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.728270462731917,1.0620382601235716,0.0001487839950551935,0.030738670487804088,0.01125,0.4860626128242791
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.918724046751865,1.0351273263727927,0.0001487839950551935,0.030738670487804088,0.01125,0.39565056452159697
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.420997861894705,0.9714066356875498,0.0001487839950551935,0.030738670487804088,0.01125,0.320818280047613
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.308590117678838,0.9513602361431609,0.0001487839950551935,0.030738670487804088,0.01125,0.2652380187102153
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.020055783548467,1.0281472592195569,0.0001487839950551935,0.030738670487804088,0.01125,0.2008577809731449
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.6632564712028133,0.9755518209534114,0.0001487839950551935,0.030738670487804088,0.01125,0.13306675672445084
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.780329724960551,0.9623403918705681,0.0001487839950551935,0.030738670487804088,0.01125,0.08895226763258034
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8347231555024361,1.1612171870268582,0.0001487839950551935,0.030738670487804088,0.01125,0.09166997712379447
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8581854734425621,1.0240876771390957,0.0001487839950551935,0.030738670487804088,0.01125,0.04287831789908859
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.38697141787025646,0.7693268744935516,0.0001487839950551935,0.030738670487804088,0.01125,0.01933461237317535
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3565971612956262,0.8982296254297888,0.0001487839950551935,0.030738670487804088,0.01125,0.017816995180086555
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.328347057238635,1.7372860171356348,0.0001487839950551935,0.030738670487804088,0.01125,0.01640550899216628
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.12821959326050444,2.21068264242249,0.0001487839950551935,0.030738670487804088,0.01125,0.006406354629450288
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2024654017679503,0.9550254800375014,0.0001487839950551935,0.030738670487804088,0.01125,0.010115966920003924
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.06976437683353874,0.5019019916081924,0.0001487839950551935,0.030738670487804088,0.01125,0.0034857023574409135
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.492662939727276,0.9699077586487457,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41806118915599233
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.291529189814699,0.9963170390498693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3843277014358051
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.12021797368857,1.024259890670807,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3555959505087084
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7718487857712142,0.9735432888852825,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2971686217893382
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1840487936788566,1.047830790866245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1985847499936192
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9019691570301213,1.0343682993464693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15127528570360854
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6530964765506009,1.0284983882686627,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10953518234206415
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3375819073711977,0.8791195504458273,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05661812168178345
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.25414244258769736,0.9774709330296052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.042623930443979656
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13467126393849208,1.0860585801491296,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022586619253634997
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.06922139151615214,0.6720523448170111,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011609582984950743
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.04899577512941891,0.6201996851825179,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00821740945707868
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.035596485452924195,1.112390170403881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005970124881726555
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.034122961378511195,2.437354384179371,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005722990294462028
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.013257906506516079,2.008773713108497,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00222357225740256
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.006180126841326237,1.1236594256956796,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010365104464153483
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.004367156725121498,0.3283576485053758,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007324450910056207
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7714278572768167,0.9086311628702199,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41471000453058754
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8073306477434525,1.031073624193426,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4340108973576098
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6426700986137508,0.9811757230744287,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3454914377199421
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5232131887175354,0.9689133124398803,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2812728913232015
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4215797771480967,1.0183086404543398,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22663603555653633
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29722337097560386,1.0392425558587548,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15978358100653656
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1782501075447452,0.953209131255322,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09582503692361868
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17601701315369772,0.9671264458994381,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09462455320204596
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11363235065890524,1.0330213696264112,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.061087335921375614
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07554443682776002,1.049228289274445,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04061174799895648
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03630040871315657,0.8897158998322687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019514647442260252
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.020401151064015306,0.9315594093157674,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010967404625564394
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.023053469672756337,1.2133405090924387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012393258063279768
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005048625763785736,0.6390665523779412,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027140783076770865
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.003977484365738628,0.36158948779442074,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002138246037884402
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0023243264032943014,1.2233296859443692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001249528914658903
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0017787703184848711,0.7733783993412483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009562447607761603
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004037451095307222,1.4419468197525793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021704834045499833
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2673370623849911,0.9347449733740949,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44085018231061973
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2731377675973109,1.07959591935696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4504157918357916
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24928712400856878,1.0518444050994464,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41108506649408577
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19195792776611906,0.974405724701112,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31654678441029127
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13468220309316598,0.9288427799528689,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.222096679218061
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11253264719480109,1.0230240654072826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1855711198033645
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08415827475613247,1.0775707395151404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13878057325160154
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04134735439482114,1.0880882735479247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06818354537302668
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.058611075057937,1.2631697210762285,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09665215475250014
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.025943608322668413,1.3512296001389799,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.042782113175063426
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.0248245503656688,0.9929820146267521,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.040936739024699735
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013535336159115324,1.1470623863657055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02232034481170583
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004486077855524106,0.862707279908482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007397733119470636
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0030299188295217364,2.754471663201578,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004996464973709641
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.00044050140376216567,0.3670845031351381,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007264055437138566
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.003218151091301865,1.8930300537069797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005306867976503947
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.003292666486028547,1.9368626388403218,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005429747030598205
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.0898672199932176,0.93611687492935,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4297288772470175
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.049727552856648066,0.7103936122378295,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23778821086200136
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0743763406699023,1.0625191524271755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3556542794161318
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06138036415508142,0.8408269062339921,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29350985793670836
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.058110817030373914,1.096430510007055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2778754718378304
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.03886459697625495,0.7473960956972107,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18584351028689147
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.030910470589051737,0.9659522059078668,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14780830899645783
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.017098525900334068,0.9499181055741149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08176207451709479
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.00780098545380278,0.7648024954708608,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03730290889977444
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0055457549749414435,2.411197815191932,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02651880250717124
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.009789819697097583,1.3985456710139403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04681315642346549
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002601384680767812,1.6258654254798823,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012439353506632469
