,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
1272,k-,3.1221428571428573,0.2095454545454545,0.3627142857142858,0.3932857142857142,-0.03352418,0.035506226,x
1273,k-,3.1221428571428573,0.2119696969696969,0.3627142857142858,0.3932857142857142,-0.03425359,0.03578005,x
1274,k-,3.1221428571428573,0.2143939393939394,0.3627142857142858,0.3932857142857142,-0.034936216,0.03610498,x
1275,k-,3.1221428571428573,0.2168181818181818,0.3627142857142858,0.3932857142857142,-0.035572883,0.03647474,x
1276,k-,3.1221428571428573,0.2192424242424242,0.3627142857142858,0.3932857142857142,-0.036159102,0.036867123,x
1277,k-,3.1221428571428573,0.2216666666666666,0.3627142857142858,0.3932857142857142,-0.036689907,0.037253406,x
1278,k-,3.1221428571428573,0.2240909090909091,0.3627142857142858,0.3932857142857142,-0.037165444,0.037627544,x
1279,k-,3.1221428571428573,0.2265151515151515,0.3627142857142858,0.3932857142857142,-0.037567098,0.037955265,x
1280,k-,3.1221428571428573,0.2289393939393939,0.3627142857142858,0.3932857142857142,-0.037880417,0.038231026,x
1281,k-,3.1221428571428573,0.2313636363636363,0.3627142857142858,0.3932857142857142,-0.037968874,0.038212158,x
1282,k-,3.1221428571428573,0.2337878787878788,0.3627142857142858,0.3932857142857142,-0.03791159,0.038081925,x
1283,k-,3.1221428571428573,0.2362121212121212,0.3627142857142858,0.3932857142857142,-0.03778388,0.037985597,x
1284,k-,3.1221428571428573,0.2386363636363636,0.3627142857142858,0.3932857142857142,-0.03759935,0.037932653,x
1285,k-,3.1221428571428573,0.241060606060606,0.3627142857142858,0.3932857142857142,-0.037355464,0.037924267,x
1286,k-,3.1221428571428573,0.2434848484848485,0.3627142857142858,0.3932857142857142,-0.037046265,0.037947893,x
1287,k-,3.1221428571428573,0.2459090909090909,0.3627142857142858,0.3932857142857142,-0.036672216,0.03797681,x
1288,k-,3.1221428571428573,0.2483333333333333,0.3627142857142858,0.3932857142857142,-0.036199465,0.03798351,x
1289,k-,3.1221428571428573,0.2507575757575757,0.3627142857142858,0.3932857142857142,-0.03542528,0.03788864,x
1290,k-,3.1221428571428573,0.2531818181818182,0.3627142857142858,0.3932857142857142,-0.03436851,0.037637465,x
1291,k-,3.1221428571428573,0.2556060606060606,0.3627142857142858,0.3932857142857142,-0.033259083,0.03730732,x
1292,k-,3.1221428571428573,0.258030303030303,0.3627142857142858,0.3932857142857142,-0.032097783,0.03691594,x
1293,k-,3.1221428571428573,0.2604545454545455,0.3627142857142858,0.3932857142857142,-0.030879265,0.036446597,x
1294,k-,3.1221428571428573,0.2628787878787879,0.3627142857142858,0.3932857142857142,-0.029590571,0.035885006,x
1295,k-,3.1221428571428573,0.2653030303030303,0.3627142857142858,0.3932857142857142,-0.028226078,0.03523787,x
1296,k-,3.1221428571428573,0.2677272727272727,0.3627142857142858,0.3932857142857142,-0.026745249,0.034476615,x
1297,k-,3.1221428571428573,0.2701515151515151,0.3627142857142858,0.3932857142857142,-0.025108019,0.033578407,x
1298,k-,3.1221428571428573,0.2725757575757576,0.3627142857142858,0.3932857142857142,-0.02327059,0.03253268,x
1299,k-,3.1221428571428573,0.275,0.3627142857142858,0.3932857142857142,-0.02117139,0.031469636,x
1300,k-,2.346571428571429,0.0894285714285714,0.234,0.4401428571428571,-0.008313761,0.015719308,z
1301,k-,2.346571428571429,0.0894285714285714,0.2383232323232323,0.4401428571428571,-0.008306273,0.016163953,z
1302,k-,2.346571428571429,0.0894285714285714,0.2426464646464646,0.4401428571428571,-0.008353073,0.01659383,z
1303,k-,2.346571428571429,0.0894285714285714,0.2469696969696969,0.4401428571428571,-0.008332278,0.017033504,z
1304,k-,2.346571428571429,0.0894285714285714,0.2512929292929293,0.4401428571428571,-0.008165952,0.017500585,z
1305,k-,2.346571428571429,0.0894285714285714,0.2556161616161616,0.4401428571428571,-0.007935079,0.017981967,z
1306,k-,2.346571428571429,0.0894285714285714,0.2599393939393939,0.4401428571428571,-0.007734994,0.01845897,z
1307,k-,2.346571428571429,0.0894285714285714,0.2642626262626262,0.4401428571428571,-0.0075483676,0.018934976,z
1308,k-,2.346571428571429,0.0894285714285714,0.2685858585858586,0.4401428571428571,-0.007321264,0.019415697,z
1309,k-,2.346571428571429,0.0894285714285714,0.2729090909090909,0.4401428571428571,-0.007029988,0.01990512,z
1310,k-,2.346571428571429,0.0894285714285714,0.2772323232323233,0.4401428571428571,-0.006694772,0.020401668,z
1311,k-,2.346571428571429,0.0894285714285714,0.2815555555555555,0.4401428571428571,-0.0063322173,0.020902777,z
1312,k-,2.346571428571429,0.0894285714285714,0.2858787878787879,0.4401428571428571,-0.005939844,0.021410368,z
1313,k-,2.346571428571429,0.0894285714285714,0.2902020202020202,0.4401428571428571,-0.005515968,0.021923091,z
1314,k-,2.346571428571429,0.0894285714285714,0.2945252525252525,0.4401428571428571,-0.0050571687,0.022439307,z
1315,k-,2.346571428571429,0.0894285714285714,0.2988484848484848,0.4401428571428571,-0.0045585097,0.022961136,z
1316,k-,2.346571428571429,0.0894285714285714,0.3031717171717172,0.4401428571428571,-0.0040480476,0.0234853,z
1317,k-,2.346571428571429,0.0894285714285714,0.3074949494949495,0.4401428571428571,-0.0035539367,0.024008047,z
1318,k-,2.346571428571429,0.0894285714285714,0.3118181818181818,0.4401428571428571,-0.0030672222,0.024530655,z
1319,k-,2.346571428571429,0.0894285714285714,0.3161414141414141,0.4401428571428571,-0.0025505372,0.025056647,z
1320,k-,2.346571428571429,0.0894285714285714,0.3204646464646464,0.4401428571428571,-0.0019690907,0.02559065,z
1321,k-,2.346571428571429,0.0894285714285714,0.3247878787878788,0.4401428571428571,-0.0013312951,0.02613322,z
1322,k-,2.346571428571429,0.0894285714285714,0.3291111111111111,0.4401428571428571,-0.00068075623,0.026675671,z
1323,k-,2.346571428571429,0.0894285714285714,0.3334343434343434,0.4401428571428571,-5.5476467e-05,0.027209045,z
1324,k-,2.346571428571429,0.0894285714285714,0.3377575757575758,0.4401428571428571,0.0005531977,0.027734134,z
1325,k-,2.346571428571429,0.0894285714285714,0.3420808080808081,0.4401428571428571,0.001166417,0.028256997,z
1326,k-,2.346571428571429,0.0894285714285714,0.3464040404040404,0.4401428571428571,0.0018027104,0.02878342,z
1327,k-,2.346571428571429,0.0894285714285714,0.3507272727272728,0.4401428571428571,0.0024665769,0.029313214,z
1328,k-,2.346571428571429,0.0894285714285714,0.355050505050505,0.4401428571428571,0.0031454805,0.029844642,z
1329,k-,2.346571428571429,0.0894285714285714,0.3593737373737374,0.4401428571428571,0.0038264387,0.03037701,z
1330,k-,2.346571428571429,0.0894285714285714,0.3636969696969697,0.4401428571428571,0.0045053484,0.03091103,z
1331,k-,2.346571428571429,0.0894285714285714,0.368020202020202,0.4401428571428571,0.0051883357,0.031446952,z
1332,k-,2.346571428571429,0.0894285714285714,0.3723434343434343,0.4401428571428571,0.0058680126,0.031980753,z
1333,k-,2.346571428571429,0.0894285714285714,0.3766666666666667,0.4401428571428571,0.006537032,0.03250858,z
1334,k-,2.346571428571429,0.0894285714285714,0.380989898989899,0.4401428571428571,0.007193061,0.03303176,z
1335,k-,2.346571428571429,0.0894285714285714,0.3853131313131313,0.4401428571428571,0.007842234,0.033550333,z
1336,k-,2.346571428571429,0.0894285714285714,0.3896363636363636,0.4401428571428571,0.0084913755,0.034062672,z
1337,k-,2.346571428571429,0.0894285714285714,0.3939595959595959,0.4401428571428571,0.00914237,0.034560714,z
1338,k-,2.346571428571429,0.0894285714285714,0.3982828282828283,0.4401428571428571,0.009781801,0.035034083,z
1339,k-,2.346571428571429,0.0894285714285714,0.4026060606060606,0.4401428571428571,0.010426269,0.03553266,z
1340,k-,2.346571428571429,0.0894285714285714,0.4069292929292929,0.4401428571428571,0.011079892,0.036054432,z
1341,k-,2.346571428571429,0.0894285714285714,0.4112525252525253,0.4401428571428571,0.011726647,0.03657677,z
1342,k-,2.346571428571429,0.0894285714285714,0.4155757575757576,0.4401428571428571,0.012354329,0.037082534,z
1343,k-,2.346571428571429,0.0894285714285714,0.4198989898989899,0.4401428571428571,0.012968527,0.03757953,z
1344,k-,2.346571428571429,0.0894285714285714,0.4242222222222223,0.4401428571428571,0.013576557,0.03808335,z
1345,k-,2.346571428571429,0.0894285714285714,0.4285454545454545,0.4401428571428571,0.014182995,0.03860654,z
1346,k-,2.346571428571429,0.0894285714285714,0.4328686868686869,0.4401428571428571,0.014783049,0.03913867,z
1347,k-,2.346571428571429,0.0894285714285714,0.4371919191919192,0.4401428571428571,0.015369841,0.039659865,z
1348,k-,2.346571428571429,0.0894285714285714,0.4415151515151515,0.4401428571428571,0.015938574,0.040155683,z
1349,k-,2.346571428571429,0.0894285714285714,0.4458383838383838,0.4401428571428571,0.016495386,0.04064584,z
1350,k-,2.346571428571429,0.0894285714285714,0.4501616161616162,0.4401428571428571,0.01704893,0.041159727,z
1351,k-,2.346571428571429,0.0894285714285714,0.4544848484848485,0.4401428571428571,0.017600901,0.041709278,z
1352,k-,2.346571428571429,0.0894285714285714,0.4588080808080808,0.4401428571428571,0.018143795,0.042265568,z
1353,k-,2.346571428571429,0.0894285714285714,0.4631313131313131,0.4401428571428571,0.018670112,0.04279518,z
1354,k-,2.346571428571429,0.0894285714285714,0.4674545454545454,0.4401428571428571,0.019178672,0.04329477,z
1355,k-,2.346571428571429,0.0894285714285714,0.4717777777777778,0.4401428571428571,0.019677125,0.043796062,z
1356,k-,2.346571428571429,0.0894285714285714,0.4761010101010101,0.4401428571428571,0.020172102,0.04433017,z
1357,k-,2.346571428571429,0.0894285714285714,0.4804242424242424,0.4401428571428571,0.020660982,0.044892114,z
1358,k-,2.346571428571429,0.0894285714285714,0.4847474747474748,0.4401428571428571,0.021138458,0.045450438,z
1359,k-,2.346571428571429,0.0894285714285714,0.4890707070707071,0.4401428571428571,0.021599464,0.045977224,z
1360,k-,2.346571428571429,0.0894285714285714,0.4933939393939394,0.4401428571428571,0.022045823,0.046485167,z
1361,k-,2.346571428571429,0.0894285714285714,0.4977171717171718,0.4401428571428571,0.02248646,0.047009088,z
1362,k-,2.346571428571429,0.0894285714285714,0.5020404040404041,0.4401428571428571,0.022926271,0.04757566,z
1363,k-,2.346571428571429,0.0894285714285714,0.5063636363636363,0.4401428571428571,0.023359291,0.04816247,z
1364,k-,2.346571428571429,0.0894285714285714,0.5106868686868687,0.4401428571428571,0.023778576,0.04872984,z
1365,k-,2.346571428571429,0.0894285714285714,0.515010101010101,0.4401428571428571,0.024179216,0.049257603,z
1366,k-,2.346571428571429,0.0894285714285714,0.5193333333333333,0.4401428571428571,0.024567839,0.04977325,z
1367,k-,2.346571428571429,0.0894285714285714,0.5236565656565657,0.4401428571428571,0.024953468,0.05031061,z
1368,k-,2.346571428571429,0.0894285714285714,0.527979797979798,0.4401428571428571,0.025336921,0.05088011,z
1369,k-,2.346571428571429,0.0894285714285714,0.5323030303030304,0.4401428571428571,0.02571114,0.051452264,z
1370,k-,2.346571428571429,0.0894285714285714,0.5366262626262627,0.4401428571428571,0.02606938,0.051995628,z
1371,k-,2.346571428571429,0.0894285714285714,0.540949494949495,0.4401428571428571,0.026408663,0.052508432,z
1372,k-,2.346571428571429,0.0894285714285714,0.5452727272727274,0.4401428571428571,0.02674193,0.053017274,z
1373,k-,2.346571428571429,0.0894285714285714,0.5495959595959596,0.4401428571428571,0.027081536,0.053546317,z
1374,k-,2.346571428571429,0.0894285714285714,0.5539191919191919,0.4401428571428571,0.027423311,0.054089352,z
1375,k-,2.346571428571429,0.0894285714285714,0.5582424242424243,0.4401428571428571,0.027755449,0.054619834,z
1376,k-,2.346571428571429,0.0894285714285714,0.5625656565656566,0.4401428571428571,0.028065896,0.055115912,z
1377,k-,2.346571428571429,0.0894285714285714,0.5668888888888889,0.4401428571428571,0.028359864,0.055587914,z
1378,k-,2.346571428571429,0.0894285714285714,0.5712121212121213,0.4401428571428571,0.028661205,0.056061495,z
1379,k-,2.346571428571429,0.0894285714285714,0.5755353535353536,0.4401428571428571,0.02898628,0.056552682,z
1380,k-,2.346571428571429,0.0894285714285714,0.5798585858585859,0.4401428571428571,0.029319422,0.05704406,z
1381,k-,2.346571428571429,0.0894285714285714,0.5841818181818182,0.4401428571428571,0.029637102,0.05751194,z
1382,k-,2.346571428571429,0.0894285714285714,0.5885050505050505,0.4401428571428571,0.02992525,0.05794667,z
1383,k-,2.346571428571429,0.0894285714285714,0.5928282828282828,0.4401428571428571,0.030204259,0.058362,z
1384,k-,2.346571428571429,0.0894285714285714,0.5971515151515152,0.4401428571428571,0.030501653,0.058771823,z
1385,k-,2.346571428571429,0.0894285714285714,0.6014747474747475,0.4401428571428571,0.030824125,0.059176676,z
1386,k-,2.346571428571429,0.0894285714285714,0.6057979797979798,0.4401428571428571,0.031150673,0.059566457,z
1387,k-,2.346571428571429,0.0894285714285714,0.6101212121212122,0.4401428571428571,0.031457007,0.059932187,z
1388,k-,2.346571428571429,0.0894285714285714,0.6144444444444445,0.4401428571428571,0.03173228,0.060269803,z
1389,k-,2.346571428571429,0.0894285714285714,0.6187676767676769,0.4401428571428571,0.03202894,0.060597237,z
1390,k-,2.346571428571429,0.0894285714285714,0.6230909090909091,0.4401428571428571,0.03240382,0.060931314,z
1391,k-,2.346571428571429,0.0894285714285714,0.6274141414141414,0.4401428571428571,0.032847364,0.06126563,z
1392,k-,2.346571428571429,0.0894285714285714,0.6317373737373738,0.4401428571428571,0.033290345,0.061581057,z
1393,k-,2.346571428571429,0.0894285714285714,0.6360606060606061,0.4401428571428571,0.033674292,0.06186218,z
1394,k-,2.346571428571429,0.0894285714285714,0.6403838383838384,0.4401428571428571,0.034028973,0.062116943,z
1395,k-,2.346571428571429,0.0894285714285714,0.6447070707070708,0.4401428571428571,0.03442795,0.0623687,z
1396,k-,2.346571428571429,0.0894285714285714,0.6490303030303031,0.4401428571428571,0.034916162,0.0626292,z
1397,k-,2.346571428571429,0.0894285714285714,0.6533535353535354,0.4401428571428571,0.035456378,0.062887065,z
1398,k-,2.346571428571429,0.0894285714285714,0.6576767676767677,0.4401428571428571,0.036002595,0.063132524,z
1399,k-,2.346571428571429,0.0894285714285714,0.662,0.4401428571428571,0.036537644,0.06336056,z
1400,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.111,0.0010014626,0.0075033195,phT
1401,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1195252525252525,0.0010784776,0.008080332,phT
1402,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.128050505050505,0.0011555142,0.008657504,phT
1403,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1365757575757575,0.0012325743,0.009234849,phT
1404,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1451010101010101,0.0013096593,0.00981238,phT
1405,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1536262626262626,0.0013867707,0.010390106,phT
1406,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1621515151515151,0.0014639107,0.010968037,phT
1407,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1706767676767676,0.0015410803,0.011546185,phT
1408,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1792020202020202,0.0016182805,0.012124569,phT
1409,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1877272727272727,0.0016955141,0.012703192,phT
1410,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.1962525252525252,0.0017727821,0.013282069,phT
1411,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2047777777777777,0.001850086,0.013861212,phT
1412,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2133030303030302,0.0019274271,0.0144406315,phT
1413,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2218282828282828,0.0020048078,0.015020335,phT
1414,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2303535353535353,0.002082229,0.015600344,phT
1415,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2388787878787878,0.0021596923,0.016180659,phT
1416,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2474040404040404,0.0022371996,0.016761307,phT
1417,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2559292929292929,0.002314752,0.017342279,phT
1418,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2644545454545454,0.0023923514,0.017923601,phT
1419,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.272979797979798,0.0024699988,0.018505283,phT
1420,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2815050505050505,0.0025476983,0.019087331,phT
1421,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.290030303030303,0.002625448,0.019669766,phT
1422,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.2985555555555555,0.0027032513,0.020252587,phT
1423,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.307080808080808,0.0027811085,0.020835819,phT
1424,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3156060606060605,0.0028590236,0.021419466,phT
1425,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3241313131313131,0.0029369963,0.022003537,phT
1426,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3326565656565656,0.0030150285,0.022588054,phT
1427,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3411818181818181,0.0030931216,0.023173017,phT
1428,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3497070707070707,0.00317128,0.023758447,phT
1429,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3582323232323232,0.0032495004,0.024344355,phT
1430,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3667575757575757,0.0033277867,0.024930742,phT
1431,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3752828282828282,0.0034061424,0.025517631,phT
1432,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3838080808080807,0.0034845665,0.026105037,phT
1433,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.3923333333333333,0.003563061,0.026692962,phT
1434,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4008585858585858,0.0036416294,0.027281418,phT
1435,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4093838383838383,0.0037202702,0.027870432,phT
1436,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4179090909090908,0.0037989868,0.028459992,phT
1437,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4264343434343434,0.0038777827,0.029050123,phT
1438,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4349595959595959,0.0039566564,0.02964084,phT
1439,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4434848484848484,0.004035611,0.03023215,phT
1440,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.452010101010101,0.0041146474,0.030824063,phT
1441,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4605353535353534,0.0041937684,0.031416602,phT
1442,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.469060606060606,0.004272972,0.03200976,phT
1443,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4775858585858585,0.004352267,0.032603584,phT
1444,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.486111111111111,0.004431648,0.033198036,phT
1445,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.4946363636363636,0.0045111207,0.033793166,phT
1446,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5031616161616161,0.0045906845,0.034388967,phT
1447,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5116868686868686,0.004670344,0.034985464,phT
1448,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5202121212121211,0.0047500967,0.035582673,phT
1449,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5287373737373737,0.004829947,0.03618059,phT
1450,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5372626262626262,0.004909896,0.03677923,phT
1451,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5457878787878787,0.004989945,0.037378613,phT
1452,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5543131313131313,0.005070097,0.037978746,phT
1453,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5628383838383838,0.005150351,0.038579646,phT
1454,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5713636363636363,0.0052307113,0.039181326,phT
1455,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5798888888888889,0.00531118,0.039783794,phT
1456,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5884141414141414,0.005391755,0.04038705,phT
1457,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.5969393939393939,0.005472443,0.040991127,phT
1458,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6054646464646464,0.005553242,0.04159604,phT
1459,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.613989898989899,0.0056341556,0.04220179,phT
1460,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6225151515151515,0.00571518,0.04280837,phT
1461,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.631040404040404,0.005796326,0.043415833,phT
1462,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6395656565656564,0.0058775907,0.044024166,phT
1463,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.648090909090909,0.005958974,0.04463339,phT
1464,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6566161616161615,0.0060404805,0.045243517,phT
1465,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.665141414141414,0.0061221104,0.045854546,phT
1466,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6736666666666666,0.006203866,0.046466507,phT
1467,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6821919191919191,0.0062857526,0.04707941,phT
1468,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6907171717171716,0.006367762,0.04769326,phT
1469,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.6992424242424241,0.006449907,0.048308082,phT
1470,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7077676767676767,0.0065321843,0.048923872,phT
1471,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7162929292929292,0.0066145947,0.049540676,phT
1472,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7248181818181817,0.0066971406,0.050158456,phT
1473,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7333434343434343,0.0067798262,0.050777256,phT
1474,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7418686868686868,0.0068626483,0.05139709,phT
1475,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7503939393939393,0.006945615,0.052017964,phT
1476,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7589191919191919,0.007028722,0.05263989,phT
1477,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7674444444444444,0.0071119783,0.053262897,phT
1478,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7759696969696969,0.0071953777,0.053886976,phT
1479,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.7844949494949494,0.007278927,0.054512147,phT
1480,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.793020202020202,0.0073626265,0.05513841,phT
1481,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8015454545454544,0.0074464777,0.05576581,phT
1482,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8100707070707069,0.0075304825,0.056394346,phT
1483,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8185959595959595,0.0076146415,0.057024032,phT
1484,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.827121212121212,0.0076989606,0.057654865,phT
1485,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8356464646464645,0.007783436,0.058286883,phT
1486,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8441717171717171,0.007868075,0.058920074,phT
1487,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8526969696969696,0.007952875,0.059554465,phT
1488,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8612222222222221,0.008037843,0.060190085,phT
1489,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8697474747474746,0.008122976,0.060826942,phT
1490,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8782727272727272,0.008208274,0.061465003,phT
1491,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8867979797979797,0.008293749,0.06210434,phT
1492,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.8953232323232322,0.00837939,0.06274494,phT
1493,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.9038484848484848,0.008465206,0.06338682,phT
1494,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.9123737373737372,0.008551198,0.06403,phT
1495,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.9208989898989898,0.008637369,0.06467449,phT
1496,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.9294242424242424,0.008723716,0.0653203,phT
1497,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.9379494949494948,0.008810247,0.06596744,phT
1498,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.9464747474747474,0.008896964,0.066615924,phT
1499,k-,2.363571428571429,0.0867142857142857,0.3639999999999999,0.955,0.008983861,0.067265786,phT
