,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.49261709121623465,1.194613273559778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.6878784,1.1946126
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.17992475936831875,0.7524640284175345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.693044,0.752464
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.18237500507464915,1.4545493583796885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.2727354,1.4545491
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.0699153712477205,1.1747579946113869,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.643206,1.1747582
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9415508378329891,1.0333221254113472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8416357,1.0333221
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8260424136539868,0.9781472396284143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6899045,0.9781471
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7126419822313294,0.9641659410117293,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6514559,0.96416575
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.7196656445262536,1.1396418270526198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,3.1340146,1.1396416
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5321485901226918,0.9787409149684537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6915371,0.97874075
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4587470300717915,0.965116826894432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.654071,0.96511674
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42366800032525603,1.0275345541941754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8257198,1.0275345
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3646547507014252,1.0646006298726325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9276516,1.0646006
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2545082472351911,0.9613580640394965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6437347,0.9613581
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.18705972917431232,0.9996879197699863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7491412,0.99968773
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09514033435902279,0.7930767754697797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.1809597,0.7930763
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.05197614323721488,0.7471908787876876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.054775,0.7471909
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.024783815464695706,0.6794601821078423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.8685153,0.6794601
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0065138508725217995,0.37622378740168066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.0346156,0.37622386
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.013154904346701421,1.7656424629656737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.85552,1.7656436
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004872993561715728,4.7102570349899295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.9531975,4.7102537
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28025434684577055,1.046999535252291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.402748,1.0469995
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2299620238541346,0.9269582753003635,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0126143,0.9269582
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18600596171960354,0.8566618443926531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.784151,0.85666186
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18139887620293998,0.9778548155572251,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.178028,0.9778548
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1973746913450879,1.2357438817466573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,4.016167,1.2357438
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1438447499577436,1.0301555692306033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.348005,1.0301554
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10879669586894139,0.8982322744259814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.9192548,0.8982322
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09788839703155357,0.9728328715806933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1617064,0.97283274
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08063283348686208,1.036805785885954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.369619,1.0368059
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05870192189726679,1.0679198037797601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.470739,1.0679196
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03581809448239619,1.0163779009016003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.3032262,1.0163773
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.016352565235834872,0.8002313816361173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.6007524,0.8002315
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01451494601760171,1.3546074086395699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.402474,1.3546073
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.005734982141659722,1.127567855133084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.6645966,1.1275681
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.1068632474308905,1.3607876746020842,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.1029525,1.3607873
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06142104085239566,0.8438963400363249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.1646106,0.84389615
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.057669903178750995,0.9053148617696553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3949301,0.9053147
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04607852119710209,0.8466544340798153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.1749535,0.84665424
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04340437714872774,0.9262717125721415,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.4735184,0.92627156
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03912220953886511,0.9549926777914757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.5812218,0.9549925
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.0334379343692991,0.9409797085690268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.528673,0.9409794
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.032039520522560816,1.08532772155819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.0699778,1.0853274
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.025990279113377195,1.139106426255193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.2716484,1.1391063
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015387952232693592,0.9541903438140192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5782125,0.95419
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0073929409165846335,0.7150523512966213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.6814442,0.7150518
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004281311066637998,0.7141251683152919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.6779692,0.7141251
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0012660631698856487,5.04596855653636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,18.92236,5.0459623
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02377781232801653,1.0129298823188675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.304953,1.0129302
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.02185836436175828,1.00469694504853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.269963,1.0046971
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01930937044066162,1.014060884771535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3097596,1.0140611
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013040212824788323,0.8015632970258632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.4066448,0.8015635
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.010481041262575642,0.7482638991830445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.1801221,0.748264
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012597870837148618,1.028772406878528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3722835,1.0287726
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.008860503704268163,0.8341510828549338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.5451427,0.8341512
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.011399673645166045,1.2918520991955424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.490372,1.2918522
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.008013510613753579,1.1749561642201978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.993565,1.1749564
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004986902716802822,1.0345001860524738,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.396626,1.0345002
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002589058945757289,0.8377376440182088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.5603833,0.83773726
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0012299749623552333,6.408064512206498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,27.234297,6.4080696
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008707207075862113,1.3175411133501544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,6.2583213,1.3175414
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006589142075543509,1.0757815884590767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1099634,1.0757818
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006042406334987366,1.1271550427430665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.353987,1.1271552
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00422412941560056,0.922291430668661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.3808846,0.9222915
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004798269781638244,1.2167821750889094,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.779716,1.2167823
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003859318756016632,1.1194652598856518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3174605,1.1194654
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0027907228782664156,0.9332131154897356,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.4327626,0.9332132
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0015065338661497027,0.6064249909384919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,2.880519,0.60642505
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0013758426109799474,1.0137859015645456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.815483,1.013786
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001272161329588014,1.4621303682685547,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.9451165,1.4621298
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00020433240042711269,0.40500286618019254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,1.9237641,0.40500298
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0016541318903282053,1.1209645382195081,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,5.8850646,1.1209646
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0016471989666125729,1.204419373598046,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.323202,1.2044195
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0010483027760502543,0.8757837918955553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.597865,0.8757838
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012064463730305781,1.1797104230706377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.1934795,1.1797104
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007434699058805683,0.8443606911456853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.4328938,0.8443607
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014096213279649677,1.8312130262679023,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.613868,1.8312129
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007976000282815419,1.1944988006145536,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.2711186,1.1944988
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005755112017189519,1.0375007251248425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.446879,1.0375007
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0001784677133925397,0.5889434377987423,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.0919528,0.58894336
