,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0058029901202436025,0.9679421167603134,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6297824,0.967942
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013052683527633507,5.202223097983932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.508312,5.2022166
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03897671269645168,1.660399891300112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,7.056701,1.6604003
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.019097698915611905,0.8778058339781684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7306757,0.87780607
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.017604515690029778,0.924527850945009,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.9292443,0.92452806
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.0126639373447809,0.7784341795492368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.308346,0.77843434
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014143526932330475,1.009736565809997,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.291381,1.0097367
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01019543887208677,0.8325840392560833,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.5384827,0.83258414
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010552016617662877,0.993394549757569,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.221928,0.99339485
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008661112447586215,0.9815084751595028,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.171412,0.98150873
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006508366258947212,0.9542690368224083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.0556445,0.9542693
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004352166317399602,0.9028282925815125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,3.8370206,0.9028284
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0030314617533020497,0.9808852097802486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.1687603,0.9808848
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.000427498802337956,2.227232251156548,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.465745,2.2272341
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.015635877769107305,2.365960936110715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,11.238317,2.3659613
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.006862370543454981,1.1203904543557492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.3218555,1.1203907
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007770425888030606,1.4495011156798148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.8851314,1.4495014
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0053769696753458406,1.1740012122312458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.576506,1.1740013
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036333180673170837,0.921364754782607,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.376483,0.92136484
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004084034359985476,1.1846480882294266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.627079,1.1846482
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034137236720714393,1.1415435506852656,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.422333,1.1415437
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023198258243187393,0.933799356324313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4355474,0.93379945
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0016466514497752711,1.213330660971453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.7633204,1.2133306
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0008221996302312196,0.944976883183173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,4.4886384,0.9449765
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0006353102974502799,1.2592349076471419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.9813676,1.2592353
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0032598396481275547,2.209113231658877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,11.597846,2.2091136
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001426097228267145,1.0427514618295743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.4744453,1.0427516
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017484837969783322,1.4607361582644647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.668865,1.4607363
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001167284615294264,1.1414165255381314,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.9924364,1.1414164
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010155405174843372,1.1533519870100413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.055098,1.153352
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014722583704057804,1.9125836509661704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,10.041063,1.9125835
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0004792046553305721,0.7176647012846221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.7677398,0.7176647
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005347711918505475,0.9640568205512802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.0612984,0.96405685
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00022249214457798855,0.7342240566659991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.854676,0.734224
