,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.39923535478858474,0.9681593728859095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.1783574,0.96815884
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.19863919520425674,0.8307297425310914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,1.8691419,0.8307297
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.16031367734765178,1.2785971215193064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.8768432,1.278597
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.14275610107851427,2.3986695347341613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,5.3970075,2.39867
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0717785265911284,1.176242875654296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.2346678,1.1762428
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8967050228065592,1.0618214371575532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9200087,1.0618213
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7979197434533536,1.079542125612255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.9687405,1.079542
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.541571455884342,0.8576169894421899,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.3584464,0.85761684
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5761137245501522,1.059602683081609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9139068,1.0596025
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5027864402359534,1.057767401197413,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9088602,1.0577674
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.40906406444442306,0.9921151957973372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7283165,0.9921151
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.28819104236765797,0.8413667027184024,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.3137584,0.8413667
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2279678731971792,0.8611066856215351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.3680432,0.86110663
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17857922045529442,0.9543662347802357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.6245065,0.95436597
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.134886802893073,1.124397884583647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.092092,1.1243972
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06450320304937227,0.9272755146744452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5500076,0.9272755
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04191225690075614,1.1490446153016531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.1598723,1.1490445
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015128778154793316,0.87380051025832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.4029522,0.8738008
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.007513231499293992,1.0084209067298222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.773159,1.0084214
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004221639096758795,4.080654940922054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.221793,4.080652
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2163129538997074,0.8081214966013712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.6263947,0.80812144
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.24398655519635995,0.9834900241822184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1963425,0.98349
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2164727916717254,0.9969786949833154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2401807,0.9969787
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2085760741264822,1.124357122623099,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.6541603,1.124357
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15368618705395656,0.9622143754431545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1271966,0.96221435
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15347941229939074,1.0991549666491385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.572253,1.0991547
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12863709291659986,1.0620358240034489,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.4516163,1.0620358
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10724898705176905,1.0658601347211907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.464045,1.06586
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07996736596311703,1.0282489666709815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.341809,1.0282489
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05688435832580247,1.0348542401685321,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.363276,1.0348542
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03429802434915754,0.9732442358205717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1630418,0.97324365
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02194025959582394,1.0736715614102177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4894328,1.0736716
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007559458254245302,0.7054864788394297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.2928307,0.70548636
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006147780511488215,1.2087290795227459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.9283707,1.2087295
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06443491917361943,0.8205088833946188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.0769074,0.82050866
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07260046572126096,0.9974964028099033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7406108,0.99749625
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06252824449605543,0.9815821754925934,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.6809325,0.981582
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04178616677932527,0.7677859980701679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,2.879197,0.76778585
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05358528159518301,1.1435374451234466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.2882648,1.1435373
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03232835376136241,0.7891512644878392,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,2.9593165,0.7891511
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.032885776965497084,0.9254414008740727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.4704046,0.9254412
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027445601586613237,0.9297102999970853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.4864128,0.9297101
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02127244970730968,0.9323325870446255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.4962466,0.9323324
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.020935956707032053,1.2982161255943458,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.8683085,1.2982156
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008097685629094456,0.7832159372673331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.9370575,0.78321534
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007082099279870362,1.1812982662422045,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.4298677,1.181298
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0018171866939046238,7.242503483951109,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,27.159355,7.2424946
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.031996425450973906,1.3630410998110087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.792926,1.3630414
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.026120417444398004,1.200597774630014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,5.1025414,1.200598
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01260519998648875,0.6619812018367878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,2.8134208,0.66198134
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.022008362942205623,1.3528227030591065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.749498,1.352823
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013341724108422937,0.9524941514007255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.048101,0.9524943
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01205754867882068,0.9846484009652677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.1847563,0.9846485
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010856308607681291,1.022041396646835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.343677,1.0220417
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008693689720400634,0.9852002491156124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.187102,0.9852004
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0075558074231485885,1.107846852071588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.70835,1.1078471
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004837085244596235,1.003421536302717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2645416,1.0034215
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0026185063037295403,0.8472658783330976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.6008785,0.84726554
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00045098526917415616,2.349594737594464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,9.985786,2.3495967
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006407333124196825,0.9695330252868438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.605283,0.9695332
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00808612515541535,1.3201877368009385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,6.270893,1.320188
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005058473085878125,0.9436113910964796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,4.4821544,0.94361144
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00508911815408319,1.111152050843103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.2779727,1.1111522
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.001719177109194381,0.4359621608383992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.0708206,0.43596223
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0031239796295999015,0.9061668364333637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3042927,0.90616685
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003606703968103045,1.2060758425478164,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.7288613,1.206076
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0021209784540783478,0.8537573357593469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.055348,0.85375744
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.00155829687175981,1.14822682946055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.4540772,1.1482267
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00015566883697465948,0.17891452022630397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,0.8498436,0.17891444
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,1.2008318843442735e-05,0.0238014310967523,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,0.11305682,0.023801437
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0024823925952044616,1.682256466629617,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.831847,1.6822566
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015997327563160644,1.1697124411441233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,6.1409907,1.1697125
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009760103590300219,0.8153885238969149,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.28079,0.81538856
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0004580054503446916,0.4478556326026598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.351242,0.44785562
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005803223336089207,0.6590735722018849,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.4601364,0.6590736
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009231173612148602,1.1992047105807662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.2958245,1.1992047
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00119530732709465,1.7901117326394527,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,9.398087,1.7901118
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008737304742063813,1.5751144336465512,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.269351,1.5751145
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.001359108980175862,4.485059509712834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,23.546558,4.485059
