,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.12982787622362052,1.0354546884512437,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.3297725,1.0354544
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.1589784426768572,2.6712465824401272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,6.0103064,2.6712472
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9616802854754584,1.055413554557271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9023871,1.0554135
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8522599860880001,1.0091924325654809,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7752788,1.0091923
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.655493567459956,0.8868472361371633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.4388297,0.88684714
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6888579942336779,1.0908557176507443,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.999853,1.0908556
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.49791373762467295,0.9157753232528096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5183818,0.91577524
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.496693852066122,1.0449497501248335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.8736115,1.0449497
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42689418994072925,1.0353591274584677,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8472373,1.035359
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3268107413367873,0.9541159697139409,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.6238189,0.9541159
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.3001968195470748,1.1339382373880313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.11833,1.1339382
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1714087752986823,0.9160458146979494,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5191252,0.91604555
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10059158377169092,0.8385176427486991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.305922,0.8385171
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06891695836581097,0.9907261192834143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.7244968,0.9907261
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.037918769050996864,1.0395612314575422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.8587928,1.039561
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.011772964961589038,0.6799771062430761,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1.8699375,0.6799773
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.004833282974765768,0.6487200082085995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.783981,0.6487203
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0034086529063846356,3.2948189093203086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.060746,3.2948167
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2537989377155652,0.9481650251867704,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.081536,0.94816494
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22985025556302935,0.926507746379893,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0111501,0.9265077
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20406194624531676,0.9398197865528076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.054414,0.9398197
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1994952578244305,1.0754057722287471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4950686,1.0754057
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.15415462955546955,0.9651472487069442,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.1367283,0.96514714
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.16383904257235557,1.1733462793247817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.8133748,1.173346
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10788947805100066,0.8907422278073753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8949122,0.89074224
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10832540571897839,1.0765577811716354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4988124,1.0765576
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07747939215936912,0.9962577104629405,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2378376,0.9962577
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05827333227143553,1.0601227958739412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4453988,1.0601227
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.037387351483010596,1.0609072975461789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4479468,1.0609066
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021531294155880676,1.0536583723889594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.42439,1.0536585
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010458396540562437,0.9760299086993867,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.172097,0.9760298
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0053057433797017465,1.0431742479333126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.3903172,1.0431745
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06546126033541257,0.8335782260964499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.1259177,0.83357805
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0732047154366932,1.0057985109514225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7717438,1.0057983
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06825189990804771,1.071433380757564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.0178742,1.0714332
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0600127888705289,1.102684992458581,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.1350675,1.1026846
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04731396077125109,1.0097042360955173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.7863903,1.0097041
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04251039630318487,1.0377000092294133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8913743,1.0376998
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03797527497344172,1.0686653901129382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.007494,1.068665
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.034834903894514865,1.1800203704019263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.425075,1.18002
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023588250585351894,1.033829906507715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8768616,1.0338298
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016276678787177097,1.00929932022334,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.7848709,1.0092989
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.008933230329187091,0.864030623757575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.2401123,0.86402994
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0058237502237766916,0.9714049140668057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.642768,0.9714048
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0002527853892724987,1.0074909026348502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,3.7780862,1.0074897
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03036212438879345,1.2934202129206906,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.497037,1.2934204
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01885703075187982,0.8667437725690769,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6836617,0.8667439
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.011885940577077168,0.6242082026947625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,2.6528857,0.6242084
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.013578859081851483,0.8346731147522618,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.5473616,0.83467335
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017271494246772223,1.2330488265467825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.2404585,1.233049
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01468161591848105,1.1989360377297285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.095479,1.1989362
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.011485159770677747,1.0812430962426938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.595284,1.0812433
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009483685838327429,1.0747254561580806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.567584,1.0747256
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.005539716193688232,0.8122437223247925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.4520366,0.81224394
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004734208017599135,0.9820803318492053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.1738415,0.98208034
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0033536376792620837,1.0851311566002038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.6118054,1.0851307
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0007136897215837743,3.7182624993033553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,15.802629,3.7182658
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.008227789832473317,1.2449975384574905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.913739,1.2449977
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004954803115128598,0.8089499216414079,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.8425128,0.80895007
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005893082199541266,1.0993000057031466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.221676,1.0993001
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005169056059866793,1.1286055988375208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.360877,1.1286057
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004893747923375708,1.2409942569983792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.894724,1.2409945
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003886013145705766,1.1272084507905873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.3542404,1.1272085
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002285281823062129,0.7641944624744209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.6299243,0.7641946
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0032215851538574015,1.2967844876455121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,6.159727,1.2967846
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008189892725010013,0.603470027289495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.8664827,0.60347
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005633710390551863,0.6474979907401823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.0756142,0.6474977
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003934017513318991,0.7797531694272863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7038283,0.7797533
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0005195979523842633,0.35211876523259605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.8486238,0.35211882
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.000785179983360708,0.5741176402422166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.0141177,0.57411766
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001496787313795446,1.2504613164108394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.5649223,1.2504613
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0007958843860176695,0.7782468634603971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.085796,0.7782468
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0014439606383924552,1.6399098241591445,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.609527,1.6399099
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009284688077739846,1.206156675944821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.3323226,1.2061567
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005921877505119784,0.8868700258815658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.656068,0.8868701
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007991015051671771,1.4405773312196462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,7.5630307,1.4405773
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,9.768967230910222e-05,0.3223759096448438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1.6924733,0.32237586
