,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.02209231800613541,0.1761994028062736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,0.39644858,0.17619938
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.10732307815264075,1.8033036486268823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.057434,1.8033041
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9539420977493731,1.0469211394197586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.879033,1.0469211
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.791037194418456,0.936696270523377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5759144,0.9366961
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8670040465712497,1.1730094398957185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.2257755,1.1730093
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6187047054924871,0.979762986237408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6943479,0.97976285
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4541010872244432,0.8351940075529463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.2967832,0.8351939
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5283993250170662,1.1116520575922277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.057043,1.111652
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.4209948938016575,1.0210513897400966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8078911,1.0210513
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.37410790979637093,1.0921988967467298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.0035467,1.0921988
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2539890339384663,0.9593968313675286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6383412,0.9593968
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17243992291092056,0.9215564920415142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5342796,0.92155623
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1046305554845448,0.8721859568640996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.3985095,0.8721853
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06437406485323151,0.9254190690774895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5449023,0.92541903
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04684924664876264,1.2843945559927255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.5320845,1.2843944
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01945871411807429,1.1238868169903689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.0906897,1.1238872
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006693507313647592,0.8983980747918491,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.4705963,0.89839864
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006257021037135253,6.048064087297805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,16.632164,6.0480595
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2487643235478664,0.9293562582467302,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0204077,0.9293562
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.27816617336093363,1.1212652940865868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.644112,1.1212653
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22009767955234788,1.0136733380411103,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2944381,1.0136733
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1667658292040078,0.898973425695841,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.9216633,0.89897335
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1809752620553435,1.1330686386806323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.682473,1.1330686
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.14490434791201323,1.0377439638995563,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3726673,1.0377438
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1253038927651949,1.0345167166518792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3621793,1.0345167
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11590463823310222,1.1518815861851766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.7436147,1.1518815
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08208391242983527,1.0554642774556076,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.430259,1.0554643
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05252352941476852,0.9555209678586639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1054428,0.95552087
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.037297809385940614,1.0583664418703684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.4396887,1.0583657
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.020416048211620796,0.9990825434613095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.2470183,0.99908257
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00954935493809788,0.8911935966685455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.896379,0.8911935
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006025406888677072,1.1846689237995593,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,3.8501751,1.1846693
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06351389783220948,0.8087806744961697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.0329268,0.8087805
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08653752639946007,1.1889850903015555,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.458693,1.1889848
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06781004751333397,1.0644970843950923,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.9918635,1.0644969
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.06010923976672866,1.1044571973127515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.1417136,1.104457
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03968445013941273,0.8468865586335236,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.175824,0.8468864
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.047099374230509285,1.1497192527945774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.311446,1.149719
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03575434254402099,1.0061659448090856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7731214,1.0061657
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.034800550705167084,1.1788566679458665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.4207115,1.1788564
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.0245895223935772,1.0777138196508624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.041426,1.0777136
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.020862454577402198,1.2936583377040531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.851217,1.2936578
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.013079938026579934,1.265104177924482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.7441373,1.2651032
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005815617391780142,0.970048352974183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6376808,0.9700482
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0004007780338065945,1.5973242132311598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,5.9899583,1.5973222
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.024939296042465108,1.0624088480858505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.515239,1.0624092
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025208285925904756,1.1586725996742917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.9243593,1.1586728
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.018733344810757266,0.9838100248739052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.181194,0.9838103
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.019249184713540056,1.1832199498090226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.0286856,1.1832201
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013153624022311754,0.9390652849031965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.991028,0.93906546
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012023298232846797,0.9818514272387782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.172869,0.9818516
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009721784898830717,0.9152343558906268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.889747,0.91523457
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009946376448352116,1.1271592235135102,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.790427,1.1271594
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006358479526347115,0.9322923590725779,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.9622436,0.9322926
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004816983905047592,0.9992516455541148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.24682,0.9992518
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002956697137342742,0.9566937430960644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.065947,0.9566934
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.001021255913365473,5.320656091882501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,22.612806,5.32066
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006175054567579513,0.9343855267346013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.438332,0.9343857
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007227839834215081,1.1800590924939673,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.605282,1.1800593
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007861302229858595,1.4664532571411313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.965654,1.4664534
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004419467187832512,0.9649412492916595,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.583472,0.96494144
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005436616613888895,1.3786590770462372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.548631,1.3786592
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.002838331210088218,0.8233093420411087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,3.9107199,0.8233094
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026271071747535923,0.8785002948054059,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.172877,0.8785004
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002302569188164282,0.926853043560471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.4025526,0.9268532
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0018417632291183898,1.3570982471391335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.4462166,1.3570982
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006907690061044879,0.793920014540249,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.7711184,0.7939197
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002928271363790484,0.5804063833290942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.756931,0.58040655
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0013088165813841962,0.8869528381284446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,4.6565027,0.8869529
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0011476905221925434,0.8391825928996466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.4057093,0.83918273
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008904256856029931,0.7438885035454731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.9054148,0.74388856
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014512274773802213,1.4190669553022583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.4501014,1.4190669
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011456303948907407,1.301095396567191,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.8307505,1.3010954
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006600149975413697,0.8574132904010452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,4.5014195,0.85741323
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006272095439355998,0.9393192344529574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.931426,0.93931925
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0005767262422648714,1.0396911350485456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.4583783,1.0396911
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0009502134085882803,3.135704161040907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,16.462444,3.1357036
