,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.055283117348593994,0.7039706027107067,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.639889,0.7039704
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.08073153937543641,1.1092135473274374,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.15955,1.1092134
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.061328203758744676,0.9627436712757744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.610288,0.96274346
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05205923167742101,0.9565450059896641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.587043,0.9565448
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05088328722371876,1.0858754967618665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.0720325,1.0858753
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.046959791295507924,1.1463119636245085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.298669,1.1463116
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.02359544535316284,0.6640014017241749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.4900045,0.6640012
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.029388561201069516,0.9955273876764257,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.733227,0.9955272
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02266293881633537,0.9932751830367471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.7247815,0.99327505
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018583325613706483,1.1523320054813133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.3212433,1.1523316
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0114698995593617,1.1093797098606601,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.1601706,1.1093788
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0066033287521786305,1.1014390646213454,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.130396,1.1014389
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005951140800249844,2.3718618523824206,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.894471,2.371859
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02774833208906269,1.1820732021003266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.0238123,1.1820735
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.016391536599267377,0.7534199024858041,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.2020352,0.75342005
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01845816379355381,0.9693584762522037,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.1197743,0.9693587
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.01624428208677191,0.9985128680215711,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.243681,0.99851316
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015642077973268213,1.116721322088051,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.7460666,1.1167215
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012409173454582503,1.0133629251539036,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.306793,1.0133631
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010223033348075741,0.9624232009802896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.090299,0.9624233
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007362085567049646,0.8342980676717224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.5457673,0.8342982
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006950957496624725,1.0191626056967693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3314424,1.0191629
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00497324457269556,1.0316668938423639,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3845844,1.0316669
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003630024029022082,1.1745610438054213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.9918823,1.1745605
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0010713244106711024,5.5815086869217865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,23.721434,5.581514
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.010440775529750918,1.5798580297741518,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,7.504327,1.5798583
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0060673521341410835,0.9905911333788426,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.7053084,0.9905912
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006688590352375034,1.247694697536078,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.9265504,1.2476948
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004748017793325711,1.0366766006917054,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.9242144,1.0366768
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.00598217248217065,1.5170053323111397,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,7.2057767,1.5170056
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0032181617063715695,0.933486052521798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.434059,0.93348616
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002166789579161582,0.7245708520640279,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.441712,0.72457093
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.00204722970993879,0.8240712580006989,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.914339,0.8240714
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010092896584573791,0.7436923512713471,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.5325387,0.74369234
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0011484840176210632,1.3199845967481576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.269924,1.3199841
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.000952655437463647,1.8882378998554896,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,8.969132,1.8882384
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004141648676418317,2.806693543105274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.735143,2.8066938
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0023402941731408802,1.7112053244217844,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.983829,1.7112055
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0006705777393851723,0.5602208911171882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,2.94116,0.56022096
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0005812745394634855,0.5683929664839551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,2.9840631,0.568393
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0004404250430350065,0.500191858195596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2.626007,0.5001918
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0004522189216587849,0.5874692469799033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.0842135,0.5874692
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0010052753416206445,1.505516734296528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.9039626,1.5055166
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002719541103360699,0.4902642830089375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.5738876,0.4902643
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,2.64584815228184e-05,0.08731298659443995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.45839313,0.087312974
