,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09816794717882417,0.9756110922970097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.1707358,0.97561103
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07870947333225543,1.012074533734638,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2892425,1.0120746
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05308098744431347,0.9656623814663641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.1384025,0.9656623
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03338325750212953,0.9472867185033496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.07868,0.9472862
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02469670335529522,1.208561272365793,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.9278245,1.2085614
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007643263206125622,0.7133075763867509,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3182495,0.7133075
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.00984173987532816,1.9350068139514636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,6.288774,1.9350073
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06395886100302733,0.8144467983793353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.0541747,0.81444657
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07372132600435735,1.012896498240885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.798361,1.0128963
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05606127679963415,0.8800622900159752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.300233,0.8800621
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05269500178787716,0.968226752041596,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.6308496,0.96822655
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03667111777775958,0.7825804975739806,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,2.9346764,0.7825804
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03995745630796224,0.9753814686608752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6576798,0.97538126
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03162992880780936,0.8901004728018848,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.3378758,0.89010024
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03324644863237075,1.12621199554669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.2232943,1.1262118
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02482236620054881,1.0879189380983425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.079695,1.0879188
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01501603896539747,0.9311284026912554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.4917302,0.9311281
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01171371836649089,1.1329620992365794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2486043,1.1329612
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.004774618339044589,0.7964091073833197,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.9865339,0.796409
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.000763179257756486,3.0416954139719645,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,11.406343,3.0416915
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.0240564648432211,1.0248004217755797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,4.3554025,1.0248005
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023838268490622618,1.0957011755955843,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.656731,1.0957015
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01962908336877956,1.0308510942585032,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.3811183,1.0308514
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018621547156565218,1.144639963710201,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.864721,1.1446402
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014442993426749885,1.0311161178196873,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.382244,1.0311162
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012581689849979899,1.0274510285813203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.3666677,1.0274513
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010120148904451846,0.9527373893241803,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.0491347,0.95273757
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007653225718016311,0.8672911187794513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.685988,0.8672913
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0070818812822376525,1.0383589001004898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.4130263,1.0383592
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.0047710188803333515,0.9897165033387733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2062955,0.9897166
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0034199832043233856,1.1065984715669355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.7030416,1.106598
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005397088498488935,2.811837015786035,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,11.950317,2.8118393
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.006440011244004387,0.974477752795714,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4.6287704,0.97447795
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0064225051378282785,1.048575474598425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.9807343,1.0485756
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.004323609452141223,0.806529373672576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,3.831015,0.8065295
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.003397300341548475,0.7417625465843832,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.5233724,0.74176264
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0016243547415722404,0.41191637517543556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,1.956603,0.41191643
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0033745375005949374,0.9788456820800394,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.6495175,0.9788458
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003393330871172195,1.1347242317880173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.3899407,1.1347244
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026445034461268797,1.0644918208529315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.056337,1.064492
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0012628864046827855,0.9305544268853913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,4.4201336,0.93055445
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0003064066940946631,0.3521617282783355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,1.6727675,0.3521616
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004677825966784822,0.9271818468729736,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.4041147,0.927182
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002737770830877148,1.8553200220183865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,9.740431,1.8553202
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010410934253149214,0.7612396052879303,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.996508,0.7612396
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001200124262834687,1.0026200461009123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.263756,1.0026201
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0012536798849409987,1.225897197356329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,6.43596,1.2258971
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007964099360664252,0.9044848200760421,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.7485456,0.90448487
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,7.553591727250323e-05,0.09812731470244908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,0.51516837,0.098127306
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006058580251419637,0.9073428519479976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,4.7635503,0.9073429
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.000608822529757835,1.097552600556609,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,5.762151,1.0975525
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00029432784267345536,0.971281853781168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,5.0992293,0.97128177
