,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5405028602002077,1.1371156022136075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.1270676,1.1371155
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43431576378002923,1.0533588903872935,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8967369,1.0533589
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.30252196518314917,0.8832054815267991,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.428815,0.8832054
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24571882392695726,0.9281576351047954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5524333,0.92815757
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19009318796485866,1.015899383998096,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.7937226,1.0158992
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11240518389794396,0.9369941927623119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.5767322,0.93699354
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08551736839614707,1.2293678149974154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.3807614,1.2293677
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.020678408157046448,0.5669084726724735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1.558998,0.56690836
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.013649298624124508,0.7883494609013995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.1679616,0.7883497
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.006670326486216847,0.8952867596382224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,2.46204,0.8952873
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004729130557823102,4.571198421926333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.570787,4.5711956
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.30671508268560405,1.1458539453213898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.7240248,1.1458538
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26886132136637003,1.0837581900341506,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.522214,1.0837581
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.216592035730129,0.9975278807946759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2419655,0.99752784
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18612278120746184,1.0033196549961352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.2607884,1.0033195
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1500094672410915,0.9391947877610592,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.052383,0.93919474
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1489957382492775,1.0670447798352591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.467895,1.0670446
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1242102256467681,1.0254873330350016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3328338,1.0254873
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10560638385652038,1.0495356424242508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.4109905,1.0495355
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08335663770135968,1.0718294337858112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.483446,1.0718296
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05638439882418619,1.025758853925501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.333716,1.0257587
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.032605135877110225,0.9252066599376444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0069199,0.9252061
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023934217740674515,1.1712481714506853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.8065567,1.1712482
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007667487388986264,0.7155682983716259,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.3255968,0.71556824
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0014190637519930081,0.2790053450225377,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,0.90676767,0.27900544
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.05520989184413348,0.7030381552478797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,2.6363924,0.703038
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06539484065745439,0.8984944885695783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.3693538,0.89849436
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07190469558242837,1.1287757730410175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,4.2329082,1.1287755
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04911216383161295,0.9023950898386144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.3839808,0.9023949
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.0406697340350339,0.8679130232741646,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.2546735,0.86791295
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03993115689926414,0.9747394869570559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.6552722,0.97473925
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.028174564699131047,0.792862782337091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,2.9732347,0.7928626
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030463822739183567,1.0319515019018155,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.8698173,1.0319513
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.023380408935449022,1.0247205869034486,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.8427014,1.0247204
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01772427887844695,1.0990634426943777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.1214867,1.0990632
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009585462115269967,0.9271151090106252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.476679,0.9271144
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0045799951943570364,0.7639458540025764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,2.8647966,0.76394576
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0013300282454299247,5.300905093346006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.87837,5.3008986
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02763684107584123,1.177323708019706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.003627,1.1773239
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.0192140264874622,0.8831527096239682,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.7533998,0.8831529
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.011987916409688978,0.6295636182615946,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,2.675646,0.6295638
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018562047821062203,1.1409826243571204,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.8491774,1.1409829
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014005318427385465,0.9998695657458261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.2494464,0.99986976
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.013019782251994176,1.0632267069226482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.5187144,1.0632269
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.007606143007114767,0.7160622733759475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.0432653,0.7160624
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008271125112156188,0.9373137048865317,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.983584,0.93731385
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006995579590010164,1.025705181879753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.359248,1.0257055
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.00508696751913886,1.0552579714981667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.484847,1.0552582
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003335659615849303,1.079314023501665,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.587083,1.0793136
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00018295720733562708,0.9531914254049937,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,4.0510674,0.9531923
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0029557265492743206,0.4472491827241767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,2.124434,0.44724926
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00644738441398968,1.0526374096609525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.0000286,1.0526376
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005647649979552594,1.0535168939633703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.0042057,1.053517
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0022769398030509946,0.49714434902173943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2.361436,0.4971444
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004705497284693357,1.1932562114065408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.667968,1.1932564
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003983162427825575,1.1553883584974614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.4880953,1.1553885
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.003962682509419448,1.3251144780843322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,6.294295,1.3251147
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002646228482246433,1.06518619954343,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.059635,1.0651864
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015328349555161038,1.1294652854375014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.36496,1.1294653
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00045504431390589665,0.5229950752277679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.4842255,0.5229948
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0003472337447423215,0.6882445542711954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.2691627,0.68824476
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.004069226149554945,2.75761457615181,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,14.477479,2.757615
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.001450611546618775,1.0606761452173812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.56855,1.0606762
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0008308599827188705,0.6941255168105414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.6441593,0.6941256
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000584571906659877,0.5716172610213931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.0009906,0.57161725
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0013821183195145536,1.5696753429827335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,8.240795,1.5696752
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0013673482890456073,1.7762969023462964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.325558,1.7762967
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0009276001201805599,1.3891890568169336,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,7.293243,1.3891891
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007144602740973897,1.2879906598428346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.761951,1.2879907
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002077196267396832,0.6854747491568097,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.598742,0.6854747
