,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017423139591073198,0.8526211555389408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.771019,0.8526212
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.0035587912487106263,0.33212421082786847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,1.0794035,0.33212417
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006426108998984283,1.2634518751507637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.10622,1.2634523
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.07242700806697507,0.9222794763895199,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.4585469,0.9222792
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07334694525269723,1.0077526820221845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.7790716,1.0077524
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05718649363051113,0.8977261920438465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3664725,0.897726
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04557228391544357,0.837352745829463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.140072,0.8373526
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04868850695750513,1.0390377580485757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8963912,1.0390376
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04202322908559363,1.0258080140905013,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.8467796,1.0258079
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03516574653196243,0.9896022151906594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.7110074,0.98960197
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02849475984641575,0.9652501746610526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.6196873,0.96524996
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.014640130189986562,0.6416501457286341,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,2.4061875,0.64165
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.018696871445405737,1.1593728602064515,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.3476467,1.1593724
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.0068807896097126025,0.6655165846334588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,2.495685,0.665516
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0062434554060103505,1.0414119818178478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.9052944,1.0414119
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0012939465693350583,5.157099470236165,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,19.339098,5.1570926
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.03832384855971011,1.6325880142410667,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,6.938501,1.6325884
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017099882127783284,0.7859782667238807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.3404083,0.78597844
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.021125394460600782,1.109432141441194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.715088,1.1094325
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.016164426498587906,0.9936042588285497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.222819,0.9936044
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013220881595623929,0.9438669465697579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.0114355,0.9438672
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01227038102204969,1.002028801577064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.2586226,1.0020288
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009832713993226817,0.9256775120924634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.9341302,0.9256777
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008456323712614766,0.9583010777024142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.07278,0.9583012
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006919629850259185,1.0145692866158003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.3119206,1.0145695
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004743543631973218,0.9840169436813074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.182072,0.98401695
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031333134676406562,1.0138412053743475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3088236,1.0138408
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00017191233273808725,0.8956485720002877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3.8065097,0.8956494
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0012784625658287183,0.193452042392329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,0.9188974,0.19345208
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004870338751549307,0.7951597792863396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.7770095,0.7951599
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0012145856417785815,0.22656972323211266,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,1.0762063,0.22656976
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005121968507583296,1.1183245582515382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.312042,1.1183246
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004042156147435208,1.0250410612481136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.8689456,1.0250412
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036133199185756056,1.0481088444410447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.9785175,1.0481089
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0008469546289564317,0.2832202273189772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1.3452963,0.28322026
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002062907615241222,0.8303820843250087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.9443157,0.8303822
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0011121572372883737,0.8194900481261232,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.8925776,0.81949
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.001792186093628648,2.0598092805820865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,9.784089,2.0598083
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00032228400150191463,0.6387922035832823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.0342636,0.63879234
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.001857861839176272,1.2590273186829477,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,6.6098943,1.2590275
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0021201202088436,1.5502157939906982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,8.138634,1.550216
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001034750026487135,0.8644614156945498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.5384226,0.8644614
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010473005620253435,1.024091428121621,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.3764796,1.0240914
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0009858507689288136,1.1196332629406496,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,5.8780746,1.1196333
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007509758079654545,0.975578798842195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.1217885,0.9755788
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0003068735570827685,0.45957884011796707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.4127889,0.45957884
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002868735106805349,0.5171601777014778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.715091,0.5171602
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,3.2462353997350234e-05,0.10712576520879198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,0.5624102,0.107125744
