,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0043040330693838195,4304.03306938382,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001576106155223665
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.39492218699405046,0.9897799172783219,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5596177014958753
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.30186214993162375,0.8826378652971454,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42774857447014863
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.32026060580465043,0.9617435609749262,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45381979033448194
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.23988506799419776,0.9407257568399912,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3399250150919404
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18237366487491102,1.0075893087011658,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2584294691759475
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11877491965974415,0.9136532281518781,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1683079597053498
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07307255112456432,1.0009938510214291,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10354620340281001
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.033206312447758846,0.7379180543946411,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0470544346687937
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03728426400810179,1.0652646859457653,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0528330258803455
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.0257557555256764,1.28778777628382,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.036496750960679385
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.007009681309700385,0.8445399168313718,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009932948494515004
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.011907662285636486,1.2667725835783494,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016873548303776107
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.010518841158776288,1.9846870110898658,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014905543181759186
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.002179650350528088,1.2109168614044934,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003088636089330639
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08157794854873074,0.8632587148013835,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4277241758930162
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10098901362749618,1.120854757241911,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5294990055096386
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06002399826810886,0.855042710371921,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31471391043493147
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04999332158262109,0.9577264671000209,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2621217210593101
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03885304637941601,0.945329595606229,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2037117571501792
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.025930655836712443,0.8730860551081631,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13595792239734897
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.021395757611207784,1.3046193665370598,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1121808399777781
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.016880804668699668,1.776926807231544,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08850833336434624
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006517458695495113,0.9445592312311758,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03417191409002149
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0014711176112511912,0.39759935439221383,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007713267851277789
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0004380562532414079,0.13689257913793998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0022967879585809813
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.003757400452945498,2.3483752830909363,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01970055683952553
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0007876741161651724,0.7160673783319749,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004129881520712133
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.020818412626255885,0.9377663345160309,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.38477450607134717
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.012375398764392347,0.7500241675389301,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22872723451544955
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01124141487989888,0.8389115582014088,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20776847570506113
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.011450082201563542,1.1450082201563543,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21162515138289312
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005706564315759687,0.9355023468458503,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10547108011451231
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00476654953480362,0.9166441413083884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08809733843999225
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008814650594870719,1.4691084324784531,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16291601524678126
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0028107466934826544,1.6533804079309733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05194938202504852
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00072485197188734,0.6903352113212763,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013397013714006362
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0023479026707554675,2.236097781671874,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.043394907511063556
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0008021442208083156,1.3830072772557165,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014825561002198942
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005615084154249407,1.0594498404244164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010378030596220963
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.18927818088786,1.00319630795719,0.0001487839950551935,0.030738670487804088,0.01125,0.4591324408261959
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.912409521037852,1.0343018981748826,0.0001487839950551935,0.030738670487804088,0.01125,0.39533506600836615
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.9387889034160075,1.049741135161272,0.0001487839950551935,0.030738670487804088,0.01125,0.34668915478357015
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.320192098436819,0.9534394441643045,0.0001487839950551935,0.030738670487804088,0.01125,0.26581769925083815
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.158001519103076,1.0634274984918353,0.0001487839950551935,0.030738670487804088,0.01125,0.20775009188375368
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.790024106222885,1.021986852096295,0.0001487839950551935,0.030738670487804088,0.01125,0.13940056581574406
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8509198916349991,1.000497238721621,0.0001487839950551935,0.030738670487804088,0.01125,0.09247922969484276
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4702378576838757,0.9305302896733391,0.0001487839950551935,0.030738670487804088,0.01125,0.07345885965204875
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.0132337930769342,1.2091095382779644,0.0001487839950551935,0.030738670487804088,0.01125,0.050625141103090375
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4961628293851272,0.98640721547739,0.0001487839950551935,0.030738670487804088,0.01125,0.024790244284542337
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.5727824141400113,1.4427768618136303,0.0001487839950551935,0.030738670487804088,0.01125,0.028618459762528945
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.15656962183388545,0.8284106975337855,0.0001487839950551935,0.030738670487804088,0.01125,0.007822833438793635
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.14861274951965292,2.562288784821602,0.0001487839950551935,0.030738670487804088,0.01125,0.007425276836951487
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.032213836837362786,0.15195206055359806,0.0001487839950551935,0.030738670487804088,0.01125,0.0016095298503724439
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.17031440015321464,1.2252834543396736,0.0001487839950551935,0.030738670487804088,0.01125,0.008509576564221452
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.383261977716688,0.9273392909403456,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39971282141480063
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.364752030086697,1.0281530565594335,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39660839417994315
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1747893288463227,1.0506228641769675,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36474847781895925
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.869584595261689,1.0272442831108182,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31356054870713557
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0396315201157775,0.9200278939077678,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1743635622196104
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8186139567355001,0.9387774733205276,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1372952270273569
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7292513785344623,1.1484273677708068,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12230763078505923
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4814687443987621,1.2538248552051097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.08075034639332807
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.35082431436754374,1.3493242860290144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05883909441257142
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.18574799984538232,1.497967740688567,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.031153040574031156
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.14298021874819294,1.388157463574689,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02398016969040885
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09105949949711081,1.1526518923684912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015272198273175564
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.01653363291297836,0.5166760285305737,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002772966262909433
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.02013560988873285,1.4382578491952036,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033770779355293914
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.009957776712612868,1.508754047365586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016700853964155523
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.009003596326099452,1.6370175138362641,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015100534158787983
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.017572987040829817,1.3212772211150239,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002947283301815347
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8062027528062691,0.9495909927046751,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4334045550922934
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8623536484165643,1.1013456557044243,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4635905769649597
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6753007085263528,1.0309934481318364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36303324705057816
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.49426759962865824,0.9153103696827004,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26571210327418854
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3915413250431599,0.9457519928578743,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21048773796652584
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3226260158709473,1.12806299255576,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17343972640012525
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.15696887512894636,0.8394057493526543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08438451152863609
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18260405339160074,1.003318974679125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09816566396326092
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10274130292331328,0.9340118447573934,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.055232444354827666
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.09070185883192307,1.2597480393322649,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04876018921575176
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05041336387485501,1.2356216635993875,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.027101596297994596
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.019153260515610372,0.8745781057356334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010296554214730727
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.03184658845218186,1.6761362343253612,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017120329161964532
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005930789837202274,0.750732890785098,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003188318722295684
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010931194060002519,0.9937449145456836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005876473730351262
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003346431733281722,1.761279859621959,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017990000052235237
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.003000427807955524,1.3045338295458802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00161299260597538
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.010623475546221861,3.7940984093649504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00571104809133609
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.24532723776133275,0.8577875446200447,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4045550457089044
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2624911405816861,1.0375143896509331,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4328590512216819
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2410018057203282,1.0168852562039166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3974222243677954
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.17352150425668222,0.8808198185618387,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2861443381771298
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13483474839501475,0.9298948165173432,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22234823290661698
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1281448602126512,1.1649532746604654,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2113163228582248
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08481394452664219,1.0859659990607193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1398618005804502
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03708592176695798,0.9759453096567889,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.061156261785267126
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0449592365836222,0.9689490643022026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07413969266967185
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.014550399531294061,0.7578333089215658,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02399422747013573
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03830962069477693,1.5323848277910772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06317419334555864
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.0085944851955141,0.7283462030096696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014172671501312305
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0032366453442497765,0.6224317969711108,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005337365785939902
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00039674944719307137,0.36068131563006484,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0006542567071183722
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0010480998605800723,0.8734165504833936,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017283612324244676
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00445711523099021,2.6218324888177706,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0073499725202029785
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.003671944932848987,2.1599676075582277,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006055193315283149
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07354302198372623,0.7660731456638148,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.351669499388148
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06867356884129658,0.9810509834470938,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3283846505649488
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06935333239574726,0.9907618913678179,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3316351575804054
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06867819556521294,0.9407971995234651,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32840677472628443
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04116826461196475,0.7767597096597123,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19685923444881143
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05867336013689588,1.1283338487864591,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28056545176139963
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02910006769324538,0.9093771154139182,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13915128807338564
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.0130289502803831,0.7238305711323945,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.062302096093757
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01385536069018485,1.3583686951161618,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06625384198704441
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002361580113096286,1.0267739622157765,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011292651209265658
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.013399271099344641,1.914181585620663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06407290362252611
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0025013045672098552,1.5633153545061595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01196078840984567
