,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0690062166420404,1.0278905929250388,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39146243787181084
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5868267429473665,0.9764172095630058,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21489176005369584
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.36621575320843147,0.8304212090894137,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1341055920033423
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.26207492933237636,1.0567537473079691,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09596996644584338
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.23313387052922913,0.9142504726636436,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08537195751259401
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.17103297556006303,1.0756790915727235,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06263105352139546
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.05126221051509296,0.8136858811919517,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018771855192733486
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.025680784080712702,0.5836541836525615,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009404119626426531
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.04170353674414328,0.8340707348828655,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01527153716001781
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.012379510889346194,1.528334677697061,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00453328842897349
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.031219688280433103,2.645736294951958,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.011432426765717015
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.001165950992255551,0.27760737910846456,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00042696292197545775
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.00023911679781939827,239.11679781939827,0.0001487839950551935,0.007720832612975377,0.006111111111111112,8.756286273480719e-05
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3958561854013512,0.9921207654169203,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5609412078956368
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.38075625992609174,1.1133223974447126,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5395441178725559
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3571621384745014,1.072558974397902,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5061104733461408
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.28359068834474227,1.1121203464499696,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4018573136776148
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1599690191012033,0.8838067353657642,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22668135072723533
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11636439710599118,0.8951107469691629,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1648921701261345
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07927473883909128,1.0859553265628943,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11233490696861352
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.046716311563137936,1.0381402569586209,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06619854685379396
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03778325795952996,1.0795216559865703,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.053540116687990566
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.012117384213923804,0.6058692106961902,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017170731159859096
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.007151805651696295,0.8616633315296741,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010134343352068455
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.011485526757134256,1.2218645486313038,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016275368404140022
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005116346164160424,0.9653483328604573,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007250030448372425
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0012164814611574158,0.6758230339763421,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0017237941590136912
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09793039345726448,1.0363004598652326,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5134622478446597
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09733886794765775,1.0803425965333824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5103607998968102
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.08129353915618964,1.1580276233075448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4262329791271622
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.062121036464272875,1.1900581698136565,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.32570896424821333
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.032495604416789205,0.7906473094109296,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1703788323509255
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03147467014164537,1.059753203422403,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16502593638767413
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.008222890340726624,0.5013957524833307,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04311372199246927
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0168427689603462,1.7729230484574947,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08830890702059262
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006074293867358049,0.8803324445446448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.031848341184943264
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.006470900724993587,1.7488920878361045,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.033927804377552793
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.005419710768846255,1.6936596152644547,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028416273802209232
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0012114278766984154,0.7571424229365096,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006351679582934525
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0006351246777087627,0.5773860706443297,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0033300442606744706
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.019541233857243993,0.880235759335315,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3611691602251618
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.012518732706716086,0.7587110731343082,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23137639167507465
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.009536888559584338,0.7117081014615178,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17626471579987607
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012486271853665541,1.248627185366554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23077643677344944
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005482089310368789,0.8987031656342276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10132224029299226
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004638729641103979,0.892063392519996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08573491833874283
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0035732388926165352,0.5955398154360891,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06604207797512197
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0009354206642623748,0.5502474495661028,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01728883131111318
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0009228806184088057,0.8789339222941007,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01705706100104959
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00037461964644730224,0.3567806156640974,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006923875129873781
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0001762814930854031,0.3039336087679364,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0032581074094914946
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00035256861653946774,0.6652238047914486,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006516318881783532
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.612023768779846,1.0493475730109,0.0001487839950551935,0.030738670487804088,0.01125,0.48025447128349996
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.470698945053576,0.9765619536017747,0.0001487839950551935,0.030738670487804088,0.01125,0.3732654702361756
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.637125836848367,1.0041037574657135,0.0001487839950551935,0.030738670487804088,0.01125,0.331616882801601
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.824068567755023,1.0437398866944485,0.0001487839950551935,0.030738670487804088,0.01125,0.2909933472918468
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.7868315847851277,0.9684991265435109,0.0001487839950551935,0.030738670487804088,0.01125,0.18920498370984565
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.919857125939816,1.0695447347764893,0.0001487839950551935,0.030738670487804088,0.01125,0.14588753356980008
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.4867441684272826,0.8036454964471798,0.0001487839950551935,0.030738670487804088,0.01125,0.074283579786914
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5236805569262977,0.9643547828647453,0.0001487839950551935,0.030738670487804088,0.01125,0.07612906687230103
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.678920765709185,0.8101679781732518,0.0001487839950551935,0.030738670487804088,0.01125,0.03392154880412277
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.46292003682816557,0.9203181646683212,0.0001487839950551935,0.030738670487804088,0.01125,0.02312930376384934
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.40586332747411263,1.022325761899528,0.0001487839950551935,0.030738670487804088,0.01125,0.02027852639966837
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.07510364209896264,0.39737376771937905,0.0001487839950551935,0.030738670487804088,0.01125,0.0037524730270492358
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.04619987666314226,0.7965495976403837,0.0001487839950551935,0.030738670487804088,0.01125,0.0023083273485326396
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.15283092409342366,0.720900585346338,0.0001487839950551935,0.030738670487804088,0.01125,0.007636033411054812
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.005179704402018648,0.03726406044617732,0.0001487839950551935,0.030738670487804088,0.01125,0.00025879838198860977
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6998095810277,1.050509564602218,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45280313914510717
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2153711828658524,0.9632048621155881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3715547322383457
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1024470051879494,1.015674881733309,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3526154624108527
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7279591949180664,0.9494281290758606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2898076046814077
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1182763895899523,0.9896251235309313,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18755361977989515
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8598281356590164,0.9860414399759362,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.144207532889592
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6599699153914983,1.0393227014039343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11068797278541666
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4014166057076562,1.0453557440303547,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06732426629148094
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.280924613067482,1.0804792810287769,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04711574755270688
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12905753254803193,1.040786552806709,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021645102780110153
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10413874928854543,1.0110558183353926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0174658068168456
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10558149068682167,1.3364745656559704,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017707778635415637
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.05251644577077326,1.6411389303366644,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008807884700038014
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.019426429903548096,1.387602135967721,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003258136612494194
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.005253276745160788,0.7959510219940589,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008810622118398915
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.004939111042717478,0.8980201895849961,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000828371378650127
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.010404015228541756,0.782256784100884,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017449270453377475
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8924230559415204,1.051146120072462,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4797555158030861
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8311310738118647,1.0614700814966342,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44680570987255286
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6438356550378556,0.9829551985310772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3461180263313872
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5454847163228116,1.0101568820792806,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29324578707354626
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4857752632741196,1.1733702011452165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2611467290595492
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2761751215732577,0.9656472782281738,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1484683043767536
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18598742029035553,0.994585135242543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09998451985325213
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.13916864111163846,0.7646628632507608,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0748153275014713
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11229559820427779,1.0208690745843434,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.060368714456924266
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07703264020444922,1.0698977806173504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.041411787592118
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.049502501800746224,1.2132966127633877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026611928195764203
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01851619896642738,0.8454885372797891,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009954077863305504
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.007031494179707569,0.3700786410372405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003780043662692034
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.009299674007644433,1.1771739250182824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004999388877992379
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.011576378426751584,1.0523980387955987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006223316807294434
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0028614933920130155,1.5060491536910607,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001538303195006524
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.002122225495140781,0.9227067370177309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011408819844950795
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0022403293512755903,0.800117625455568,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012043731460479495
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.26193866608333527,0.9158694618298436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43194799728420286
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2420685683896424,0.9567927604333692,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39918136136531385
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2518123029329589,1.0624991684934977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41524919390407866
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1896811564498503,0.9628485098977173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3127922917076999
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13453920858841537,0.9278566109545888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2218608751999936
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10696110938481589,0.9723737216801445,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17638341706821098
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06712106884524327,0.8594246971221929,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11068549632933507
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.039166464979208636,1.0306964468212798,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06458716600125256
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.035673243896117084,0.7688199115542476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05882669591306672
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.017650486201446238,0.919296156325325,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.029106402196388867
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.017615634862487475,0.704625394499499,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.029048930856662637
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.014339772796427938,1.2152349827481304,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023646895029071118
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.009055230982370505,1.7413905735327895,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01493246089348414
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.000941616719560336,0.8560151996003054,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001552766005512175
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0028927240887346496,2.4106034072788747,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004770225013008101
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002763498786451332,1.6255875214419602,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004557126995237917
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0030426776848290066,1.7898104028405921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00501750486858282
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09694706024909465,1.0098652109280692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.46358339955755407
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05430252638696914,0.7757503769567019,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2596649111623787
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06104846275954855,0.8721208965649792,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2919227651784165
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08235235502766247,1.1281144524337325,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3937941450437216
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06507840473723202,1.2278944290043778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31119322265525
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05849443447201152,1.1248929706156061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27970986142393023
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03206024460132099,1.001882643791281,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.153306321457704
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016980698046717035,0.9433721137065021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08119864292048933
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012319074557080116,1.207752407556874,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05890759810457999
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0033379843994722908,1.4512975649879525,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01596164083368269
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006605022682065648,0.9435746688665212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03158403010095751
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0005465794718249272,0.34161216989057946,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0026136446945985484
