,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.05660140423553146,56601.40423553147,0.0001487839950551935,0.01701345152534367,0.01125,0.005109476876876244
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.6131423006307384,0.9896578531476923,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5907211836640841
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.477827613240327,1.0262691758613383,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5411699120427612
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.085980953023352,0.9125890361540773,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3976784650404205
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.021806738313766,0.9825064791478518,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37417832617533875
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6555076862465131,1.09069498543513,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24004223072511421
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.38622645089771035,0.8757969408111346,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14143336650924487
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.24444608942777957,0.985669715434595,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08951441124095147
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2410059608503792,0.9451214150995263,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08825466073759909
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.16014719202920882,1.0072150442088605,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0586447573775631
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06338582316827181,1.0061241772741556,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023211435516162154
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.052483281431685375,1.1928018507201221,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019219002637137633
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.027413025246776582,0.5482605049355316,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010038453963582534
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.017977433168378798,2.219436193627012,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006583207567190078
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.005350129157296891,0.45340077604210943,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019591790676609364
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.008862832473741082,2.1101982080335913,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0032455059218630304
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0031557745306781872,3155.7745306781876,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00115562208331546
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.323979767648662,0.8119793675405061,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4590899647414424
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.33647806809695663,0.9838540002834988,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4768004667082131
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3459214456941841,1.038803140222775,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4901820427233325
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2904355611028364,1.1389629847170055,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.41155672304499497
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.167279940749197,0.9241985676751215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23704116666871924
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.1339380016601248,1.0302923204624983,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18979454459751322
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08416271371715307,1.1529138865363435,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11926132780875673
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.05051365633860906,1.1225256964135348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07157950904082991
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.04745124681670347,1.3557499090486704,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06723997423086567
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.011274082088779804,0.5637041044389902,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015975744368836434
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.010530908378112443,1.2687841419412582,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014922642827640685
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.002054585859041426,0.21857296372781126,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0029114155999040202
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0036911979413817393,0.6964524417701394,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005230548639075259
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00041741648875485353,0.23189804930825197,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0005914928654210788
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08309693185854342,0.8793326122597187,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43568841005118175
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.07129651931359932,0.7913043209056528,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3738172571137087
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07023148904433346,1.000448561885092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3682331599118683
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04783703722292134,0.916418337603857,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25081603162789906
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.038060688563108167,0.9260508166206367,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1995573183585465
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02278944596242783,0.7673214128763579,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1194881357860467
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012667114972960514,0.7723850593268605,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06641539054534022
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0023313202413224954,0.24540213066552585,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012223426142748803
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009052184391017749,1.3119107813069202,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.047461822435591675
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0019543164459673193,0.5281936340452213,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010246744446953194
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002182520940687713,0.6820377939649103,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01144325136059611
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.00256223090805736,1.60139431753585,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013434121880887877
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0031083329148578432,2.8257571953253118,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016297408283250995
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.018407963263928698,0.8291875344112025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3402235847571201
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01682778802740187,1.0198659410546587,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3110181329747892
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.015553664607180653,1.1607212393418398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28746925734767936
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.01095301557749919,1.095301557749919,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20243816060734762
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0018301171621978723,0.30001920691768397,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.033824981749534404
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0067112044977365014,1.2906162495647118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12403925515932976
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004563992937796881,0.7606654896328136,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08435360370075157
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001544758667577266,0.9086815691630977,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028550868117910518
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00025404153716566014,0.24194432111015252,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004695300681150079
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005259528243615869,0.5009074517729399,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00972087746763792
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006930426215790673,1.194901071688047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012809100155319381
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,6.087133587328149e-05,0.11485157711939904,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.001125049186747591
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.311824875670414,1.0165747680862898,0.0001487839950551935,0.030738670487804088,0.01125,0.4652553551599593
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.907696031073117,1.0336857556958323,0.0001487839950551935,0.030738670487804088,0.01125,0.39509956153133124
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.914618853717689,1.046084546704643,0.0001487839950551935,0.030738670487804088,0.01125,0.3454815241411591
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.69784312055573,1.0211188388092705,0.0001487839950551935,0.030738670487804088,0.01125,0.28468662803423145
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.244882835415737,1.0856477839937946,0.0001487839950551935,0.030738670487804088,0.01125,0.21209102378673922
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7476940850903664,1.006481349849951,0.0001487839950551935,0.030738670487804088,0.01125,0.1372855916534405
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9729068271394925,1.066436122778104,0.0001487839950551935,0.030738670487804088,0.01125,0.09857417625588749
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.9319632345505349,1.222761540854769,0.0001487839950551935,0.030738670487804088,0.01125,0.0965284735106317
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9445405770567641,1.1271367267980479,0.0001487839950551935,0.030738670487804088,0.01125,0.047192958148270465
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.3406055635574573,0.677148237688782,0.0001487839950551935,0.030738670487804088,0.01125,0.01701799212917154
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3369499190912932,0.8487403503559022,0.0001487839950551935,0.030738670487804088,0.01125,0.016835341769316996
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.19217389329925233,1.0167930862394303,0.0001487839950551935,0.030738670487804088,0.01125,0.009601762723547633
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.17973964154627822,3.0989593370047968,0.0001487839950551935,0.030738670487804088,0.01125,0.008980498654182089
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.6576669381329759,3.1022025383630942,0.0001487839950551935,0.030738670487804088,0.01125,0.032859624076208925
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.10368383857985605,0.7459268962579572,0.0001487839950551935,0.030738670487804088,0.01125,0.005180451929337403
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6551521235497346,1.0331331220037878,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4453133379849214
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1150190761046854,0.9195735113498633,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3547240085900562
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.974831181695584,0.954024725456804,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3312121583082223
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8266939095047663,1.0036779722553661,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30636706466022434
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.215287660047294,1.0754758053515876,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20382402940590225
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,1.0195185688934905,1.1691726707494157,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17099028452072274
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6361562377783322,1.0018208468950114,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1066940214884046
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3701226674202734,0.9638611130736285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.062075750398983706
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.24785708846491034,0.953296494095809,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0415697716257295
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1350262389058355,1.0889212814986735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02264615448184537
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09779940360351956,0.9495087728497045,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01640259271223714
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10035620938993894,1.2703317644296068,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016831411727626505
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04821294790112322,1.5066546219101005,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008086116261857993
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.0007841126610664065,0.056008047219029036,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00013150878375620134
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011933620777009405,1.8081243601529402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002001467432062458
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.005421811502423156,0.985783909531483,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009093283042634949
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.009725666424258194,0.7312531146058793,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001631156626055805
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8736929704506919,1.0290847708488715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.469686455209164
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7990543973818058,1.0205037003599053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4295616882804437
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6260904196224268,0.9558632360647737,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33657840886734214
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5274012382065008,0.976668959641668,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2835243345478139
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.36955783792852825,0.8926517824360586,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19866968919513492
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.30941641676789194,1.0818755831045175,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16633841050622752
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18690602983364948,0.999497485741441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10047835289838751
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1662241523921151,0.9133195186379951,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0893600332699559
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09920131873165225,0.9018301702877477,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05332939295953023
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.04672006588481749,0.6488898039557985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.025116125314890523
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.041465274224680326,1.0163057408009883,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0222912147900418
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.04010950760022946,1.8314843653072812,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021562371544798866
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.020782396754597803,1.0938103555051475,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01117235755872247
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0007505290658054251,0.09500367921587659,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000403475074622327
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.012227811608428903,1.1116192371299003,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006573519169286443
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0009074735781866075,0.47761767272979344,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00048784648904131087
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0019098701602335401,0.8303783305363218,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010267224022726359
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.003907608182606699,1.395574350930964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021006814724491875
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.287668229045989,1.0058329686922693,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4743771405599811
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2429647157197214,0.9603348447419817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40065914641433764
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23330860912196555,0.9844245110631458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.384735816083502
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18329039083741575,0.9304080753168311,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30225364749499084
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1533598865595713,1.0576543900660091,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2528969733779744
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1142732015006979,1.038847286369981,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18844136785737775
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08112674766836826,1.038754771682052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13378145619167134
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03214248112543934,0.84585476645893,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.053004317985881795
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0470018631339388,1.0129711882314398,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07750807069801567
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.017869314137767142,0.9306934446753721,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.029467258767344975
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.01933891820244396,0.7735567280977584,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03189069835352626
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011010504599809953,0.9330936101533859,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018156790221506708
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0073925058917809925,1.4216357484194218,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012190556524597123
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0012158438328923177,1.1053125753566524,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002004978174780428
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0007044404429620818,0.5870337024684016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001161652241317673
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0030817277321025724,1.8127810188838662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005081900056837707
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0026990966294924315,1.5877038997014303,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004450925100209829
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11952862799087748,1.2450898749049737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5715643936607007
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08361348237045321,1.194478319577903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3998246290970158
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0724893297169727,1.0355618530996098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3466309325470903
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07303931302644348,1.000538534608815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3492608537808986
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04089826240175782,0.7716653283350532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19556813245794985
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06428238780826064,1.2361997655434738,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.307386812918949
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03790665926074421,1.1845831018982567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18126282448187744
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.019664021034832505,1.0924456130462503,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09402981067065451
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012819297608240552,1.2567938831608383,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06129957473593094
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0008752886806268156,0.3805602959247025,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004185472990275791
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010641545155196233,1.5202207364566047,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.050885954323067355
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0019658164620557374,1.2286352887848357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009400180635126713
