,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06050724398858378,0.9604324442632346,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02215732038965953
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.056089836238481294,1.2747690054200296,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020539697236483807
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.05402249877220714,1.0804499754441428,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019782653028646048
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.00596002203251176,0.7358051891989827,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002182517480530248
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.01653127825880922,1.4009557846448493,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006053635972911912
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0005089197691234694,0.12117137360082605,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00018636278292939317
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.003545106500306465,3545.106500306465,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0012981926685931263
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3538076871953711,0.8867360581337621,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5013571057805066
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.2718115069585644,0.7947704881829367,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38516582702549823
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.33583553118292164,1.0085151086574222,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47588997081104556
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.25119457433552583,0.9850767621001013,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.35595095678936745
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.19226048922348152,1.0622126476435443,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2724394237929664
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13419094701495482,1.0322380539611908,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19015297646772913
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0760806373517167,1.0422005116673523,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10780876032105623
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.053511483299034435,1.1891440733118763,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07582752824138418
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03960812847239376,1.1316608134969646,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05612601810241736
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.020934853705667406,1.0467426852833703,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02966537484533503
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.00810166730772605,0.9761044949067529,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011480328495958193
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.007399720073017965,0.7872042630870175,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010485646224372773
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.007205352194672086,1.3595004140890727,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010210220561022566
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0030596768958876617,1.6998204977153677,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00433566258920389
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.1070063563916594,1.1323423956789354,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5610487443870519
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09437371937741393,1.0474330674518748,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49481412642474687
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07459674218225029,1.0626316550178105,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3911207702795714
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.03764875586069289,0.7212405337297488,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19739749969678272
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05138646153772612,1.2502788695310492,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2694261415528578
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.026209772934756077,0.8824839371971743,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13742137095007947
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.020634806061465293,1.258219881796664,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10819106847336603
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.004856861308177983,0.5112485587555772,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025465178242698363
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009102717146115224,1.3192343690022064,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04772677247925157
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.002102103369894583,0.5681360459174548,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01102161120162272
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0012406925442172774,0.3877164200678992,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0065051181777995475
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0018895214336402412,1.1809508960251507,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009907015466970055
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0017738545090585014,1.6125950082350011,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00930055819665452
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.012917807704498786,0.5818832299323777,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23875226071533
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.016245345710158038,0.9845664066762446,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3002531933535088
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013916389677703337,1.0385365431121893,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2572084654418589
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009454370827958511,0.945437082795851,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17473958898072503
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00453125891094703,0.7428293296634475,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0837485998880693
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0036374788225929902,0.6995151581909597,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06722938691026982
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008508173353686563,1.418028892281094,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15725157621313382
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0018117867318977964,1.0657569011163508,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03348619116105833
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012416618806909481,1.1825351244675697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022948908037682743
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0013698766944740376,1.304644470927655,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025318627215128526
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00050237912164173,0.866170899382293,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00928517855133985
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005231131563301346,0.9870059553398766,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009668393549491795
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.391062677833768,1.0252251831696253,0.0001487839950551935,0.030738670487804088,0.01125,0.4692143870661464
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.342437886427053,1.0905147563956932,0.0001487839950551935,0.030738670487804088,0.01125,0.4168209726420651
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.470559841357086,0.9789046658634017,0.0001487839950551935,0.030738670487804088,0.01125,0.32329459126105176
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.606711391521301,1.0047869877278317,0.0001487839950551935,0.030738670487804088,0.01125,0.2801333288126112
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.016759358895251,1.027304183860678,0.0001487839950551935,0.030738670487804088,0.01125,0.2006930786464509
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.981444919313006,1.0921043660487202,0.0001487839950551935,0.030738670487804088,0.01125,0.14896470169333598
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6702764826925298,0.9028521528067728,0.0001487839950551935,0.030738670487804088,0.01125,0.08345357527081845
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7903131329178426,1.1331095777961029,0.0001487839950551935,0.030738670487804088,0.01125,0.08945107791701902
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.2183088786245906,1.4538292107692012,0.0001487839950551935,0.030738670487804088,0.01125,0.06087149807767476
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.3422516356385284,0.6804207467962791,0.0001487839950551935,0.030738670487804088,0.01125,0.01710023635744291
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.6795217663058486,1.7116417287300971,0.0001487839950551935,0.030738670487804088,0.01125,0.033951577155147995
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.21587717914620008,1.1422072970698416,0.0001487839950551935,0.030738670487804088,0.01125,0.010786072010118676
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.13722035010279576,2.3658681052206165,0.0001487839950551935,0.030738670487804088,0.01125,0.0068560678035360706
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.22089371930336676,1.0419515061479565,0.0001487839950551935,0.030738670487804088,0.01125,0.011036718065393502
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.09914640754067816,0.7132835074868932,0.0001487839950551935,0.030738670487804088,0.01125,0.004953744047925002
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5648739487934993,0.9980054275461088,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43017218091474263
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4149171522722335,1.0499639792487971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40502192266018594
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0938276052109654,1.011510920391771,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35116984513674854
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.6957428216532573,0.9317268250842072,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.28440438104345644
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2639567015807993,1.118545753611327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21198664018423946
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9302516959421573,1.0668024036033914,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15601873964656726
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6431562930191406,1.0128445559356545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1078680476158401
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.41411459242181115,1.078423417765133,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0694539306520332
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.1782665756007012,0.6856406753873122,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.029898280828353684
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13179924984419522,1.0628971761628647,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022104934542718613
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07980241252949095,0.7747807041698151,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013384196855450597
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.12001940259453212,1.5192329442345838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0201292574983891
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.010915476255238553,0.34110863297620475,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018307075981834533
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.025072113840035583,1.7908652742882558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004205012061424757
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.007580492458472965,1.1485594634049947,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012713751390406494
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.008804408088722095,1.6008014706767446,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014766462230904405
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0022087777132375735,0.16607351227350178,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003704488973059405
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9256702431025662,1.0903065289782876,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49762878938029237
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7587053152555214,0.9689723055626072,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4078705244553967
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.7272418185515406,1.1102928527504436,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3909561406441651
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5595061275977401,1.0361224585143334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3007835230763366
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.45494254743584944,1.0988950421155783,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24457144518256188
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29722179244687913,1.0392370365275494,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15978273240916172
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19687848707395178,1.0528261340853036,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10583942165976985
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20874890215377562,1.14697198985591,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11222080890823063
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1119341837747415,1.0175834888612862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06017442256261868
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06667201485163345,0.9260002062726869,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03584204448979683
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03735990682854051,0.9156839908956007,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020084220428361735
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.019091884795139222,0.8717755614218823,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010263559392111137
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.0100939364561391,0.5312598134810053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005426374474255987
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.011613884678645936,1.4701119846387258,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006243479701006802
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.019746009343076958,1.7950917584615418,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010615208599071892
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003135771575911116,1.6504060925847979,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016857517293238508
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0019754837850542877,0.8589059935018643,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010619954694687512
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0025401408685348657,0.9071931673338807,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013655480822497938
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3098182512474129,1.083280598767178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5109034689282479
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25644802146686935,1.0136285433473096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42289369086451906
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2159253278796006,0.911077332825319,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35607004622545924
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19045213742685493,0.9667621189180453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31406367211877445
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15119161070901962,1.0427007635104801,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2493213943112797
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10694908258004521,0.97226438709132,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1763635843557974
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07572268591480638,0.9695606391140381,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1248699285941819
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03859869793116823,1.0157552087149533,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06365089399913816
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.03268067752154191,0.704324946584955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05389182672568778
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02833133989088779,1.4755906193170727,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04671958405084661
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.020894401909720355,0.8357760763888141,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03445575712172082
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.0177782118526731,1.50662812310789,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02931702722580591
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.00776050050497883,1.4924039432651597,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012797395287880774
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.002008553171755556,1.8259574288686873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033121895783901705
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0015532968666163549,1.2944140555136292,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025614525749676938
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002712337434766652,1.595492608686266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004472759751069698
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0033304421517941127,1.9590836187024194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005492040709563197
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.06442904182742451,0.6711358523690053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30808808605284377
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06456194192878847,0.9223134561255495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30872359042640135
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07892920779915409,1.1275601114164868,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37742527088394273
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07043599370609194,0.9648766261108486,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33681224917585384
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05459500383663733,1.0300944120120252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2610634857046364
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.058591463489346386,1.1267589132566613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2801738367275264
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.023493162798910013,0.7341613374659379,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11234007765366431
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015369531869331128,0.8538628816295072,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07349433613856518
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.005970534494770014,0.5853465190950994,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.028550021745367717
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0036084289700178363,1.5688821608773202,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017254858112094776
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006567753080952299,0.9382504401360426,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.031405813573918036
