,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.07560923684588283,0.7200879699607889,0.0001487839950551935,0.01701345152534367,0.01125,0.006825336801446058
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.07310963567914075,73109.63567914076,0.0001487839950551935,0.01701345152534367,0.01125,0.006599694795998
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.6547556283524048,1.01518750205669,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6059596869246661
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.507058029030753,1.0465680757158007,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5518738814371305
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.260974807075475,1.0596426950214075,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.46175996396285984
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1518091237155723,1.107508772803435,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42178427076787883
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.7054743286642456,1.173834157511224,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2583396581381714
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.49039262221503604,1.112001410918449,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17957827411861507
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.26833152801780247,1.0819819678137197,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09826108817746058
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.27091624766556416,1.0624166575120162,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09920759404316666
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.20813396383055313,1.3090186404437303,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07621717031820993
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.08952798873761295,1.4210791863113166,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.032784509746889075
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.028990239561679586,0.6588690809472634,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010616018575599184
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.044803651967324144,0.8960730393464829,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016406777202645422
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.004673412003879371,0.5769644449233792,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017113700816116062
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.004516239717455219,0.3827321794453576,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016538147134092084
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.010281955379644004,2.4480846142009534,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0037651785895576355
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0034503492287649333,3450.3492287649333,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001263493232849667
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.4384951552924705,1.0989853516102017,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6213620277696529
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3431090949675134,1.003242967741267,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48619684943389235
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.33949147164663956,1.0194939088487673,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4810705584470155
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.24541414219220578,0.9624084007537481,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3477598947112412
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.20624819243394757,1.1394927758781634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.29226045836037956
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13887914296740037,1.0683010997492335,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19679630401293327
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08789554456409487,1.2040485556725327,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12455087164152685
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.0357111492284299,0.7935810939651089,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05060387060322647
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.028655506621032896,0.8187287606009398,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04060579344128835
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.02267011189060222,1.133505594530111,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03212429264974229
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009390709656609233,1.1314108020011124,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01330694381454428
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.01675924616136153,1.782898527804418,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023748401899146787
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.010043035793916119,1.8949124139464375,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01423131136239963
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.001806448740295898,1.0035826334977211,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002559797158040501
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.11071568308750768,1.1715945300265362,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5804972440407534
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08283128560620046,0.9193261443529462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4342955909574951
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06770818887538789,0.9645041150340156,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3550031571415946
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.06450840312831208,1.2357931633776258,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33822624933685036
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03641536239899007,0.886018549853773,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19093065159207046
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02734918129888596,0.9208478551813455,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14339544252485
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.017669812632752486,1.0774275995580782,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09264520842925333
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009981459003135603,1.0506798950669056,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.052334134435555485
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006427267333275842,0.9314880193153394,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03369902862569944
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0020803417248033886,0.5622545202171321,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010907511964288416
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0021923013232125225,0.6850941635039133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011494531223963154
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.003219950186038162,2.012468866273851,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01688263267514056
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0006987411641904757,0.6352192401731597,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0036635940708581107
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.019171303995481045,0.8635722520486957,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35433196363403635
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017827789088759278,1.0804720659854108,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3295005658750454
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013196858633352506,0.9848401965188437,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24390979530963552
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009136253232025913,0.9136253232025913,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16886000809984672
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004877596267779733,0.7996059455376611,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09014975005267364
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004778948542940246,0.9190285659500472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08832650203268268
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0072852298144307145,1.2142049690717858,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13464862829784205
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0006357387882790192,0.3739639931053054,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011749987025521344
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0020333289364946276,1.9365037490425026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037580825746223324
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0016610174111741757,1.5819213439754056,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030699610264925088
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0009700926112944787,1.672573467749101,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01792965256551489
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005901170568847534,1.1134284092165159,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01090678733116956
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,10.326596152705433,1.1273576585922962,0.0001487839950551935,0.030738670487804088,0.01125,0.5159573150020748
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.051495106681135,0.921764066232828,0.0001487839950551935,0.030738670487804088,0.01125,0.35232039949972166
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.716282399129903,1.0160790316384118,0.0001487839950551935,0.030738670487804088,0.01125,0.3355718556441166
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.780791030963942,1.035984055728305,0.0001487839950551935,0.030738670487804088,0.01125,0.2888310315246344
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.347508477792663,1.1118947513536221,0.0001487839950551935,0.030738670487804088,0.01125,0.21721860407632856
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.258211744141106,0.8271837890626761,0.0001487839950551935,0.030738670487804088,0.01125,0.11282913081751003
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.493510869150107,0.8073031725135712,0.0001487839950551935,0.030738670487804088,0.01125,0.07462167074009379
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6968468553708667,1.0739537059309283,0.0001487839950551935,0.030738670487804088,0.01125,0.08478113547971919
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.0200329345320442,1.217223072233943,0.0001487839950551935,0.030738670487804088,0.01125,0.050964852922708574
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.45792119473573867,0.9103801088185659,0.0001487839950551935,0.030738670487804088,0.01125,0.022879541973421208
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3717511337798333,0.9364008407552477,0.0001487839950551935,0.030738670487804088,0.01125,0.01857414718244489
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.0986554965070651,0.5219867540056354,0.0001487839950551935,0.030738670487804088,0.01125,0.004929216203990529
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.17081557625922617,2.945096142400451,0.0001487839950551935,0.030738670487804088,0.01125,0.008534617291502452
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2555173843363499,1.2052706808318392,0.0001487839950551935,0.030738670487804088,0.01125,0.012766652400171276
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1520071191182536,1.0935763965341985,0.0001487839950551935,0.030738670487804088,0.01125,0.007594872877923792
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7611056171877886,1.0743601623298789,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.46308350772572204
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.376579911651102,1.033295613761349,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39859212738077154
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0105021738722004,0.97125708882715,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3371947792113766
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.860515874286728,1.022261469388312,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3120395728004087
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0464120305109026,0.9260283455848697,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17550076701119796
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8293973878757311,0.9511437934354715,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1391037884553051
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5305542768952498,0.835518546291732,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.08898280965933304
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.33691065544264287,0.8773714985485491,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05650554152704115
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2528629857557479,0.972549945214415,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04240934417316316
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.05929087279301787,0.4781521999436925,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009944069208433656
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.1292290947893831,1.254651405722166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021673876632158272
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09569926421546046,1.2113830913349426,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016050364275743682
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.01870533115978823,0.5845415987433822,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031371963146663113
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.006618005631926208,0.47271468799472915,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011099500298371006
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.014230205257646455,2.1560917057040085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00238664299016554
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.003552256779648767,0.6458648690270486,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005957727656711906
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01688641102255259,1.2696549641016985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002832133041396115
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8739582727050482,1.0293972587809757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4698290783955945
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8140057550696421,1.0395986654784701,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.437599351888223
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6628956744861778,1.0120544648643937,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3563644553100732
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5629148792988914,1.0424349616646136,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3026160255198163
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4001812478393459,0.966621371592623,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21513245281335366
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2791429142439175,0.9760241756780333,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1500637527395336
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1669619507529686,0.8928446564329872,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08975666447621322
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19810846755480072,1.088508063487916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10650064384143441
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11651279450698496,1.0592072227907723,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06263582664545196
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08634599808396769,1.19924997338844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04641853274913679
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.043053399731299014,1.055230385571054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02314497127528193
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.0215683496652745,0.9848561490992922,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011594876050987135
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.025224904475263606,1.3276265513296635,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013560594358295786
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005656982037028817,0.716073675573268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030411230604080186
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.021782541152163576,1.9802310138330526,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01171002272563763
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00029792809930019267,0.1568042627895751,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0001601624341733314
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.00840080637590437,3.65252451126277,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004516168838535654
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.006035859521957124,2.1556641149846874,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0032448028757128657
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.321324390308675,1.1235118542261364,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5298775814497054
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2832356822964076,1.1195086256775004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46706768251020564
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22183563096243103,0.9360153205165866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3658163872989037
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20351413397298154,1.033066669913612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3356034597835614
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.10678690869892113,0.7364614393029044,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17609615273063572
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11583715546952326,1.0530650497229388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19102039444699884
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.10100413135400374,1.2932667266837867,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1665601070210541
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03311646076110597,0.8714858095027888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05461045181603557
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04533728212136657,0.9770965974432451,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07476310583487045
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018760647614232823,0.9771170632412929,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030937105567088646
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.029320080437574423,1.1728032175029768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04835005925086577
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.012367849782125436,1.048122862891986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02039511013773474
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0052800147525401565,1.0153874524115687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008706968818666767
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.001452633323105047,1.3205757482773155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002395454111780105
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0018772721390564893,1.5643934492137412,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0030957015737604044
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0005519019453251136,0.32464820313241977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009101097731962725
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00021358614809856855,0.1256389106462168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00035221263931103664
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09666920327610708,1.0069708674594486,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4622547375042913
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.048229278303833736,0.6889896900547676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23062373151750545
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06408351525974754,0.9154787894249647,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30643584017277703
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08706023833538583,1.1926060045943265,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4163063959867309
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05815485338079881,1.0972613845433739,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2780860457426154
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05235454368114491,1.0068181477143252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25035000834093135
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.030516646580284093,0.9536452056338779,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1459251134426907
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016090730245234094,0.8939294580685608,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07694297701532252
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008400165335723315,0.8235456211493445,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.040168079291672
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,1.6264659587079608e-05,0.007071591124817221,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,7.777467583495026e-05
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.013611505039851474,1.944500719978782,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06508776814125268
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0008686980432732232,0.5429362770457645,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004153957748227408
