,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0009726867729881168,0.926368355226778,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01797759893406174
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0012935689127850155,1.2319703931285861,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02390827525718128
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0003641380116632365,0.6278241580400629,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00673014922390472
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.00045376351592756005,0.8561575772218114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008386644834487814
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.983682669627003,0.9807513831470527,0.0001487839950551935,0.030738670487804088,0.01125,0.4488600813383274
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.335607850054108,0.9589029869351775,0.0001487839950551935,0.030738670487804088,0.01125,0.36651578838303617
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.597587270766022,0.9981221287089291,0.0001487839950551935,0.030738670487804088,0.01125,0.32964138070069493
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.764527640568827,1.0330694696359903,0.0001487839950551935,0.030738670487804088,0.01125,0.2880184486447572
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.254782363899249,1.0881796327108053,0.0001487839950551935,0.030738670487804088,0.01125,0.21258564312312153
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.691080742362798,0.9857438616713545,0.0001487839950551935,0.030738670487804088,0.01125,0.134456966627821
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8783527787171714,1.0153258263336062,0.0001487839950551935,0.030738670487804088,0.01125,0.09384988451201255
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6207288951762913,1.0257777817571463,0.0001487839950551935,0.030738670487804088,0.01125,0.08097798313555216
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9831980116791124,1.1732673170395136,0.0001487839950551935,0.030738670487804088,0.01125,0.04912443545963889
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.41835087042902025,0.8317114720258851,0.0001487839950551935,0.030738670487804088,0.01125,0.02090245310685341
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.47087064125452294,1.1860721442179418,0.0001487839950551935,0.030738670487804088,0.01125,0.023526547197387913
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.3104021410663411,1.6423393707213816,0.0001487839950551935,0.030738670487804088,0.01125,0.015508910478069416
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.21673962604185773,3.7368901041699605,0.0001487839950551935,0.030738670487804088,0.01125,0.01082916324541394
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.37949752313780427,1.7900826563103975,0.0001487839950551935,0.030738670487804088,0.01125,0.018961187228845103
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.00492332590198033,0.03541961080561388,0.0001487839950551935,0.030738670487804088,0.01125,0.00024598870486480996
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5779644240021344,1.0030989976662001,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43236767214828176
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2882238859076396,0.994879950394626,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3837733467896617
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9235643648103282,0.9292581472513664,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3226138572344167
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.79847235148333,0.9881716216941374,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3016338382306745
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0932311990459846,0.9674612380937918,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1833531232046963
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7938830661171205,0.9104163602260555,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13314744379680998
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6137094412984192,0.9664715610998728,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10292931897705676
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.34346790246940023,0.8944476626807297,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0576053013244471
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2255579249901955,0.8675304807315212,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03782982963403642
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10084936601067375,0.8133013387957561,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016914122326006528
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11272632493722448,1.0944303391963544,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018906086619796657
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08652290406138094,1.0952266336883663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01451133548167902
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02758667955812408,0.8620837361913776,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004626746712171395
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.012671084036453445,0.9050774311752461,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021251523323706245
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.00971392694716072,1.4718071132061699,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001629187719759964
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.005197856118428266,0.9450647488051394,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008717672475082504
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.017575140013819414,1.3214390987834146,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029476443913288575
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8673372739091059,1.0215986736267442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46626971193668143
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7715958833239028,0.9854353554583688,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41480033323999443
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6231910373096773,0.9514366981827134,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33501973706062155
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5702158380505825,1.0559552556492269,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3065409299790352
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.39232123526816776,0.9476358339810815,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21090700798626327
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.27471247057833276,0.9605331139102544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14768200142566076
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19988647773338267,1.0689116456330623,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10745647996046967
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2040051426489869,1.1209073771922358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10967062290293446
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10445780276500992,0.9496163887728174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.056155213283136315
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07448144508960401,1.034464515133389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04004029688478123
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.031695083999271526,0.7768402940997923,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017038882255737103
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.016951006963805054,0.7740185828221486,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009112650144075729
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.011158851028144815,0.5873079488497271,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005998859279951441
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.005478710360928192,0.6935076406238218,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0029452864284974906
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010986231436346538,0.9987483123951398,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005906061138140179
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0019253088655344865,1.0133204555444666,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001035022057885156
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0014906914513567338,0.6481267179811886,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008013771511028343
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0007874314540293218,0.2812255192961864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004233133387492474
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.30351016685400667,1.061224359629394,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5005011695610949
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26780680064320495,1.0585249037280828,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44162480067039517
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2406631986116216,1.0154565342262516,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3968638468488938
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20405262880791142,1.0358001462330528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3364914606616824
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13627497165960997,0.9398273907559309,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22472322230427277
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12783557816898883,1.1621416197180803,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21080630361840236
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08002055014756725,1.0245909109803744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13195728944738955
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.0350034236910842,0.9211427287127422,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05772213391605175
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.032259947327612344,0.6952574855088868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.053198024747605425
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021845916057957576,1.1378081280186239,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03602484440793267
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.024181531901207916,0.9672612760483166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03987637423742439
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013932222225875004,1.1806967988029664,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022974826810298228
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005195569827787699,0.9991480438053268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008567715547383656
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.00018085862719429747,0.16441693381299768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0002982435658555765
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0015882249720129249,1.323520810010771,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026190505058137645
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002073115579635777,1.2194797527269277,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034186557340009456
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0008372423708283171,0.49249551225195126,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013806482667423862
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.1042505017830147,1.0859427269064033,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.49850714294972276
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07058874518597573,1.008410645513939,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3375426792698663
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0693494322191347,0.9907061745590671,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3316165076375574
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07879186177696026,1.079340572287127,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3767685069168794
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.050885861601160896,0.9601105962483188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24332703487728155
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04361196051883639,0.8386915484391614,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20854454860977395
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.039723638415901937,1.2413637004969356,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18995129189397822
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.019809307412483695,1.1005170784713165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0947245439888994
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012189174144927182,1.1950170730320766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.058286437705130464
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00041137447219082826,0.17885846616992535,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0019671187122066404
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.003146006372967621,0.4494294818525173,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015043636451304153
