,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.14382769220205355,0.90457668051606,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05266867315304451
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.08474652295989353,1.345182904125294,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.031033571145403428
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.02355838836112429,0.5354179172982794,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008626913479647887
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06539212396917632,1.3078424793835264,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023946128533283526
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.011800242619682273,1.4568200765039845,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004321164527826566
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.01055571536445977,0.894552149530489,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0038654275398250734
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.008999210910527036,2.1426692644111993,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0032954467309119014
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.009372680136667123,9372.680136667124,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003432208492872592
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.45612374986811427,1.143167292902542,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6463423249064482
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3360946641424123,0.9827329360889248,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4762571707201612
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3240155378932336,0.9730196333130138,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4591406523520866
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.24410670853642566,0.9572812099467672,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34590721830712456
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.16352526523980337,0.9034545040873115,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23172066823224785
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.10428614348836565,0.8022011037566589,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.14777688830561306
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.06860677608465948,0.9398188504747875,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09721805359119448
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.046804553035603574,1.0401011785689684,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06632358791662636
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.036778145092701935,1.0508041455057695,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05211583876488997
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.013866978024253296,0.6933489012126648,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019649963015988644
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0029202473004401788,0.35183702414941914,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004138086275959186
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.015206312206348957,1.6176927879094634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021547843512964935
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0037718724326699727,0.7116740438999949,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005344867041208361
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.005852251978330425,3.251251099072458,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00829283314167735
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07230801724535629,0.765164203654564,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3791206770571485
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.11714498983095709,1.3001663688230531,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.614206965568779
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.057401279413113654,0.817682042921847,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3009626420982217
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.059148479675677795,1.1331126374650917,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3101234484891657
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05108995578744175,1.2430646176993128,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2678715219535164
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.026289336495338732,0.8851628449609,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13783853341845168
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012736604360940646,0.7766222171305271,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06677973276938325
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007221795739059494,0.7601890251641572,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03786484811041474
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.011457991578456068,1.6605784896313143,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06007579367305007
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0008728853144652632,0.23591494985547654,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004576655314588442
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004007930672525418,1.252478335164193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02101412053673111
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0036987901177817474,2.311743823613592,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01939325495522093
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0006467106000868409,0.5879187273516735,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003390790812767083
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03272260967328827,1.473991426724697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6047927957065089
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.021240870671853197,1.28732549526383,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.39258255026514727
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013334306821648928,0.9950975240036514,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2464501695308409
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007563157658416529,0.7563157658416528,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1397854055734661
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006928975946992672,1.135897696228307,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12806419708589653
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.008374789121091672,1.6105363694407062,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15478631370077123
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.0063160748182821864,1.0526791363803645,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11673630512295578
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0017626781385986343,1.0368694932933142,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03257854584391668
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.00019095460223634284,0.18186152593937416,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0035293018769776154
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0012814865068284842,1.2204633398366518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023684963236829903
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0008663546298041569,1.4937148789726844,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016012324318382544
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007829664240851819,1.477295139783362,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014471109037289088
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.589318584161745,1.0468688410656928,0.0001487839950551935,0.030738670487804088,0.01125,0.47912003105567014
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.001248898401641,1.0459148886799532,0.0001487839950551935,0.030738670487804088,0.01125,0.39977383033431185
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.555702689974234,0.9917855809340748,0.0001487839950551935,0.030738670487804088,0.01125,0.3275486624878638
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.161745831435461,0.9250440558128066,0.0001487839950551935,0.030738670487804088,0.01125,0.2579011012464991
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.6832441788149852,0.9420061838401497,0.0001487839950551935,0.030738670487804088,0.01125,0.18402934993255474
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.6840131319859544,0.9831549934014485,0.0001487839950551935,0.030738670487804088,0.01125,0.13410384104611017
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7987852289644972,0.9723163399808092,0.0001487839950551935,0.030738670487804088,0.01125,0.08987437712074807
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.740856731546909,1.1018080579410816,0.0001487839950551935,0.030738670487804088,0.01125,0.08698004179982502
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7237677610783041,0.8636846790910551,0.0001487839950551935,0.030738670487804088,0.01125,0.036162280887995245
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4373646696208012,0.8695122656477161,0.0001487839950551935,0.030738670487804088,0.01125,0.021852457216039938
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.509543164145783,1.2834840406694787,0.0001487839950551935,0.030738670487804088,0.01125,0.02545877837795009
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.060256003982679496,0.3188148358871931,0.0001487839950551935,0.030738670487804088,0.01125,0.0030106266932412753
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.17107194565207895,2.9495163043461887,0.0001487839950551935,0.030738670487804088,0.01125,0.00854742651359548
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2907595933825997,1.3715075159556591,0.0001487839950551935,0.030738670487804088,0.01125,0.014527491623992483
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.09470067429368162,0.6812998150624576,0.0001487839950551935,0.030738670487804088,0.01125,0.004731617748472995
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.726215248791172,1.0607841434985106,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4572318104627234
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.173050732305889,0.9448046662199518,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.364456886153848
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.154467397657588,1.040805506114777,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36134015069084857
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8582815582113539,1.0210338231930516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3116648406934182
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1448345858590478,1.013127952087653,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1920078726743162
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8603984500621491,0.9866954702547581,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14430318413620322
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6545380592555888,1.0307685972528957,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10977695982842575
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.31005014779711093,0.8074222598883097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05200058596780565
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.21395134854562048,0.8228898020985402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0358832129964176
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10015002968662286,0.8076615297308295,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016796831949280066
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.1078018767741652,1.0466201628559728,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01808017445085702
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.1033618115645013,1.308377361575966,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01733550138981118
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02039367718428934,0.6373024120090418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003420360129340329
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.021343986529826334,1.5245704664161668,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0035797428716796186
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.002518106197201426,0.3815312420002161,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004223284482009754
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.007593418603337598,1.3806215642431998,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012735430693320599
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.025406316567306485,1.9102493659628936,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004261063438189453
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8509290540994073,1.0022721485269817,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45744885740384184
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8688620773273401,1.1096578254499874,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46708942725616237
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.641708875088152,0.9797082062414534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34497469592886504
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5339325290012833,0.988763942594969,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2870354751030128
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.42315564817935714,1.0221150922206694,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22748320418850748
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.25756667456908416,0.900582778213581,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13846463511771254
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17887148066891503,0.9565319821867114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09615907937322545
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16731172383615797,0.9192951859129559,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0899446981277671
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10782350628006822,0.9802136934551656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05796457355812776
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06997181101037014,0.9718307084773632,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03761597379119702
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.052725456860855176,1.2922906093346855,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02834454867993742
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.025408268556422205,1.1601949112521555,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013659168603717083
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.011716134264880135,0.6166386455200071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006298447804596065
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.003972525748881928,0.5028513606179655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021355803472437158
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.0067990309561646,0.618093723287691,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003655074330071594
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004576736582262375,2.4088087275065133,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024603965631542607
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.004161094014874388,1.8091713108149512,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022369522975905862
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0030409396243100497,1.0860498658250177,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001634771253693956
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.21148868330483733,0.7394709206462844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3487538306877306
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2655264661513253,1.0495117239182818,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.437864432139725
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2470702284907809,1.042490415572915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40742931152894385
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.15323686784942944,0.7778521210630935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2526941102945327
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16617495861517106,1.1460341973460073,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27402957205933126
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11985370460603446,1.0895791327821316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1976438547457454
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0851863438683429,1.0907342364704595,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14047590292831202
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.043704747270868746,1.1501249281807564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07207098645550072
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0440550649414127,0.9494626064959635,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07264867518877308
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.022076129213059653,1.1497983965135237,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.036404475688727164
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.024167332203227154,0.9666932881290861,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03985295833172195
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010337097141937587,0.8760251815201345,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01704631269203928
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0037506874478376957,0.7212860476610954,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006185043070415035
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0009492058113128448,0.8629143739207679,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015652807404794033
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.00314271314588872,2.6189276215739334,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005182467597103389
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002655864931570088,1.5622734891588754,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004379634192242805
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.001678772411138587,0.9875131830226983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002768367082760444
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08968445886705059,0.9342131131984437,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4288549464237643
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.062297143615067246,0.8899591945009606,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2978937323689271
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07282499540951148,1.0403570772787354,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3482360254963985
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06873702507641025,0.9416030832384966,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32868808686432227
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05327585268336077,1.0052047676105806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2547555422291463
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04931478434855849,0.9483612374722786,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23581442612093953
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03228414842063284,1.0088796381447762,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15437698923725104
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.013931734067516572,0.7739852259731429,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06661904573647386
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009702131589558214,0.951189371525315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.046393847669910504
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002015391760700118,0.8762572872609209,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009637240793738976
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007425094183371372,1.0607277404816247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03550546447430278
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001025990695647086,0.6412441847794287,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004906102912047172
