,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0038057871833881993,0.5515633599113332,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019954254986769317
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0037921994654642566,1.024918774449799,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019883012750911748
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003704403509803643,1.1576260968136385,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019422686725929107
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0014019131584133222,0.8761957240083263,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007350419580577249
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0007309543425603492,0.6645039477821356,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0038324921053915287
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01679281538293865,0.7564331253575968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3103717541061922
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018662809054607328,1.1310793366428684,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3449337499840818
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010733213344886309,0.8009860705139036,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19837568490349222
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009522325590597258,0.9522325590597258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17599555698841757
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.003996716814625976,0.6551994778075371,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07386897194626946
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.009383850673645045,1.8045866680086626,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1734362063438655
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.003901569140481437,0.6502615234135728,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07211041330973682
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0018048864667381925,1.0616979216107014,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.033358657608610655
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0015821712227891511,1.5068297359896679,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029242342425339934
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00054605032814695,0.5200479315685238,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010092327838571934
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007570674158963848,1.305288648097215,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013992432864302963
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,1.1759273664161611e-05,0.022187308800304926,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00021733975577845627
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.921318331699034,0.9739430493121216,0.0001487839950551935,0.030738670487804088,0.01125,0.4457441139979403
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.664180526274662,1.0018536635653152,0.0001487839950551935,0.030738670487804088,0.01125,0.3829325701859527
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.296031118815793,0.9525009256907402,0.0001487839950551935,0.030738670487804088,0.01125,0.31457445059305866
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.644377955053825,1.011537267930793,0.0001487839950551935,0.030738670487804088,0.01125,0.2820152983113898
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.695787032657449,0.9452140748484523,0.0001487839950551935,0.030738670487804088,0.01125,0.18465604018898793
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.310831769483044,0.8464585236201626,0.0001487839950551935,0.030738670487804088,0.01125,0.11545823401756639
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6408742458117884,0.8869590517901559,0.0001487839950551935,0.030738670487804088,0.01125,0.08198452400051504
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.3422602478221581,0.8495318024190874,0.0001487839950551935,0.030738670487804088,0.01125,0.06706459546390815
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7542060296804087,0.9000071953226835,0.0001487839950551935,0.030738670487804088,0.01125,0.03768309637346762
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.3682051640836118,0.732018218854099,0.0001487839950551935,0.030738670487804088,0.01125,0.018396976604987784
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4952751473382008,1.2475444517335033,0.0001487839950551935,0.030738670487804088,0.01125,0.024745892201945625
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2001219257337761,1.0588461679035772,0.0001487839950551935,0.030738670487804088,0.01125,0.009998877650269342
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.05299248055602585,0.9136634578625147,0.0001487839950551935,0.030738670487804088,0.01125,0.002647712525857181
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.09458413929040281,0.4461516004264284,0.0001487839950551935,0.030738670487804088,0.01125,0.0047257952018655396
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1499381953153679,1.078692052628546,0.0001487839950551935,0.030738670487804088,0.01125,0.007491501316327367
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.485355237104001,0.9670642945929966,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4168355654264483
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.316071484742266,1.006987602061855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3884438540204615
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0157023134936103,0.9737692335717925,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33806692944045713
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8404343778658365,1.011227680146064,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30867157059684236
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.167637813872141,1.0333077998868505,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19583235470428212
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9323298592559315,1.0691856184127655,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15636728232852
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5556459836087574,0.8750330450531613,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09319110777273544
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.36214117292277626,0.9430759711530632,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06073712052340544
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.1847456436389279,0.7105601678420304,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030984928704211295
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.14268935956982895,1.150720641692169,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023931387750401715
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07425994367521892,0.720970326943873,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012454632298948411
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09675620687116165,1.2247621122931855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016227631204404513
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.028520974754893794,0.891280461090431,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004783443614411621
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.015976432762429448,1.1411737687449606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002679514495394543
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0035457632762444283,0.5372368600370346,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005946836967434424
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.007698476379118637,1.3997229780215703,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012911630122345327
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.030450025141229374,2.2894755745285247,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005106977569043093
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8529363618238964,1.0046364685793834,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.458527961026643
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7577080728519426,0.9676986881889433,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40733441936429177
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6664827481725262,1.017530913240498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3582928214310069
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5440423889024385,1.0074859053748861,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2924704098229126
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.404241770843823,0.9764293981734856,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21731533938881087
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.30054952150643155,1.0508724528196909,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16157167809001277
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19350351636713936,1.0347781623911196,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1040250794579552
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18352100429627938,1.0083571664630735,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09865860534494238
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12077421632439496,1.0979474211308633,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06492671391965975
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07249572637408239,1.006885088528922,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.038972799244214505
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.028189030078452873,0.6909075999620802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015154071351293137
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.029821012374927326,1.3616900627820698,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016031404700329686
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.016395559330383617,0.8629241752833483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008814048416902101
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0031547429310814466,0.3993345482381578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016959504934913937
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.01066945355951959,0.96995032359269,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005735765298425704
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002620183435911858,1.37904391363782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014085779691879329
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0037620582546931047,1.6356775020404803,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020224356446700985
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0012852265390573049,0.45900947823475174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000690921774223701
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3220414307738738,1.1260189887198386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5310600116634099
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25767734403217796,1.0184875258188852,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4249208960421327
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22964547771602187,0.9689682604051556,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37869515664881265
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.21500263806225162,1.0913839495545767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3545484914864135
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14053622107134933,0.9692153177334437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2317502037608543
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11553152873770561,1.0502866248882328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19051640297182215
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0844314530452885,1.081068540912785,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1392310558652105
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04860235586403588,1.2790093648430494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08014735125850159
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04919023118631218,1.0601342928084523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08111678265977958
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.019223483688159196,1.0012231087582915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.031700341931512124
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.027818411817790534,1.1127364727116213,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0458737438500161
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013431357578277524,1.138250642226909,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022148879711020572
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.003541308763787886,0.681020916113055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00583976871821022
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.001177330195831647,1.07030017802877,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019414675497732951
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.00021908787876070697,0.18257323230058917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00036128522709138257
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0026342561928718263,1.5495624663951921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004344000463385141
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.004888647138218074,2.8756747871871022,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00806158698277341
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08858914155293997,0.9228035578431246,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42361733609535424
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06578358970449416,0.9397655672070594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31456529029299274
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07809483854421606,1.115640550631658,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3734354672251558
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06291755767090369,0.861884351656215,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3008604407600733
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04345935923614272,0.8199879101159004,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20781483673170145
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04199098203385751,0.8075188852664906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20079332113835427
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03405714583397075,1.064285807311586,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16285514387309122
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016935835862024157,0.9408797701124533,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08098412002481753
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.0061361808263198985,0.6015863555215586,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.029342112700027175
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.001208720665754898,0.52553072424126,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00577988475263084
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0015842714576022416,0.22632449394317739,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007575701070771841
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0019019360493734093,1.1887100308583807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009094715994937278
