,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.15748532795745787,1.4998602662615035,0.0001487839950551935,0.01701345152534367,0.01125,0.01421639007925485
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.0036488558670621707,3648.855867062171,0.0001487839950551935,0.01701345152534367,0.01125,0.0003293866103078904
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.4628500360690453,0.89745400985831,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5356852303060166
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.3855573463894924,0.9621926016593697,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5073811996459602
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.336828313442015,1.1233851373462311,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.489536975977481
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0095742847408693,0.9707445045585281,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3696988890848402
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5333063383099698,0.8873649555906319,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19529297030946682
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.42987751395812845,0.9747789432157108,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15741807389009008
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.25567987664265956,1.0309672445268532,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09362814384718818
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2398128069026564,0.9404423800104172,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08781773628771225
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.13407102146170022,0.8432139714572341,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.049095850044935115
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.07195070473336732,1.1420746783074176,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026347833944309295
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.05532953575409861,1.2574894489567867,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02026128063188587
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.037831105776346075,0.7566221155269215,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013853480610350617
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.009432376744653448,1.1644909561300554,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003454068964150683
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.026855443626873934,2.27588505312491,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009834271558614638
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.006226986604972574,1.4826158583268034,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002280277999350421
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.004377239136525018,4377.239136525018,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016029136939114375
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.35409375305429297,0.8874530151736666,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5017624704921345
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.35894440204843675,1.0495450352293472,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.508635999329619
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3206615513857795,0.9629476017590975,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4543879433831729
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2612710504937328,1.0245923548773834,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3702296542455798
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.17137428811604527,0.9468192713593662,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24284299127624842
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.0991799098401065,0.7629223833854345,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.14054118762419568
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07836214508273606,1.073454042229261,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11104173166180635
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.052566009501598676,1.1681335444799705,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07448776083714476
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.029620489930956662,0.8462997123130475,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04197320646508373
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.003944222678047053,0.19721113390235265,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005589092995957328
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0066673754906659225,0.8032982518874605,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009447889913444158
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.009743747660232354,1.0365689000247185,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013807210253439594
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005668654415601654,1.0695574369059724,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0080326693690705
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.005549093180819004,3.0828295448994467,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007863247175026783
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.07339404407900632,0.776656551100596,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38481486207509097
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.11297905039615701,1.2539295271493565,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5923643838016526
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07761233855064414,1.1055888682427941,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40693194835457214
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.056812323668408285,1.088358690965676,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29787466777399507
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03580047804255883,0.8710578599162733,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18770673006299501
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03234381281527924,1.0890172665077185,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1695829685321075
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.0123025130376202,0.7501532340012316,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06450373347260471
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007365369741114586,0.7753020780120616,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03861762594806768
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0033011156831817398,0.4784225627799623,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017308194312743472
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.002623379575052341,0.709021506770903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013754732580993446
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.00357083011802146,1.1158844118817062,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018722343435399545
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.00019080931649111035,0.11925582280694397,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0010004389556341657
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0018604161790856907,1.6912874355324459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009754412695755905
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02533251334914524,1.1411042049164524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.46820598123653323
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.012360770875560092,0.7491376288218237,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22845687582858215
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.008780567859862122,0.6552662581986658,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1622860840525098
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012676118457273476,1.2676118457273475,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23428526016185894
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004108165504278422,0.6734697547997414,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07592881268836504
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.002737010769062765,0.5263482248197625,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05058656419605635
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.006420411564280215,1.0700685940467025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11866469998317923
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0014181703536290953,0.8342178550759385,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02621121058261975
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0007538929382451798,0.7179932745192189,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013933760856393177
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0017234114155646773,1.6413442052996927,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031852802040502184
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0005518810571119971,0.951519063986202,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010200093781049817
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0001976039582601078,0.37283765709454303,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00365219802308003
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.41366914454173,1.0276931380504073,0.0001487839950551935,0.030738670487804088,0.01125,0.470343894959342
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.6804131745162785,1.003975578368141,0.0001487839950551935,0.030738670487804088,0.01125,0.3837436170670611
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.926854857982173,1.0479356819942773,0.0001487839950551935,0.030738670487804088,0.01125,0.3460928829871234
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.567294072525237,0.9977229520654546,0.0001487839950551935,0.030738670487804088,0.01125,0.27816388469249215
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.835816392947666,0.9810272104725488,0.0001487839950551935,0.030738670487804088,0.01125,0.19165245717754906
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.5975371540641707,0.9514788110125167,0.0001487839950551935,0.030738670487804088,0.01125,0.12978316144162957
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8207091758129483,0.9841671220610531,0.0001487839950551935,0.030738670487804088,0.01125,0.09096978364027304
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.32695229760021,0.8398432263292468,0.0001487839950551935,0.030738670487804088,0.01125,0.06629975012882332
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7405986030877534,0.8837692160951711,0.0001487839950551935,0.030738670487804088,0.01125,0.03700321587993298
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.48792178522320484,0.9700234298672065,0.0001487839950551935,0.030738670487804088,0.01125,0.024378489340732994
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.5579550632218838,1.4054283708359794,0.0001487839950551935,0.030738670487804088,0.01125,0.027877627056845346
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.18702730024238412,0.9895624351448895,0.0001487839950551935,0.030738670487804088,0.01125,0.009344618714450855
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.041664058050553884,0.7183458284578256,0.0001487839950551935,0.030738670487804088,0.01125,0.0020817000302875656
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.23363283215462552,1.102041661106724,0.0001487839950551935,0.030738670487804088,0.01125,0.01167321419297005
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.11434752059712164,0.8226440330728174,0.0001487839950551935,0.030738670487804088,0.01125,0.005713251378478522
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5536285786757684,0.9936297971501045,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4282861446083529
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.139144472883844,0.9300628142973235,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3587702403952511
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.166504076618103,1.046620326868649,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3633589027008064
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.774846363628961,0.9751903096862423,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2976713656396297
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.133812980364663,1.0033743189067816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1901593654309362
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8852002826402844,1.0151379388076656,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14846286551775315
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5526212390489241,0.8702696677935813,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0926838076129652
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3599740032501516,0.9374323001306031,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06037364998914244
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2618424305630711,1.0070862713964273,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04391534697614176
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12429298350573009,1.0023627702075009,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02084600836318322
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10685883360511005,1.0374644039331073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017922010367620093
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08296510243936625,1.0501911701185602,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013914632753373799
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.022038266855276385,0.688695839227387,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0036961852730325326
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.013259530896300196,0.9471093497357282,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022238446946879933
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0068013576916804335,1.030508741163702,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011407012312584363
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0061117473594716944,1.1112267926312172,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010250420657360463
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.024683426221069768,1.8558967083511104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004139822658716007
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8213860787863613,0.9674747688885292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44156692196379976
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7568773928599158,0.9666377942016805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40688785615036666
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6683931768390167,1.0204475982275063,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3593198440792846
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.4919583990832934,0.9110340723764693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26447070583229315
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4447452286793711,1.0742638373897853,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23908949367172672
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.24948097569268204,0.8723111038205666,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13411786414485355
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18477642795660087,0.9881092404096303,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0993335054628842
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2069829393933879,1.1372688977658676,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1112714493311128
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12766850060160279,1.1606227327418435,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06863299524832332
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08651561034983388,1.2016056993032485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04650971418999649
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.024160583077104707,0.5921711538506055,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01298842843546978
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.007215528721127917,0.329476197311777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003878978339196502
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.017636597160922925,0.9282419558380487,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009481214891992077
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.004612343440987522,0.5838409418971546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024795383667641953
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.003611142905826992,0.3282857187115447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019413054334369534
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0023037113585277036,1.2124796623830019,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001238446523443821
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0047844568227580955,2.0801986185904764,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025720643763716454
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0063548898520864715,2.2696035186023114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003416309606258455
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2825581856863415,0.9879656842179774,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46595046179491123
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24983026503269937,0.9874714032913018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41198072913574196
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24033129795532698,1.0140561095161476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3963165285551595
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18523306778214613,0.9402693796048026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30545720437414026
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14580509923586135,1.0055524085231817,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24043880787236555
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10815389137046787,0.9832171942769806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1783503652763657
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07506894542705932,0.9611900822926929,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12379188273463666
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03722171656724071,0.9795188570326502,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06138019318455536
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04623684918496129,0.9964838186414072,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07624653016985942
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.014880697169264816,0.7750363108992092,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024538902318498056
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03596596103992874,1.4386384415971494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05930939892874128
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.011087461908590232,0.9396154159822231,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01828369609569883
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008599475273439287,1.6537452448921708,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01418090035197535
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0015855613753762167,1.441419432160197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002614658121711018
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002253630560537356,1.8780254671144636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003716332612508933
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0029169513320360736,1.7158537247271022,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004810176767288005
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002812752678788095,1.654560399287115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004638348757841488
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.12237885475890713,1.2747797370719491,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5851936652573653
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06396056020289696,0.9137222886128137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30584789121278666
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06723882228314196,0.960554604044885,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32152395066106465
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07874283330652372,1.0786689494044346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3765340615923726
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05969199640836575,1.1262640831767123,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28543638714022707
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.034053622521295186,0.6548773561787536,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1628382960257852
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.026588621815128218,0.8308944317227568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.127142005739389
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.0207447401683131,1.1524855649062835,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09919761512577213
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01704091054087544,1.670677504007396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08148656823422315
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0034082181337096703,1.4818339711781174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016297485914469348
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.005632617071462213,0.804659581637459,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026934161424649824
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0021970012599767776,1.3731257874854859,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01050566474440132
