,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.014613474198696703,0.7306737099348352,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02070777259740823
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.00894539723172222,1.077758702617135,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012675921491996018
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.007134120797936189,0.7589490210570414,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010109283333820683
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.003972396990718469,0.7495088661732959,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005629016921777786
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0016523111721164295,0.9179506511757942,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0023413791646749943
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08592658803300776,0.909276063841352,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45052467863619483
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09124924953339554,1.0127552667413489,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47843211004764913
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0775311653714546,1.104432555148926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40650634643896716
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.055337528008164466,1.060105900539549,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2901421154162759
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04671197879206707,1.1365444961573499,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24491719868677433
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.023267640736942766,0.78342224703511,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12199537541985005
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.02232083424048587,1.3610264780784065,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11703114138808507
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.008340315059294591,0.877927900978378,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.043729395613496286
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.006261925593674261,0.9075254483585885,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0328321196071482
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0038668016612982917,1.0450815300806193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02027416211542244
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.006619601565867559,2.068625489333612,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.034707462921913276
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0030922215442925824,1.9326384651828639,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016212934196563014
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0018935737485430005,1.7214306804936368,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009928262300006145
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.0321952248143261,1.450235351996671,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5950454507835463
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.024355396951576083,1.4760846637318839,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.45014651215027257
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.014011121956405208,1.0456061161496424,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25895934656814396
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.014171494488104872,1.4171494488104872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26192341797838803
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00885320960247332,1.451345836471036,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16362867876110612
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.004343263777235263,0.8352430340837045,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08027399613146331
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004116854641626395,0.6861424402710659,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07608940891591005
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.001009329229626747,0.5937230762510277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018654839961390987
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0011702238963660946,1.1144989489200903,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021628561687228466
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0009119834754815836,0.8685556909348415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016855655501855926
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0004632832401843106,0.7987642072143286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008562592312548988
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0001103448155661867,0.2081977652192202,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002039438485020041
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.064889585649004,0.9896167669922493,0.0001487839950551935,0.030738670487804088,0.01125,0.45291749790916264
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.532601673675715,0.984653813552381,0.0001487839950551935,0.030738670487804088,0.01125,0.3763583737620691
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.678184609973384,1.010315372159362,0.0001487839950551935,0.030738670487804088,0.01125,0.33366834041896054
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.8513012427302495,1.048620294396102,0.0001487839950551935,0.030738670487804088,0.01125,0.2923539987255586
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.908963932995412,0.9997350212264481,0.0001487839950551935,0.030738670487804088,0.01125,0.19530719566097027
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.541071412966282,0.9307953893649386,0.0001487839950551935,0.030738670487804088,0.01125,0.12696191117332736
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.5581179419699736,0.842225914578364,0.0001487839950551935,0.030738670487804088,0.01125,0.07784969392695472
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.62013246055449,1.0254002914901834,0.0001487839950551935,0.030738670487804088,0.01125,0.08094818291856988
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7776738714943002,0.9280117798261339,0.0001487839950551935,0.030738670487804088,0.01125,0.03885564195113279
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5344361801827844,1.0624973761089154,0.0001487839950551935,0.030738670487804088,0.01125,0.02670253125903762
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.36234770076965916,0.9127146115104764,0.0001487839950551935,0.030738670487804088,0.01125,0.01810431472497436
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1741674798576541,0.9215210574479052,0.0001487839950551935,0.030738670487804088,0.01125,0.008702091564265367
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0038512040891156285,0.06640007050199359,0.0001487839950551935,0.030738670487804088,0.01125,0.0001924212869334033
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.1726635862011989,0.814450878307542,0.0001487839950551935,0.030738670487804088,0.01125,0.008626951128679533
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.2146389181018113,1.544164878430297,0.0001487839950551935,0.030738670487804088,0.01125,0.010724203623451195
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.576130677762212,1.0023854777284873,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43206012229007423
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2465682095009845,0.9767687867395586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3767869944288532
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1474604502227703,1.0374205073539955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3601649686274148
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9220949615769056,1.0560961327345635,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32236741378098227
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1452178519166676,1.0134671255899714,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19207215279067608
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8548807133937049,0.980367790589111,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14337776758015983
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6007051934341545,0.9459924306049677,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10074828950870489
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.29178516868312643,0.7598572101123084,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04893724404274892
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.23276675517601955,0.8952567506769983,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03903887080517805
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13722300347042402,1.106637124761484,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023014588573567415
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11815977182673648,1.1471822507450145,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0198173663727238
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07335987864741314,0.9286060588280144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01230367636750452
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.00030280160090537245,0.009462550028292889,0.0001487839950551935,0.016857676206908496,0.006111111111111112,5.0784883642025206e-05
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.021036806601806846,1.5026290429862033,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0035282236694858674
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.004540001697281708,0.687879045042683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007614340784251704
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.00885629132662626,1.61023478665932,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014853479082600574
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.019914551125916478,1.4973346711215398,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033400026905038944
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8736568482165441,1.0290422240477552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4696670363461481
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8293306445754128,1.0591706827272194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44583782154733514
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.667631610584178,1.0192849016552334,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3589104355493549
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5550165786237459,1.0278084789328628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2983699974850805
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3996610775772547,0.9653649216841902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21485281576147172
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.25139959882727875,0.8790195763191565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13514929203708684
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18233274831430177,0.9750414348358384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0980198137340081
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1725797502670644,0.9482403860827715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09277672350048385
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12129638411046859,1.1026944010042599,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0652074248155467
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07348878660999325,1.0206775918054618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03950665605408851
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04921073890818296,1.2061455614750725,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026455080099917767
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.023555863443333328,1.0756102028919328,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012663338694808427
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01384198905059752,0.7285257395051327,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007441280850486282
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.012553227456137142,1.5890161336882456,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006748458674522618
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.015761532532127254,1.4328665938297505,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008473203509763806
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0034370012715641517,1.808948037665343,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018476890605605045
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0028999225073444448,1.2608358727584543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001558962208604324
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0035215053232205856,1.2576804725787807,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018931173858597779
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.23719335232648014,0.8293473857569237,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3911419227963599
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.26338060467144475,1.0410300579899001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4343258153232645
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.25115206188562095,1.0597133412895399,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4141604283453821
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1906640690645632,0.9678379140333158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3144131564001067
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13158834818282544,0.9075058495367273,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2169947809286946
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12663387811434013,1.1512170737667284,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20882464913530027
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0639410011972878,0.8187068015017643,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10544142957011275
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03702485226329809,0.9743382174552129,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06105555557722438
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.052768742921268784,1.137257390544586,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08701790065921519
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.015570040651904187,0.8109396172866765,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025675659030362282
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.030702002700190974,1.228080108007639,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05062890781746023
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01199391690190495,1.0164336357546568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019778478919651937
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005445056496928036,1.0471262494092377,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008979129672284137
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0029274752796624778,2.661341163329525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004827531204373299
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0003130247437624924,0.2608539531354104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005161911114168706
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0012518171967539227,0.7363630569140722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020642997812768613
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0005952418453711429,0.3501422619830253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009815791110657109
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.06816330911352655,0.7100344699325682,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32594468035183294
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06958737620963391,0.9941053744233416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3327543129896382
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08185691256394137,1.1693844651991623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39142502832139026
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07924417880679709,1.0855366959835218,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3789314055734324
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04336065554989199,0.8181255764130565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2073428534626533
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05106956648237504,0.9821070477379815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24420547856737132
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.029754991951840674,0.929843498495021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14228301804510649
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02042722403939415,1.1348457799663416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0976793101242548
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009740865684601962,0.9549868318237217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.046579067143435834
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0019631192817061386,0.8535301224809299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009387283203967128
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.004253564871502273,0.6076521245003247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020339781921216417
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0019155703001295355,1.1972314375809596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009159912529001385
