,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4393297370818834,0.9962125557412321,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16087941045645396
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2867437617948003,1.1562248459467754,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10500351662062725
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.21780829043920036,0.8541501585850995,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0797598395936846
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.11648414564916153,0.7326046896173681,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04265566179069739
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.07695243369620765,1.2214672015271055,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02817943135027944
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.026827308053719728,0.6097115466754484,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009823968512770374
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06252328962504061,1.2504657925008122,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022895581895927726
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.022508732228675242,2.7788558307006475,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008242536904340101
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.017107942508784904,1.4498256363377038,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006264806300656219
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0023313189651054268,0.5550759440727207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008537123464105652
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.00886135697245621,8861.356972456211,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003244965603835813
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3293518799028654,0.8254433080272315,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4667024241344125
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.36522040039829323,1.0678959075973486,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5175292949883699
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.29109988004763143,0.8741738139568511,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4124980847947008
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2540894352909784,0.9964291580038368,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36005306978122353
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1637755183152246,0.9048371177636719,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23207528505417285
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11711161910427703,0.9008586084944387,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16595100822376252
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.06191053943250756,0.8480895812672269,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08772926646461517
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.045620343095342526,1.013785402118723,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0646455235619705
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.038068109043810514,1.087660258394586,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.053943760024079176
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.01816913495804799,0.9084567479023996,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02574626060081135
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.014290072376896674,1.7216954670959848,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.020249501600904208
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.015891273696586897,1.6905610315517974,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02251845642711331
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.003593473966696902,0.6780139559805476,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005092070559354218
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0003468702250704592,0.19270568059469959,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0004915264942412863
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08838653545592465,0.9353072535018481,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.463422514423016
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0806407841767409,0.8950142527940167,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4228104968189929
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.08124807908912124,1.157380044004576,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4259946258703227
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.045838143740099986,0.8781253590057468,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24033556377049806
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04021743674450782,0.9785264414722098,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21086543966962454
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.022700086772618082,0.7643126859467367,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11901961351379305
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.023794127710757583,1.4508614457779012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12475581756137842
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007977005689135876,0.8396848093827238,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04182451563416558
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0029564037440001963,0.4284643107246661,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015500823169807281
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0017516129056973626,0.4734088934317196,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009183942473442265
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.005627856845641221,1.7587052642628813,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02950761172803743
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0006425607533984741,0.40160047087404627,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0033690326074378115
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.002352254358438355,2.1384130531257775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01233318653940894
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01801297914464057,0.8113954569657913,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33292332502389527
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.024462547271511925,1.4825786225158741,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4521269086468192
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01701712606284623,1.26993478080942,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3145175567962165
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008960840201135552,0.8960840201135551,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16561795196756535
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007228068638641366,1.1849292850231747,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13359215182311482
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0067936036999384835,1.30646224998817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.125562191268683
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.003177001149719043,0.5295001916198405,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.058718648252246514
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.00016889231520146424,0.09934842070674367,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0031215375700129485
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0008247635840865201,0.7854891277014477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.015243621422523349
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0024405163931311784,2.324301326791599,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04510663260376348
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,3.926957103324823e-05,0.06770615695387626,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0007257964413144228
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007331729399659868,1.383345169747145,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013550805284957302
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.033054016715978,0.9861412682004342,0.0001487839950551935,0.030738670487804088,0.01125,0.4513268678094328
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.13210705629676,1.0630205302348705,0.0001487839950551935,0.030738670487804088,0.01125,0.40631201801932115
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.38840473168156,0.9664757536583298,0.0001487839950551935,0.030738670487804088,0.01125,0.31918979921001567
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.898311412535591,1.0570450560099625,0.0001487839950551935,0.030738670487804088,0.01125,0.2947028115029617
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.6549174354644367,0.9347614924461475,0.0001487839950551935,0.030738670487804088,0.01125,0.18261403454442726
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.967286122965166,1.086917993760134,0.0001487839950551935,0.030738670487804088,0.01125,0.14825727260060648
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9943623288631898,1.0780336912773998,0.0001487839950551935,0.030738670487804088,0.01125,0.09964617741654884
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4518377692410085,0.9188846640765876,0.0001487839950551935,0.030738670487804088,0.01125,0.07253951894302961
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.91841699908485,1.09596300606784,0.0001487839950551935,0.030738670487804088,0.01125,0.0458877215582732
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.48285570194421984,0.9599516937260831,0.0001487839950551935,0.030738670487804088,0.01125,0.024125367916446715
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.5463459625023688,1.376186303532415,0.0001487839950551935,0.030738670487804088,0.01125,0.027297590774971344
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.32196483106270557,1.7035176246703998,0.0001487839950551935,0.030738670487804088,0.01125,0.016086627897876
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.05489819475599058,0.9465205992412169,0.0001487839950551935,0.030738670487804088,0.01125,0.0027429294944724906
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.26778840564658213,1.2631528568235006,0.0001487839950551935,0.030738670487804088,0.01125,0.013379760835316378
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.11822187901397789,0.850517115208474,0.0001487839950551935,0.030738670487804088,0.01125,0.0059068295465947536
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6548431560792447,1.0330129011981497,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44526151898201294
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.216305969042103,0.963611290887871,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3717115114860416
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.970449552535699,0.9519079963940577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33047728594829445
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9985912793663965,1.0981270765749431,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33519712335440266
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.049429107488574,0.9286983252111275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17600678118943197
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8431688901863852,0.9669368006724601,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14141349930336966
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6490237867020529,1.0220847034677998,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1088521242622847
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40166584724839893,1.0460048105427056,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06736606825886662
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2852308114762641,1.0970415826010158,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.047837968916383936
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11960610679828322,0.9645653774055098,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020059940893524787
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13379248937916235,1.2989562075646832,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022439234089191698
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.04129465180093424,0.5227171114042308,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00692580250724554
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.039260548341814416,1.2268921356817004,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006584649398482672
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.008814648583211179,0.6296177559436557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014783637249778478
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0049897833433678596,0.7560277792981606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000836869969426097
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0007038789316977274,0.127977987581405,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0001180522478661303
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.011359328795912614,0.8540848718731289,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001905149079222365
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.819553125871632,0.9653158137475053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4405815493143662
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.793690682387042,1.0136534896386231,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42667822192802096
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.664544906192714,1.0145723758667389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35725106172704135
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.542914550214622,1.0053973152122628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2918640977965551
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4048497557618634,0.9778979607774478,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21764218450561168
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.30120579819450605,1.053167126554217,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16192448426069664
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.17687092370866775,0.9458338166238917,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09508360487717009
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18549321500288032,1.019193489026815,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09971884124821526
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10257382758006756,0.9324893416369778,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.055142411696943915
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08274197027846843,1.1491940316453948,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04448105230498603
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04884486830148636,1.1971781446442735,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026258392620292163
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02958921496279717,1.3511057060637979,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015906793299629154
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.021441209215020345,1.1284846955273866,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0115265269290264
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.004867360663409918,0.6161216029632808,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0026166324481725362
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.015371225689294825,1.3973841535722569,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00826337941405284
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00279039353533302,1.4686281764910631,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015000807979181278
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,4.918014327159317e-05,0.021382670987649205,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,2.6438632266890892e-05
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004238267383734248,1.5136669227622315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002278439739154456
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.27653565382528456,0.966907880507988,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4560190506945118
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.21945465702168454,0.8674097115481603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36189006003813906
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2579789552683737,1.088518798600733,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.425418265794301
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19423420805219116,0.9859604469654373,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3203004673832111
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1474961117348833,1.0172145636888505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24322735938046058
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1133669412995004,1.0306085572681853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18694690625390797
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0683281746725349,0.8748805975996785,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11267606516136396
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03562733126449223,0.9375613490655851,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05875098403143832
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04528220036316964,0.9759094905855527,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07467227367367861
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.013426340557045717,0.6992885706794645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022140606429699356
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.023366841882728282,0.9346736753091313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.038532915758569077
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.009210400172427361,0.7805423874938442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015188341485255753
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0036869630811131086,0.7090313617525209,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006079958880301109
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0020937915610887902,1.903446873717082,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034527513065029185
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0009160215750754596,0.7633513125628831,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015105585240213564
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0048557758614580365,2.8563387420341395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008007380849799687
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00010777229655903483,0.06339546856413814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0001777210992079491
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08924255060129456,0.9296099020968183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42674182060431815
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.060883146234324795,0.8697592319189256,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2911322512982704
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05576501540117862,0.7966430771596945,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2666582704997407
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0602789390355451,0.8257388908978781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28824304118165883
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05280517415029382,0.9963240405715816,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25250484216771796
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.035546999709428935,0.6835961482582488,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16997935705350428
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03780287099746404,1.181339718670751,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18076652768028312
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02345697115923917,1.3031650644021762,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11216701574429788
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009734571252340082,0.9543697306215766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04654896830084329
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0024748165808954822,1.0760072090849924,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01183412762496472
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006737013861461321,0.9624305516373315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03221518817319445
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001270549527452811,0.7940934546580068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006075539245124439
