,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7567792904187493,0.8678661587370977,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12692452117722172
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7584661843104877,1.1944349359220279,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12720744144498858
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.37184308292857504,0.9683413617931641,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.062364292801480245
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2797315836453259,1.0758907063281766,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04691565660138908
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11624024702968701,0.9374213470136049,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019495430018442093
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08818509933696086,0.8561660129802027,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014790113379181057
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08307611948638746,1.051596449194778,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013933252165551264
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04375767695774389,1.3674274049294965,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007338892945413497
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01648496175400438,1.17749726814317,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002764803297000978
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.020349845127139,3.083309867748333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003413008761594865
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.007095353938372644,1.29006435243139,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001190009309996507
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.005081480294106742,0.3820661875268227,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008522490789145503
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8549393999855582,1.006995759700304,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45960476938566447
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7975483246257429,1.0185802357927751,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42875204233157294
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6737382961271803,1.0286080856903514,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36219331361153073
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5338545683838928,0.9886195710812828,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2869935644464475
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.44529604419032465,1.0755943096384655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23938560522757515
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3654486569078752,1.2777925066708924,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1964606446764321
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.2091832896637651,1.1186272174532892,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1124543302213858
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2162827735428295,1.1883668875979643,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11627092429934005
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12246298865326692,1.113299896847881,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0658345768825425
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07116995293116757,0.9884715684884385,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03826007995966779
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04639051805269508,1.137022501291546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024938964506315407
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.03505944106213135,1.6008877197320253,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018847518694802657
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.024383069398686792,1.283319442036147,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013108034309902431
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0035009151714256604,0.44315381916780505,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018820483767961152
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.02142948583859043,1.9481350762354939,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011520224587924115
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004206279998292892,2.2138315780488904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00226124371928536
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0007467559266622116,0.32467648985313546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00040144668203004975
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0024401579563510406,0.8714849844110859,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013117985143885741
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3590258280870647,1.255335063241485,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.592048855307874
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.19477246253685643,0.7698516305804601,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3211880719135268
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24703702843943234,1.042350330968069,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40737456323269505
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18023730736144541,0.9149101896520071,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2972189830343903
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1405379038187918,0.9692269228882194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23175297868293276
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11191116900256379,1.0173742636596708,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18454627584081906
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.09813733581017704,1.2565599975694883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16183263928100974
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04585241801738767,1.2066425794049387,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07561258682957295
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05395023580864588,1.1627205993242646,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08896623266433314
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021827400468466197,1.1368437743992812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03599431141362936
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.023149933750309576,0.925997350012383,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.038175225025872485
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01504563631723378,1.2750539251893034,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024810893986258516
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005381244984334547,1.0348548046797208,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008873901774927188
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0020426340595422017,1.8569400541292742,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033683904113761096
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002324509000312193,1.9370908335934944,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0038332141732542622
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.004989895511857925,2.9352326540340736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008228549855708337
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00400434428497965,2.3554966382233236,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006603333979654277
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08138329744777023,0.8477426817476066,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38916028604790276
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.1033721844537694,1.4767454921967056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.49430718750666275
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07189488670739898,1.0270698101056996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3437884130265051
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07290725405516604,0.9987295076050143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34862937154008006
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04550660363005067,0.8586151628311448,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21760439108656757
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05340535647056733,1.0270260859724487,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2553748060394624
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.0360067166812585,1.1252098962893282,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17217764090128138
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016800161816736235,0.9333423231520132,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08033535115049896
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008753402347426397,0.8581767007280781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04185719512782131
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0013686098954685932,0.5950477806385188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006544446282117813
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007386324207322207,1.055189172474601,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03532007342426519
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0018037551742741402,1.1273469839213377,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008625232714752103
