,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.15698747413093078,0.9873426045970489,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05748769126121019
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06269627740739774,0.9951790064666307,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02295892878572999
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04198460249077484,0.9541955111539737,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015374461428058333
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.04755481823520643,0.9510963647041285,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017414234631283106
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.012017264163192092,1.4836128596533447,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004400636266316468
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.026589883146701576,2.2533799276865745,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009737025208357453
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.003112932324783199,0.741174363043619,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001139933573648847
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0019359492716342357,1935.9492716342359,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007089307898046237
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.46465764462645365,1.1645555003169263,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6584351338869209
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.372067235419984,1.0879158930408888,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5272314849476738
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.33636733282209436,1.0101121105768598,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4766435511890709
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.273776979464412,1.0736352135859293,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3879509660789603
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.191177398811905,1.0562287227177074,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27090464912950135
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.11766134128809766,0.9050872406776743,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16672998260175972
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.061949355840715835,0.8486213128865183,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0877842705891167
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04540366848934239,1.0089704108742754,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0643384885333608
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.026131057929947993,0.7466016551413711,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03702856678607769
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.018942996232675383,0.9471498116337691,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02684284742739593
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.006225238329299395,0.7500287143734211,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008821367043526053
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.009574148425780683,1.0185264282745408,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013566882571468325
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.010682615435647675,2.0155878180467313,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015137616707646694
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.005531443715406102,3.0730242863367234,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00783823730322855
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09914341584042201,1.0491366755600213,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5198222876398
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09138925361470229,1.0143091411176726,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47916617030981445
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0653491122625571,0.930899035079161,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.342634200603189
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05711146708871148,1.0940894078297219,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2994431170326397
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05056140600093699,1.2302045255702432,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2651002642071153
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03710307400722312,1.2492617510849535,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19453641621494314
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.014309905243869922,0.8725551977969463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07502876128204189
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.006357413142495327,0.6692013834205608,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0333327736914212
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.010775173313823768,1.5616193208440243,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05649568550999558
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0004947135271405529,0.1337063586866359,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002593849679523629
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002614259190289347,0.8169559969654209,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013706913174818399
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.004017463093962683,2.510914433726677,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02106410030670637
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0021337934659840423,1.9398122418036747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011187766645280851
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03320334711878485,1.4956462666119301,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6136779838551798
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.012755674047862363,0.7730711544159008,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23575563946616032
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.00884547844533396,0.6601103317413403,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16348578831969438
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008199670321307962,0.8199670321307961,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15154969566940393
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.008289579910952975,1.3589475263857334,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1532114418634008
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0027926070102038507,0.5370398096545866,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.051614116901852254
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004115277443914015,0.6858795739856691,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07606025849595957
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.000982088388565607,0.577699052097416,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01815136347870042
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0008827894359533131,0.8407518437650602,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016316079197870547
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0012036148477661632,1.1462998550153936,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022245707050944145
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0002203587565423388,0.3799288905902393,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00407276160912195
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.001034079520317267,1.951093434560881,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019112285062827607
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.714784096045065,1.060565949349898,0.0001487839950551935,0.030738670487804088,0.01125,0.4853887809592595
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.590661893118696,0.9922433847213982,0.0001487839950551935,0.030738670487804088,0.01125,0.37925929043289136
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.688380152040932,1.01185781422707,0.0001487839950551935,0.030738670487804088,0.01125,0.3341777497569819
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.783769985636064,1.0365179185727713,0.0001487839950551935,0.030738670487804088,0.01125,0.28897987180379436
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.0805192259284984,0.787856579521355,0.0001487839950551935,0.030738670487804088,0.01125,0.15391484329576802
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7646356931998044,1.0126870671061554,0.0001487839950551935,0.030738670487804088,0.01125,0.1381320609549124
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.799749829792558,0.9728377458338151,0.0001487839950551935,0.030738670487804088,0.01125,0.08992257236784938
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.392516177954386,0.8813393531356873,0.0001487839950551935,0.030738670487804088,0.01125,0.06957557917921137
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9286026641652283,1.108117737667337,0.0001487839950551935,0.030738670487804088,0.01125,0.04639663740321069
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.46798795410289934,0.9303935469242531,0.0001487839950551935,0.030738670487804088,0.01125,0.023382516821768642
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.5029957414629638,1.2669917920981455,0.0001487839950551935,0.030738670487804088,0.01125,0.025131643417150247
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.3063893476640691,1.6211076595982492,0.0001487839950551935,0.030738670487804088,0.01125,0.015308415554197343
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.17296714120674167,2.982192089771408,0.0001487839950551935,0.030738670487804088,0.01125,0.008642117929365764
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.2734310214050215,1.289768968891611,0.0001487839950551935,0.030738670487804088,0.01125,0.01366168808736158
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.26945165000138255,1.9385010791466368,0.0001487839950551935,0.030738670487804088,0.01125,0.013462863057849828
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.663231932724611,1.0362770166243622,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4466684568732264
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3576905100837866,1.0250828304712116,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3954240593857698
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.110227844190606,1.0194337411548822,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35392043901007064
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7825782468163802,0.9794385971518572,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29896813153133156
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0278744107882425,0.9096233723789757,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1723916987044237
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9873257314173571,1.1322542791483454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16559100822745446
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5657237854405848,0.8909035991190312,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09488132338542199
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.438304171164567,1.1414171124077266,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07351092684401954
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.1936758561010019,0.7449071388500074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.032482674420974265
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1612092912977136,1.300074929820271,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02703748948515706
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.07112937434486297,0.6905764499501259,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011929583558452804
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09459719175650375,1.1974328070443512,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015865528325650118
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.025290920258858582,0.7903412580893306,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004241709550760446
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01690899955656446,1.207785682611747,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028359215156578323
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.0037345779142644382,0.5658451385249149,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006263510637358445
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.007915799351570267,1.4392362457400487,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013276117028481076
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.018662119530171942,1.4031668819678154,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031299490029761358
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8599661832085694,1.0129165879959594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4623071054155665
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7663241617646581,0.9787026331604829,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41196632141232215
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6431826684835191,0.9819582724939223,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3457669888956078
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5314384036185898,0.9841451918862775,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28569466437262525
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4039230621652869,0.9756595704475529,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2171440055741542
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.23800672824107777,0.8321913574862859,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12794945167730587
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1779396056104435,0.9515486931039759,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09565811495241118
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1742020634666117,0.957154194871493,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09364885886348367
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12567405820609878,1.1424914382372617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06756080786609005
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08124126573457098,1.1283509129801526,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.043674292240090604
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.030812134656159097,0.7551993788274288,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016564219689913996
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01856878627659652,0.8478897843194758,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009982348146045202
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.024413085506105325,1.2848992371634382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013124170595267434
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006531980401974843,0.8268329622752965,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035115112794334197
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.005604634452720018,0.5095122229745471,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003012981651303995
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003711070406351834,1.9531949507114916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019950252126807004
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0018333994836926097,0.7971302103011346,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009856127193442858
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.006119466345712712,2.1855236948973973,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003289748862471581
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2769027585316053,0.9681914633972214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4566244219635187
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.21640690844797209,0.8553632744979134,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3568641930581872
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24155307167585816,1.0192112728939162,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3983312853667789
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2029284059369644,1.0300934311521035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3346375693486215
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.132880280637652,0.9164157285355311,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21912523247612384
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10773348802672011,0.9793953456974556,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17765710228812992
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08513547557588126,1.0900829139037294,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1403920189512627
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.038788324392382875,1.0207453787469178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06396359609607752
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.046470383367488766,1.0015168829200165,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07663163796607937
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.017692970238769035,0.9215088666025539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02917646018023876
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.022414056028250785,0.8965622411300314,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.036961731374697555
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.008409402243786331,0.7126612071005366,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013867461844694355
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008262174265284014,1.588879666400772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013624676648414685
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0014644204857125927,1.3312913506478115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024148916440777336
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0019444155890669074,1.620346324222423,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0032064239775826983
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0018926857328361323,1.1133445487271367,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003121119245246717
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002523442349801845,1.4843778528246148,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004161263724662436
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11286479515010656,1.1756749494802765,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5396991439618403
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07460656080612582,1.065808011516083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35675515068672925
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.062317275215570025,0.8902467887938574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2979899980604873
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.09297090937030546,1.2735741009630885,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44457016143762806
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04912969238757399,0.9269753280674338,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.234929349664949
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.06017312505140307,1.1571754817577513,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2877370577473674
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.042536180946021664,1.329255654563177,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20340036424504299
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02250769453019904,1.2504274738999468,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10762774569649806
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.014569034440864184,1.4283367098886453,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06966650145980037
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.00148331914612153,0.6449213678789261,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007092965280442826
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.00975319156886521,1.3933130812664585,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04663800730433012
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0013341935239702626,0.8338709524814141,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006379873385749037
