,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.004569221010335927,1.087909764365697,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016732160842804005
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.008452771577544486,8452.771577544487,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030953445517961143
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.42732841621415274,1.0709985368775756,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6055383919699593
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.37488006927364986,1.0961405534317246,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5312173628439238
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3323369801882531,0.9980089495142734,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4709324092187109
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.27478117886302955,1.0775732504432531,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3893739495876239
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.13832436160556533,0.764222992295941,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19601016061363233
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13135651124647563,1.0104347018959663,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18613648794914936
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.05768158832728755,0.7901587442094186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08173670394171666
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04338453768215319,0.964100837381182,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06147731390567205
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.029005039789745474,0.8287154225641563,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04110109341407628
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.02260071770809101,1.1300358854045505,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.032025958815399644
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.00933238785565186,1.1243840789942,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01322429990829204
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.005199168396931483,0.5531030209501577,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00736739227068198
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005966183708100739,1.1256950392642904,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008454278142341424
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.004787402640803685,2.659668133779825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006783906678867355
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08047926658675919,0.8516324506535364,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.421963638332157
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08410817265867775,0.933498031727833,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4409904818188786
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06911976807849304,0.9846120808902143,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3624042570968749
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.047424444223159536,0.9085142571486501,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24865275093818023
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05075532372843468,1.2349227184533986,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26611700098047814
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02753551614537727,0.9271217557366084,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14437242123139393
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.02183968086266432,1.3316878574795314,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11450838939850877
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.014580783500685576,1.5348193158616397,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07644901248012886
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.00906329727638933,1.3135213444042506,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04752008879092314
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004636379328322166,1.2530754941411257,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024309161515006852
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0032260872730845015,1.0081522728389067,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016914810249423533
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0025137741214777253,1.5711088259235781,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01318005641987892
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0005299058130250259,0.48173255729547804,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002778367576155167
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.027721209471083967,1.2487031293281066,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5123548501716386
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017351591738292094,1.0516116205025512,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32069928963905564
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01670741958017942,1.2468223567298073,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30879343358689343
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.0048102324955915455,0.48102324955915454,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08890470497473514
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.008327795518576086,1.3652123800944402,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15391775851738307
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0045942322514907884,0.883506202209767,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08491249919386114
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004147844942319147,0.6913074903865244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07666218446110304
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0007173777596063541,0.4219869174155024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013258872233658252
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,2.413778761148344e-05,0.022988369153793754,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00044612456639226317
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.00026536423065498245,0.25272783871903093,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0049045713817056375
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010151992375839847,1.7503435130758356,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018763331874435903
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0005560430374646489,1.0491378065370733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010277017222006623
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.336923965706212,1.0193148434177088,0.0001487839950551935,0.030738670487804088,0.01125,0.46650940430765186
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.576186936566962,0.9903512335381649,0.0001487839950551935,0.030738670487804088,0.01125,0.3785360647342425
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.239241050189648,1.095195317729145,0.0001487839950551935,0.030738670487804088,0.01125,0.36170092445515967
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.861977312546699,1.050533568556756,0.0001487839950551935,0.030738670487804088,0.01125,0.29288741711781624
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.109359866138201,1.0509871780404605,0.0001487839950551935,0.030738670487804088,0.01125,0.20531976379791636
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.9281622380328494,1.072586900378333,0.0001487839950551935,0.030738670487804088,0.01125,0.14630248959915834
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9692409552834689,1.0644545704234967,0.0001487839950551935,0.030738670487804088,0.01125,0.09839101489545411
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7151847061148704,1.085559940579032,0.0001487839950551935,0.030738670487804088,0.01125,0.08569736654878313
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.04838076785172,1.2510510356225777,0.0001487839950551935,0.030738670487804088,0.01125,0.052381222048552084
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.30044566983759213,0.5973074947069426,0.0001487839950551935,0.030738670487804088,0.01125,0.015011446058417944
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.14043465849892484,0.3537396939519517,0.0001487839950551935,0.030738670487804088,0.01125,0.007016667279407013
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2577040375268732,1.363513426068112,0.0001487839950551935,0.030738670487804088,0.01125,0.012875906184510228
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.27593252560059256,4.757457337941251,0.0001487839950551935,0.030738670487804088,0.01125,0.013786673064901842
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.37645246082124495,1.7757191548171931,0.0001487839950551935,0.030738670487804088,0.01125,0.018809043952044805
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.07061869837941004,0.5080481897799283,0.0001487839950551935,0.030738670487804088,0.01125,0.003528387618337912
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.566829507136022,0.9987663451891137,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43050016069616803
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.43401026660129,1.0582653333049088,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4082241566862473
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.876384039739857,0.9064657196810905,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31470092906054753
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7507790036708912,0.9619664855334567,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2936348675782364
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,0.9850719205605215,0.8717450624429395,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16521300652015405
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8229492534257502,0.9437491438368695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1380223286586221
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7006791417503021,1.1034317192918144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1175155896725374
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.38131440472877176,0.9930062623145097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06395279158788357
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.23856692478246902,0.9175650953171886,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04001165608004719
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11977252007219931,0.9659074199370912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020087851177773775
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12336301835693161,1.1976992073488506,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020690037682276452
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10274398677679222,1.3005567946429395,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01723188185853674
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.020360826881954515,0.6362758400610786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034148505852141047
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.00992232475349803,0.7087374823927164,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001664139511013541
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.007610388403327017,1.153089152019245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00127638918809535
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.004230645044037263,0.769208189824957,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007095498030715036
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.01801774759624687,1.354717864379464,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030218770720856574
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9885277641705881,1.1643436562668883,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5314202095383886
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8776359990944353,1.1208633449481933,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.471806178280202
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.5882435410165568,0.8980817420100105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3162323984788726
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5535417208615236,1.0250772608546734,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29757713232797783
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.41599446352468994,1.004817544745628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22363344054234488
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2673113155481603,0.934654949469092,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14370323269551752
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.193610656898491,1.0353511064090428,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10408267687270127
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1583613481610925,0.8701172975884204,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08513308768131556
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11895518483996168,1.0814107712723788,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06394882525770039
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07038616214427108,0.9775855853370985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03783872379820857
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04191394899573545,1.027302671464104,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022532416756734924
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.028901059707736546,1.319683091677468,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015536849608521908
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.027197406091822914,1.4314424258854166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014620986651137717
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.010356299541285913,1.3109239925678369,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005567417599939807
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010132639944380779,0.9211490858527982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005447180987311811
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00128209426511583,0.6747864553241211,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006892379027790716
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0037733024390726845,1.640566277857689,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020284803780965775
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0008694392905447999,0.3105140323374285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00046739972989012855
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2986104794696035,1.0440925855580543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4924213767429614
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2435838604281955,0.9627820570284407,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40168014236294425
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2509411739471048,1.0588235187641553,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41381266516839293
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.12042027542592643,0.6112704336341442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19857815411678267
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1524221883485587,1.051187505852129,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25135066915966164
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09077840887283226,0.8252582624802932,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14969745587996286
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07920550904615944,1.0141550454053705,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13061325201785862
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.025545608736074178,0.6722528614756362,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.042125794934920045
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.0494185141779271,1.0650541848691186,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0814932310189185
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02281637953888712,1.1883531009837043,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03762517994942774
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.016958149074783463,0.6783259629913385,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02796470883824852
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.020086206415734706,1.7022208826893819,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03312300838988543
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0074839215071215714,1.4392156744464562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012341304761034668
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0004286718988233553,0.38970172620305027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007068981871116928
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0025549708064039516,2.12914233866996,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004213255490102705
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0017312456657807113,1.0183798034004186,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028548977106840003
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0021672577181178544,1.2748574812457967,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035739001230231
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10844096564215576,1.1295933921057892,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5185451871828568
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06738031810209642,0.9625759728870916,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3222005582096128
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06350805359689873,0.9072579085271247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30368408603713803
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07106785248685983,0.973532225847395,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3398336841825064
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05677947393904489,1.0713108290385829,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27150922870812666
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05420957209125841,1.0424917709857386,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2592204204444721
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03168401486677468,0.9901254645867088,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15150725855773084
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.021916884135350555,1.217604674186142,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10480259668595487
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01113881673324033,1.0920408562000323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.053263817541000104
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0019376148982828616,0.8424412601229833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009265325831143206
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.003898644379555453,0.5569491970793504,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018642615985430527
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0016888991898236882,1.055561993639805,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008076012061807473
