,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0047467955026617836,0.7781631971576694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08773223625392516
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0049095107114528365,0.9441366752793917,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09073960599036282
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.010395811301243667,1.7326352168739445,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19213968089008684
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0019071112065151086,1.1218301214794757,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03524801749699754
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0007180597363071264,0.6838664155305967,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013271476808891855
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.001366565045007493,1.3014905190547554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02525741994103674
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0006183346571201052,1.0660942364139745,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011428316680596661
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0004389434998272209,0.8281952826928697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00811273517204863
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.868788865439583,0.9682083914235353,0.0001487839950551935,0.030738670487804088,0.01125,0.44311953548543426
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.238843740634255,0.9462540837430399,0.0001487839950551935,0.030738670487804088,0.01125,0.3616810733088193
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.91389230066209,1.0459746294496353,0.0001487839950551935,0.030738670487804088,0.01125,0.3454452226960139
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.5545114182503035,0.9954321538082981,0.0001487839950551935,0.030738670487804088,0.01125,0.27752521306432293
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.866721076557459,0.9889312216259486,0.0001487839950551935,0.030738670487804088,0.01125,0.19319657658926054
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7839567091202846,1.0197643623151225,0.0001487839950551935,0.030738670487804088,0.01125,0.13909741481886026
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.6535166324926132,0.8937927743203314,0.0001487839950551935,0.030738670487804088,0.01125,0.08261618730859815
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.603860346774349,1.015101485300221,0.0001487839950551935,0.030738670487804088,0.01125,0.0801351641841043
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8798927145008322,1.049991306086912,0.0001487839950551935,0.030738670487804088,0.01125,0.04396289694594068
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.1839732643411386,0.3657520165827805,0.0001487839950551935,0.030738670487804088,0.01125,0.009192027082104145
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.21659843731341374,0.5455880033083469,0.0001487839950551935,0.030738670487804088,0.01125,0.010822108901837482
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.14235278562253645,0.7531893419181822,0.0001487839950551935,0.030738670487804088,0.01125,0.007112504446455713
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.1303707389006595,2.2477713603561984,0.0001487839950551935,0.030738670487804088,0.01125,0.006513834317070497
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.1256472971767696,0.5926759300791019,0.0001487839950551935,0.030738670487804088,0.01125,0.006277832611049629
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.19608724139411354,1.4106995783749174,0.0001487839950551935,0.030738670487804088,0.01125,0.00979728896915995
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.619125203197242,1.0191148650572928,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43927102198457235
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1429246180037698,0.931706355653813,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35940423384010545
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1652732631334835,1.0460257309823593,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3631524747314213
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9585436011914732,1.0761228577975126,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3284804591420416
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0550761835012803,0.9336957376117525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17695389011278467
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.833835840822098,0.9562337624106629,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13984819111287985
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6370490606267254,1.0032268671287015,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10684376278545527
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.43469938983632755,1.132029661032103,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07290634483467014
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.23771513663479166,0.914288987056891,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.039868796987367
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13221379586550686,1.0662402892379585,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02217446083119803
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09217953253780103,0.8949469178427285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01546004651267167
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07111141012364276,0.9001444319448451,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011926570658647585
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.026133905189364953,0.8166845371676548,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004383092196954332
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.021045594420951032,1.503256744353645,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0035296975334660123
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.009306162447240068,1.4100246132181922,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001560798805633019
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.005674109343878351,1.0316562443415185,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009516428643025626
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.013039675683551544,0.9804267431241763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021869713051017137
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9211027664661443,1.0849266978399816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49517337084864843
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7443916660225388,0.9506917829151198,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4001756849674711
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.680133690189922,1.0383720460914838,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3656313977767786
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.551941060621291,1.0221130752246128,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2967166373261223
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4052946758238947,0.9789726469176202,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21788136798751512
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2976557436459329,1.040754348412353,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.160016019166994
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16567459646588595,0.885960408908481,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0890645988511616
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19937717870040006,1.095479003848352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10718268714590728
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11711560558868764,1.064687323533524,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06295989037230063
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06521184066094851,0.9057200091798405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03505707303780388
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05569965993056434,1.3651877433961848,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02994344319337651
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.023772792943710996,1.0855156595301825,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012779957291396337
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.022926034521730036,1.2066333958805282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012324750513855728
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0017404664027747723,0.22031220288288256,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009356530529348732
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.012417629715794548,1.1288754287085954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006675563018783243
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0022112459964199857,1.1638136823263083,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001188738296839225
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.002439939524561034,1.0608432715482756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013116810881797995
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.004143435700528406,1.4797984644744309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00222745940781049
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.29827807938589707,1.0429303475031366,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4918732348721907
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24032399364532286,0.9498972080842801,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3963044834374035
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2398154281062891,1.011879443486452,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39546583724072665
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18817651943212546,0.9552107585387078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3103110812924374
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13453847301235702,0.9278515380162554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2218596622037987
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.08695501887979382,0.7905001716344893,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1433925232213992
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07265380878019904,0.9302664376465947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11980921971898595
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.048136175607077,1.2667414633441316,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07937860019407204
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05088046219563355,1.0965616852507232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08390404545813156
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.01868762054834721,0.9733135702264173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816680830532968
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.0207085819654488,0.828343278617952,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.034149332133063266
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01369287540102502,1.1604131695783917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022580133719750876
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004315132733186894,0.8298332179205566,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007115837344619397
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0011981931993553807,1.089266544868528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019758715296215507
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0009644669791424176,0.8037224826186814,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001590447055093317
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.001768843713763777,1.0404963022139866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029168984903738295
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.001562426091324178,0.9190741713671636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025765070546604593
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11194916077979163,1.1661370914561628,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5353207451424052
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.04043949041383581,0.57770700591194,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19337436735319877
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05552834593093192,0.7932620847275988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26552655967419797
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0752355668526624,1.0306242034611288,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3597629444315469
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.046567257504608835,0.8786275000869592,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2226762470836261
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.048766417975656035,0.9378157303010777,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23319223678688453
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.033402968851896295,1.0438427766217593,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15972698724324425
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02346216218362524,1.303453454645847,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11219183828895161
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.013901348458800764,1.3628772998824277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06647374722252297
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003202991772355452,1.3926051184154138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01531613037845861
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.01039082372233173,1.4844033889045327,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.049687049540491926
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0009285548505170402,0.5803467815731501,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004440182231130271
