,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3945523565213975,0.9888530238631515,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5590936395771856
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.35277055609994534,1.0314928540934074,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49988745697654924
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3322362229580971,0.9977063752495409,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4707896329164267
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.24332633553484517,0.9542209236660595,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3448014041497131
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.1788406872825463,0.9880700954836812,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25342312396469363
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.14065813576014574,1.0819856596934287,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19931719519210853
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07375259528945997,1.0103095245131504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10450984830554708
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.05413078177451342,1.202906261655854,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07670509450836292
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.037840535441583785,1.0811581554738223,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.053621280760078806
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.02564667229007229,1.2823336145036146,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03634217643539088
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.001897753775384081,0.22864503317880494,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0026891793896643198
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.015259148653919278,1.6233136865871571,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021622714493422044
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.012250898434326193,2.3114902706275835,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01735992519250463
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0016530441876533974,0.9183578820296653,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0023424178717506364
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.10321446490481609,1.0922165598393236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5411673464095462
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.11000251115287923,1.220893575503654,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5767579874961155
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07333081971524597,1.0445985714422503,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3844833682171692
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05387796982431429,1.0321450157914613,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28248945520035607
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03502120131566734,0.8520973556123441,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1836208771856925
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.028678760796570092,0.9656148416353566,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1503666069761292
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011557627883120643,0.7047334075073562,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06059820024320577
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007075361350612165,0.7447748790118068,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.037097072881504475
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009192933148886076,1.3323091520124748,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04819978713730557
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003909423197360302,1.056600864151433,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020497632571737336
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0028469244542566213,0.8896638919551941,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014926808502657969
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.00255799244858608,1.5987452803662998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013411899066798278
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0040450077032433045,3.6772797302211857,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02120852040447104
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01673990924407795,0.7540499659494572,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.30939392098251817
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018749053682735495,1.1363062838021512,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34652775884465514
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013874086342556867,1.0353795778027512,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2564265977183983
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.014649304030495108,1.4649304030495107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2707544914117925
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00442283943701915,0.7250556454129753,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08174474636292096
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005590591078497876,1.0751136689418994,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10332761481357818
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004917367277883772,0.8195612129806287,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09088481429813108
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.000996771969820915,0.5863364528358324,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018422751495947423
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0011654033112916396,1.1099079155158473,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021539465641612625
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0004781350196904775,0.4553666854195024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008837089039381981
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00017420913602244834,0.30036057934904886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.003219805249782342
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0011807357987632411,2.227803393892908,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0218228470117316
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.544850048999452,1.0420141974890231,0.0001487839950551935,0.030738670487804088,0.01125,0.4768982083306281
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.812981196951086,1.021304731627593,0.0001487839950551935,0.030738670487804088,0.01125,0.39036723630220266
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.649477747098502,1.0059724277002273,0.0001487839950551935,0.030738670487804088,0.01125,0.3322340327659808
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.537852335512404,0.9924466551097497,0.0001487839950551935,0.030738670487804088,0.01125,0.276692859840401
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.824819263436765,0.9782146453802468,0.0001487839950551935,0.030738670487804088,0.01125,0.19110299738157477
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.1486100722903174,1.1533370228169662,0.0001487839950551935,0.030738670487804088,0.01125,0.157316929495862
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.5339206839162947,0.8291463156304295,0.0001487839950551935,0.030738670487804088,0.01125,0.07664070384821346
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.4312026097227724,0.9058244365334002,0.0001487839950551935,0.030738670487804088,0.01125,0.07150850530192007
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8575363217158519,1.023313033073809,0.0001487839950551935,0.030738670487804088,0.01125,0.042845883728429686
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5748243664306006,1.1427919809753493,0.0001487839950551935,0.030738670487804088,0.01125,0.028720483721405152
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.21710625432385589,0.5468671393548007,0.0001487839950551935,0.030738670487804088,0.01125,0.010847481434794672
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.1381491616203601,0.7309479450812703,0.0001487839950551935,0.030738670487804088,0.01125,0.006902474876075645
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.1262747912932245,2.177151574021112,0.0001487839950551935,0.030738670487804088,0.01125,0.00630918468241158
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.11883459825736052,0.5605405578177384,0.0001487839950551935,0.030738670487804088,0.01125,0.0059374434072503755
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.08218668128197996,0.591271088359568,0.0001487839950551935,0.030738670487804088,0.01125,0.004106369492533331
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6144890225780184,1.0173109037268555,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.438493457095263
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3010122767287586,1.0004401203168516,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38591817342821777
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1402202727465127,1.0339228370756102,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3589506699923351
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8276152023698493,1.0041841771262907,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30652158085437115
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.063378865243528,0.9410432435783436,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1783463884514199
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8520762427069732,0.9771516544804739,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14290741102630644
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.831695207507404,1.3097562322951244,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13948917116885734
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.41960457666862866,1.0927202517412204,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07037469266365251
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2697853474679825,1.0376359517999327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.045247506745403544
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13896649363710037,1.1206975293314545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023307000981497
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13781142611020614,1.3379750107787005,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0231132768737756
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.080291919905214,1.0163534165216963,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013466295414519236
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04643475109910472,1.4510859718470226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007787882971766003
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.023063768883458305,1.6474120631041647,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038681790835677515
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.03375309178720771,5.114104816243592,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00566095698915285
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.008597469328838186,1.563176241606943,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001441939138285385
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.010128903637181193,0.7615717020436987,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00169878623857172
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9233869654370908,1.087617155991862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49640132775564155
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8275606412045481,1.0569101420236884,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4448862897883685
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6441516021138329,0.9834375604791342,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34628787554291623
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.4872920153485894,0.9023926210159062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2619621160769375
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4356719958212011,1.0523478159932393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23421183673436707
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2807780879907124,0.9817415664010924,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1509428017724988
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16819325723523904,0.8994291830761446,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09041859949972078
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.18255083581149065,1.0030265703928058,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09813705485525376
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10544409067133256,0.9585826424666597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05668542937300297
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.08650597333942434,1.2014718519364491,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04650453345327186
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03404686275673022,0.8344819303120151,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018303169213954452
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.020662083457162153,0.9434741304640253,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01110767862905462
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.013814747673221477,0.7270919828011304,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0074266362254206035
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006279159235503092,0.7948302829750749,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003375597770342569
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009185777767796329,0.8350707061633027,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004938159678530796
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002561852150716327,1.3483432372191193,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013772197970406271
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0020702840743544765,0.9001235105889028,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011129589238401882
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0030812281387159793,1.1004386209699926,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016564298570671788
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.24460931113234083,0.8552773116515414,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4033711541734279
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23777271719904297,0.9398131114586679,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3920973201042194
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23803293871738465,1.0043583912125935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3925264364518692
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20013441829176734,1.015910752750088,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33003016492900933
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13879523139732425,0.9572084923953397,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22887923776628688
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10512472980714034,0.955679361883094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17335514906680716
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07862227612770835,1.0066872743624629,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12965147613787065
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.034355813499405925,0.9041003552475244,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.056654197175367293
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04935912917548191,1.0637743356784894,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08139530262499915
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.023877948216565525,1.2436431362794547,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03937575183390448
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03601485004297439,1.4405940017189756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05939001897338971
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01425734671833779,1.208249721893033,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023510970921769972
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006736462749378708,1.2954736056497516,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011108713489622873
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.001634358016411385,1.485780014919441,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002695125857477189
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0011004981958322591,0.917081829860216,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018147683150886499
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0022694722852671613,1.3349836972159772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003742456290135015
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.003313652550432405,1.9492073826072973,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005464353943069997
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11340797456601365,1.1813330683959755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5422965302007722
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07376372934017973,1.0537675620025675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35272488225740867
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.059246830802147134,0.8463832971735304,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28330768530474415
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08170550070537051,1.1192534343201441,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3907010040554738
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06180131274157362,1.1660625045579929,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2955227583409455
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04256988972991221,0.8186517255752348,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20356155358477931
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03877850930589123,1.211828415809101,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18543185453596242
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.021910741550916213,1.2172634194953453,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10477322395235342
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.012129996953365162,1.1892153875848197,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05800346302214263
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003921400584942558,1.704956776061982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.018751432065333088
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006633519323777116,0.9476456176824452,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.031720295914553436
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0023503429409717416,1.4689643381073385,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01123891707393938
