,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,0.190849544,19.37008002,1,0.176,0.062,0.1531048173667354,0.8699137350382693,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,0.00023514216692261734
11,0.346576325,0.155726781,2.3,4.5,0.190849544,19.37008002,1,1e-06,0.055,0.007887365703823809,7887.365703823809,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,1.2113611412146329e-05
12,0.346576325,0.155726781,2.5,4.5,0.190849544,19.37008002,1,0.105,0.056,0.005530826957694079,0.05267454245422933,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,8.494380895873595e-06
13,0.346576325,0.155726781,2.7,4.5,0.190849544,19.37008002,1,1e-06,0.075,0.03064996086105031,30649.960861050313,0.0001487839950551935,0.01701345152534367,0.01450397574350979,0.002509475781833878,0.01125,4.707296829006665e-05
14,0.423593286,0.190332732,0.1,5.5,0.233260553,19.37008002,1,1.63,0.11,1.516769134099972,0.9305332111042774,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.004288382202774831
15,0.423593286,0.190332732,0.3,5.5,0.233260553,19.37008002,1,1.44,0.08,1.3317863771325171,0.9248516507864702,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.003765377913615048
16,0.423593286,0.190332732,0.5,5.5,0.233260553,19.37008002,1,1.19,0.07,1.0834348569647476,0.9104494596342417,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.003063210250009797
17,0.423593286,0.190332732,0.7,5.5,0.233260553,19.37008002,1,1.04,0.07,1.1178881862492949,1.0748924867781682,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.003160620621046827
18,0.423593286,0.190332732,0.9,5.5,0.233260553,19.37008002,1,0.601,0.051,0.5689075669216678,0.9466016088546885,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0016084801768190572
19,0.423593286,0.190332732,1.1,5.5,0.233260553,19.37008002,1,0.441,0.043,0.5069502915264095,1.1495471463183888,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0014333075212289203
20,0.423593286,0.190332732,1.3,5.5,0.233260553,19.37008002,1,0.248,0.03,0.23192595610843106,0.9351853068888349,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0006557274407664588
21,0.423593286,0.190332732,1.5,5.5,0.233260553,19.37008002,1,0.255,0.036,0.19353511352665392,0.7589612295162899,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.0005471844843099279
22,0.423593286,0.190332732,1.7,5.5,0.233260553,19.37008002,1,0.159,0.028,0.12773731568143754,0.8033793439084121,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.00036115346685476645
23,0.423593286,0.190332732,1.9,5.5,0.233260553,19.37008002,1,0.063,0.015,0.08153717430010408,1.294240861906414,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.00023053117265641102
24,0.423593286,0.190332732,2.1,5.5,0.233260553,19.37008002,1,0.044,0.016,0.04150562915301332,0.9433097534775755,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.00011734943530504547
25,0.423593286,0.190332732,2.3,5.5,0.233260553,19.37008002,1,0.05,0.016,0.04122740325615039,0.8245480651230077,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,0.00011656280340594235
26,0.423593286,0.190332732,2.5,5.5,0.233260553,19.37008002,1,0.0081,0.0083,0.009428151274578137,1.1639692931577947,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,2.665634157630797e-05
27,0.423593286,0.190332732,2.7,5.5,0.233260553,19.37008002,1,0.0118,0.0087,0.01616550980465764,1.369958458021834,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,4.570496787318369e-05
28,0.423593286,0.190332732,2.9,5.5,0.233260553,19.37008002,1,0.0042,0.0042,0.008893075026790334,2.117398815902461,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,2.5143513152684793e-05
29,0.423593286,0.190332732,3.3,5.5,0.233260553,19.37008002,1,1e-06,0.0051,0.007388346072453924,7388.3460724539245,0.0001487839950551935,0.007720832612975377,0.0065620727171637845,0.0011587598958115919,0.006111111111111112,2.088917231550441e-05
30,0.500610247,0.224938684,0.1,6.5,0.275671563,19.37008002,1,0.399,0.043,0.38352994823106934,0.9612279404287452,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.001798368507511268
31,0.500610247,0.224938684,0.3,6.5,0.275671563,19.37008002,1,0.342,0.025,0.30884880784794905,0.903066689613886,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0014481893061490947
32,0.500610247,0.224938684,0.5,6.5,0.275671563,19.37008002,1,0.333,0.022,0.32390376645528796,0.972683983349213,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0015187818728213908
33,0.500610247,0.224938684,0.7,6.5,0.275671563,19.37008002,1,0.255,0.02,0.2602056101316577,1.02041415737905,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0012201017857844051
34,0.500610247,0.224938684,0.9,6.5,0.275671563,19.37008002,1,0.181,0.017,0.1646160982544196,0.9094812058255227,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.000771883416915777
35,0.500610247,0.224938684,1.1,6.5,0.275671563,19.37008002,1,0.13,0.014,0.11659988719146941,0.8969222091651493,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.0005467358313780784
36,0.500610247,0.224938684,1.3,6.5,0.275671563,19.37008002,1,0.073,0.011,0.07678166669704874,1.0518036533842294,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.00036002855051884403
37,0.500610247,0.224938684,1.5,6.5,0.275671563,19.37008002,1,0.045,0.008,0.04461078118743639,0.991350693054142,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.00020917955521592476
38,0.500610247,0.224938684,1.7,6.5,0.275671563,19.37008002,1,0.035,0.007,0.035229578967881106,1.0065593990823172,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,0.00016519118165590576
39,0.500610247,0.224938684,1.9,6.5,0.275671563,19.37008002,1,0.02,0.006,0.015449027991799584,0.7724513995899792,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,7.244035450231302e-05
40,0.500610247,0.224938684,2.1,6.5,0.275671563,19.37008002,1,0.0083,0.0037,0.007447517357438661,0.897291247884176,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,3.492134248325238e-05
41,0.500610247,0.224938684,2.3,6.5,0.275671563,19.37008002,1,0.0094,0.0043,0.005425797479646292,0.5772124978347118,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,2.5441516002946263e-05
42,0.500610247,0.224938684,2.5,6.5,0.275671563,19.37008002,1,0.0053,0.0031,0.00805961507448684,1.5206820895258188,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,3.77914632207229e-05
43,0.500610247,0.224938684,2.7,6.5,0.275671563,19.37008002,1,0.0018,0.0018,0.0036634488025027545,2.0352493347237526,0.0001487839950551935,0.003309020798559667,0.002580936958771178,0.0007280838397884885,0.0036848072562358277,1.717787876979959e-05
44,0.577627208,0.259544635,0.1,7.5,0.318082573,19.37008002,300,0.0945,0.0188,0.05979166818992383,0.6327160655018395,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0004319660784750241
45,0.577627208,0.259544635,0.3,7.5,0.318082573,19.37008002,300,0.0901,0.0111,0.07978242945186424,0.8854875632837319,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0005763897249372926
46,0.577627208,0.259544635,0.5,7.5,0.318082573,19.37008002,300,0.0702,0.0084,0.05762915425724333,0.8209281233225546,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.0004163429541932196
47,0.577627208,0.259544635,0.7,7.5,0.318082573,19.37008002,300,0.0522,0.0069,0.047714834852592404,0.9140772960266743,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00034471675938004974
48,0.577627208,0.259544635,0.9,7.5,0.318082573,19.37008002,300,0.0411,0.0061,0.0405910283842788,0.9876162623912117,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.000293250679956445
49,0.577627208,0.259544635,1.1,7.5,0.318082573,19.37008002,300,0.0297,0.0054,0.021871915813627938,0.7364281418729945,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00015801408438276192
50,0.577627208,0.259544635,1.3,7.5,0.318082573,19.37008002,300,0.0164,0.0038,0.01289693271012381,0.7863983359831591,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,9.317414308382327e-05
51,0.577627208,0.259544635,1.5,7.5,0.318082573,19.37008002,300,0.0095,0.0029,0.006588523620963654,0.6935288022067004,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,4.759891800388588e-05
52,0.577627208,0.259544635,1.7,7.5,0.318082573,19.37008002,300,0.0069,0.0025,0.00741816832349736,1.0750968584778784,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,5.359270241449473e-05
53,0.577627208,0.259544635,1.9,7.5,0.318082573,19.37008002,300,0.0037,0.0017,0.003817885372961626,1.0318609116112503,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,2.7582387689649933e-05
54,0.577627208,0.259544635,2.1,7.5,0.318082573,19.37008002,300,0.0032,0.0019,0.001828698648659219,0.5714683277060059,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,1.3211469221175196e-05
55,0.577627208,0.259544635,2.3,7.5,0.318082573,19.37008002,300,0.0016,0.0012,0.0018121850465672776,1.1326156541045485,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,1.3092166379272634e-05
56,0.577627208,0.259544635,3.1,7.5,0.318082573,19.37008002,300,0.0011,0.0012,0.00044398389849528166,0.4036217259048015,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,3.207570374686084e-06
57,0.654644169,0.294150586,0.1,8.5,0.360493582,19.37008002,300,0.0222,0.0075,0.020162586672554602,0.9082246248898469,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00021246455948078385
58,0.654644169,0.294150586,0.3,8.5,0.360493582,19.37008002,300,0.0165,0.0038,0.02285911794313444,1.3854010874626932,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00024087943192915682
59,0.654644169,0.294150586,0.5,8.5,0.360493582,19.37008002,300,0.0134,0.0029,0.01728733705019201,1.2900997798650753,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00018216643085604235
60,0.654644169,0.294150586,0.7,8.5,0.360493582,19.37008002,300,0.01,0.0023,0.007010963155066526,0.7010963155066525,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,7.387847712539979e-05
61,0.654644169,0.294150586,0.9,8.5,0.360493582,19.37008002,300,0.0061,0.0017,0.007510545110394597,1.2312369033433763,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,7.914285425057343e-05
62,0.654644169,0.294150586,1.1,8.5,0.360493582,19.37008002,300,0.0052,0.0016,0.0064982344871865475,1.2496604783051053,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,6.847556566748781e-05
63,0.654644169,0.294150586,1.3,8.5,0.360493582,19.37008002,300,0.006,0.0018,0.003933126080245287,0.6555210133742145,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,4.1445570134073484e-05
64,0.654644169,0.294150586,1.5,8.5,0.360493582,19.37008002,300,0.0017,0.001,0.0025187776437548604,1.4816339080910945,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.6541782123564182e-05
65,0.654644169,0.294150586,1.7,8.5,0.360493582,19.37008002,300,0.00105,0.00075,0.0022034489388094145,2.0985227988661093,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.3218985526286525e-05
66,0.654644169,0.294150586,1.9,8.5,0.360493582,19.37008002,300,0.00105,0.00075,0.00020809139531668952,0.19818228125399004,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,2.192776519983109e-06
67,0.654644169,0.294150586,2.1,8.5,0.360493582,19.37008002,300,0.00058,0.00058,4.784836381172713e-05,0.08249717898573643,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,5.042052244701816e-07
68,0.654644169,0.294150586,2.9,8.5,0.360493582,19.37008002,300,0.00053,0.00053,0.0010693605774270564,2.0176614668435024,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.1268456160856754e-05
69,0.234011559,0.153756551,0.1,4.5,0.080255008,23.72340616,1,9.16,0.42,9.4298392675605,1.0294584353231986,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.014482580478149735
70,0.234011559,0.153756551,0.3,4.5,0.080255008,23.72340616,1,7.65,0.3,7.2685367783619705,0.9501355265832641,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.011163198636178989
71,0.234011559,0.153756551,0.5,4.5,0.080255008,23.72340616,1,6.61,0.3,6.507919096613749,0.9845565955542737,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.009995023179899759
72,0.234011559,0.153756551,0.7,4.5,0.080255008,23.72340616,1,5.58,0.3,6.164009538709669,1.1046612076540625,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00946683837120585
73,0.234011559,0.153756551,0.9,4.5,0.080255008,23.72340616,1,3.91,0.27,3.8967229848926856,0.9966043439623237,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0059846835803346425
74,0.234011559,0.153756551,1.1,4.5,0.080255008,23.72340616,1,2.73,0.23,2.8087821276378064,1.0288579222116507,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.004313797091859306
75,0.234011559,0.153756551,1.3,4.5,0.080255008,23.72340616,1,1.85,0.2,1.6607919963496895,0.8977254034322646,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.002550685442470298
76,0.234011559,0.153756551,1.5,4.5,0.080255008,23.72340616,1,1.58,0.2,2.0126949707400286,1.2738575764177396,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0030911467379921252
77,0.234011559,0.153756551,1.7,4.5,0.080255008,23.72340616,1,0.838,0.155,0.7540993541835435,0.8998798975937273,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0011581644475165325
78,0.234011559,0.153756551,1.9,4.5,0.080255008,23.72340616,1,0.503,0.136,0.47197776291459376,0.9383255723948186,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0007248751268563258
79,0.234011559,0.153756551,2.1,4.5,0.080255008,23.72340616,1,0.397,0.102,0.5313399851526712,1.3383878719210862,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0008160450966226479
80,0.234011559,0.153756551,2.3,4.5,0.080255008,23.72340616,1,0.189,0.084,0.173734323432296,0.9192292245095026,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0002668254727926071
81,0.234011559,0.153756551,2.5,4.5,0.080255008,23.72340616,1,0.058,0.101,0.06283676705019671,1.083392535348219,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,9.650626166257534e-05
82,0.234011559,0.153756551,2.7,4.5,0.080255008,23.72340616,1,0.212,0.194,0.15735246576690884,0.7422286121080606,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00024166581043900468
83,0.234011559,0.153756551,2.9,4.5,0.080255008,23.72340616,1,0.139,0.108,0.10931810316981946,0.7864611738835932,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00016789344780477496
84,0.286014128,0.187924673,0.1,5.5,0.098089455,23.72340616,1,2.57,0.16,2.6292803217324945,1.0230662730476632,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.007433800361789627
85,0.286014128,0.187924673,0.3,5.5,0.098089455,23.72340616,1,2.3,0.1,2.3552943189198103,1.0240410082260045,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.006659155973361634
86,0.286014128,0.187924673,0.5,5.5,0.098089455,23.72340616,1,2.07,0.1,2.005675156878743,0.9689251965597793,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.005670672915169903
87,0.286014128,0.187924673,0.7,5.5,0.098089455,23.72340616,1,1.82,0.11,1.7357311498238377,0.9536984339691416,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.004907456516856989
88,0.286014128,0.187924673,0.9,5.5,0.098089455,23.72340616,1,1.13,0.08,1.081269112891395,0.9568753211428275,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0030570870120488385
89,0.286014128,0.187924673,1.1,5.5,0.098089455,23.72340616,1,0.872,0.073,0.7697084569634169,0.8826931845910745,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0021762072908517102
90,0.286014128,0.187924673,1.3,5.5,0.098089455,23.72340616,1,0.635,0.061,0.5379837542303229,0.8472185105989336,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.001521048856517173
91,0.286014128,0.187924673,1.5,5.5,0.098089455,23.72340616,1,0.384,0.042,0.3964810201834461,1.0325026567277242,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.001120976233276008
92,0.286014128,0.187924673,1.7,5.5,0.098089455,23.72340616,1,0.26,0.038,0.2956666405206543,1.137179386617901,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0008359423531619853
93,0.286014128,0.187924673,1.9,5.5,0.098089455,23.72340616,1,0.124,0.025,0.14577613232863043,1.1756139703921809,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00041215486089015015
94,0.286014128,0.187924673,2.1,5.5,0.098089455,23.72340616,1,0.103,0.022,0.050596191990993515,0.49122516496110213,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00014305130845842614
95,0.286014128,0.187924673,2.3,5.5,0.098089455,23.72340616,1,0.079,0.023,0.07336350299800501,0.9286519366836077,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.00020742163953418522
96,0.286014128,0.187924673,2.5,5.5,0.098089455,23.72340616,1,0.032,0.013,0.01767280457729673,0.5522751430405228,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,4.996656308368787e-05
97,0.286014128,0.187924673,2.7,5.5,0.098089455,23.72340616,1,0.014,0.012,0.015724849253850284,1.1232035181321631,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,4.4459082246253023e-05
98,0.286014128,0.187924673,2.9,5.5,0.098089455,23.72340616,1,0.0066,0.0115,0.0017950295336921166,0.2719741717715328,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,5.075111651918088e-06
99,0.286014128,0.187924673,3.1,5.5,0.098089455,23.72340616,1,0.0055,0.0096,0.011182354299948048,2.0331553272632816,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,3.161602388057238e-05
100,0.286014128,0.187924673,3.9,5.5,0.098089455,23.72340616,1,0.0133,0.0138,0.013035687352461488,0.980126868606127,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,3.685597787194174e-05
101,0.338016697,0.222092796,0.1,6.5,0.115923901,23.72340616,1,0.849,0.07,0.7162798673557478,0.8436747554249091,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0033586299113227236
102,0.338016697,0.222092796,0.3,6.5,0.115923901,23.72340616,1,0.783,0.043,0.7414153074696198,0.9468905587096038,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.003476489765896555
103,0.338016697,0.222092796,0.5,6.5,0.115923901,23.72340616,1,0.655,0.035,0.6552024790189329,1.00030912827318,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0030722385820078414
104,0.338016697,0.222092796,0.7,6.5,0.115923901,23.72340616,1,0.54,0.033,0.5429736441646259,1.005506748453011,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.002545998576064236
105,0.338016697,0.222092796,0.9,6.5,0.115923901,23.72340616,1,0.414,0.03,0.3718296957688799,0.8981393617605795,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0017435061280413457
106,0.338016697,0.222092796,1.1,6.5,0.115923901,23.72340616,1,0.286,0.024,0.24912496711489304,0.8710663185835422,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0011681447494793326
107,0.338016697,0.222092796,1.3,6.5,0.115923901,23.72340616,1,0.187,0.019,0.1880686614138904,1.0057147669192,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0008818522764557908
108,0.338016697,0.222092796,1.5,6.5,0.115923901,23.72340616,1,0.182,0.02,0.15392665387898946,0.8457508454889531,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0007217607075517999
109,0.338016697,0.222092796,1.7,6.5,0.115923901,23.72340616,1,0.11,0.014,0.086639188028989,0.7876289820817182,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0004062503801497375
110,0.338016697,0.222092796,1.9,6.5,0.115923901,23.72340616,1,0.072,0.013,0.06621317333579255,0.9196274074415632,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0003104729793818692
111,0.338016697,0.222092796,2.1,6.5,0.115923901,23.72340616,1,0.0408,0.0099,0.03596438369574736,0.8814799925428274,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00016863667447298533
112,0.338016697,0.222092796,2.3,6.5,0.115923901,23.72340616,1,0.0219,0.0068,0.015926876754092753,0.7272546463056052,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,7.468098308796791e-05
113,0.338016697,0.222092796,2.5,6.5,0.115923901,23.72340616,1,0.019,0.0065,0.014425709781287741,0.7592478832256706,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,6.764202453763829e-05
114,0.338016697,0.222092796,2.7,6.5,0.115923901,23.72340616,1,0.0079,0.004,0.007955342892889579,1.0070054294796935,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,3.73025318909561e-05
115,0.338016697,0.222092796,2.9,6.5,0.115923901,23.72340616,1,0.011,0.005,0.007399185481600902,0.6726532256000821,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,3.469471474840023e-05
