,x1,x2,qT,QM,SqrtS,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,19.37008002,0.255,0.036,0.21950986935623026,0.8608230170832559,0.0001487839950551935,0.09576386,0.18232155679395468,0.08756476
22,0.423593286,0.190332732,1.7,5.5,19.37008002,0.159,0.028,0.16155941658540637,1.0160969596566438,0.0001487839950551935,0.09576386,0.18232155679395468,0.065716855
23,0.423593286,0.190332732,1.9,5.5,19.37008002,0.063,0.015,0.058215568079454064,0.9240566361818106,0.0001487839950551935,0.09576386,0.18232155679395468,0.02419458
24,0.423593286,0.190332732,2.1,5.5,19.37008002,0.044,0.016,0.028824621075774548,0.6551050244494215,0.0001487839950551935,0.09576386,0.18232155679395468,0.012262644
25,0.423593286,0.190332732,2.3,5.5,19.37008002,0.05,0.016,0.02525796462152372,0.5051592924304743,0.0001487839950551935,0.09576386,0.18232155679395468,0.011018126
26,0.423593286,0.190332732,2.5,5.5,19.37008002,0.0081,0.0083,0.007926941459852599,0.9786347481299504,0.0001487839950551935,0.09576386,0.18232155679395468,0.0035513258
27,0.423593286,0.190332732,2.7,5.5,19.37008002,0.0118,0.0087,0.0022176996497563738,0.18794064828443846,0.0001487839950551935,0.09576386,0.18232155679395468,0.0010218543
28,0.423593286,0.190332732,2.9,5.5,19.37008002,0.0042,0.0042,0.003599958905759275,0.8571330727998275,0.0001487839950551935,0.09576386,0.18232155679395468,0.0017082498
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1e-06,0.0051,0.004096800105287459,4096.800105287459,0.0001487839950551935,0.09576386,0.18232155679395468,0.0020687168
30,0.500610247,0.224938684,0.1,6.5,19.37008002,0.399,0.043,0.360745538918136,0.9041241576895638,0.0001487839950551935,0.029385671,0.15415067982725827,0.51639223
31,0.500610247,0.224938684,0.3,6.5,19.37008002,0.342,0.025,0.3111417303745476,0.9097711414460457,0.0001487839950551935,0.029385671,0.15415067982725827,0.44622958
32,0.500610247,0.224938684,0.5,6.5,19.37008002,0.333,0.022,0.3037368638134839,0.9121227141546063,0.0001487839950551935,0.029385671,0.15415067982725827,0.43725592
33,0.500610247,0.224938684,0.7,6.5,19.37008002,0.255,0.02,0.2415972233714145,0.9474400916526059,0.0001487839950551935,0.029385671,0.15415067982725827,0.3497645
34,0.500610247,0.224938684,0.9,6.5,19.37008002,0.181,0.017,0.17034940704562865,0.9411569450034732,0.0001487839950551935,0.029385671,0.15415067982725827,0.24846424
35,0.500610247,0.224938684,1.1,6.5,19.37008002,0.13,0.014,0.11141765980348808,0.857058921565293,0.0001487839950551935,0.029385671,0.15415067982725827,0.16401856
36,0.500610247,0.224938684,1.3,6.5,19.37008002,0.073,0.011,0.08340841988955607,1.1425810943774803,0.0001487839950551935,0.029385671,0.15415067982725827,0.124142125
37,0.500610247,0.224938684,1.5,6.5,19.37008002,0.045,0.008,0.049525770420936845,1.1005726760208188,0.0001487839950551935,0.029385671,0.15415067982725827,0.074651845
38,0.500610247,0.224938684,1.7,6.5,19.37008002,0.035,0.007,0.0243231818279835,0.6949480522281,0.0001487839950551935,0.029385671,0.15415067982725827,0.037190434
39,0.500610247,0.224938684,1.9,6.5,19.37008002,0.02,0.006,0.013649433041082867,0.6824716520541433,0.0001487839950551935,0.029385671,0.15415067982725827,0.021203028
40,0.500610247,0.224938684,2.1,6.5,19.37008002,0.0083,0.0037,0.011427067656426534,1.376755139328498,0.0001487839950551935,0.029385671,0.15415067982725827,0.01806046
41,0.500610247,0.224938684,2.3,6.5,19.37008002,0.0094,0.0043,0.0037701230127146984,0.4010769162462445,0.0001487839950551935,0.029385671,0.15415067982725827,0.0060710516
42,0.500610247,0.224938684,2.5,6.5,19.37008002,0.0053,0.0031,0.0023374209234468704,0.44102281574469254,0.0001487839950551935,0.029385671,0.15415067982725827,0.0038399706
43,0.500610247,0.224938684,2.7,6.5,19.37008002,0.0018,0.0018,0.0014222487834705591,0.7901382130391995,0.0001487839950551935,0.029385671,0.15415067982725827,0.0023866065
44,0.577627208,0.259544635,0.1,7.5,19.37008002,0.0945,0.0188,0.08016463513394864,0.8483030172904618,0.0001487839950551935,0.009190905,0.13353139262452252,0.42352143
45,0.577627208,0.259544635,0.3,7.5,19.37008002,0.0901,0.0111,0.11332760481224818,1.2577980556298356,0.0001487839950551935,0.009190905,0.13353139262452252,0.5995776
46,0.577627208,0.259544635,0.5,7.5,19.37008002,0.0702,0.0084,0.07400266200814556,1.054168974475008,0.0001487839950551935,0.009190905,0.13353139262452252,0.3926347
47,0.577627208,0.259544635,0.7,7.5,19.37008002,0.0522,0.0069,0.05408468922561961,1.0361051575789197,0.0001487839950551935,0.009190905,0.13353139262452252,0.28817517
48,0.577627208,0.259544635,0.9,7.5,19.37008002,0.0411,0.0061,0.040812991745117815,0.9930168307814554,0.0001487839950551935,0.009190905,0.13353139262452252,0.21868703
49,0.577627208,0.259544635,1.1,7.5,19.37008002,0.0297,0.0054,0.03437128619159361,1.1572823633533202,0.0001487839950551935,0.009190905,0.13353139262452252,0.18546171
50,0.577627208,0.259544635,1.3,7.5,19.37008002,0.0164,0.0038,0.017470021627978127,1.0652452212181784,0.0001487839950551935,0.009190905,0.13353139262452252,0.09505277
51,0.577627208,0.259544635,1.5,7.5,19.37008002,0.0095,0.0029,0.008077768296963404,0.8502913996803584,0.0001487839950551935,0.009190905,0.13353139262452252,0.044375177
52,0.577627208,0.259544635,1.7,7.5,19.37008002,0.0069,0.0025,0.002796390806720426,0.40527402995948203,0.0001487839950551935,0.009190905,0.13353139262452252,0.01553002
53,0.577627208,0.259544635,1.9,7.5,19.37008002,0.0037,0.0017,0.002621797913747707,0.7085940307426235,0.0001487839950551935,0.009190905,0.13353139262452252,0.014737668
54,0.577627208,0.259544635,2.1,7.5,19.37008002,0.0032,0.0019,0.002559609214679903,0.7998778795874697,0.0001487839950551935,0.009190905,0.13353139262452252,0.014580382
55,0.577627208,0.259544635,2.3,7.5,19.37008002,0.0016,0.0012,0.002172049415982622,1.3575308849891388,0.0001487839950551935,0.009190905,0.13353139262452252,0.012552206
56,0.577627208,0.259544635,3.1,7.5,19.37008002,0.0011,0.0012,0.0022167050030815058,2.0151863664377325,0.0001487839950551935,0.009190905,0.13353139262452252,0.013709527
57,0.654644169,0.294150586,0.1,8.5,19.37008002,0.0222,0.0075,0.022197951257865486,0.9999077143182651,0.0001487839950551935,0.0029607827,0.11778303565638382,0.412706
58,0.654644169,0.294150586,0.3,8.5,19.37008002,0.0165,0.0038,0.016821480365930574,1.0194836585412468,0.0001487839950551935,0.0029607827,0.11778303565638382,0.31309244
59,0.654644169,0.294150586,0.5,8.5,19.37008002,0.0134,0.0029,0.0099272809478169,0.7408418617773805,0.0001487839950551935,0.0029607827,0.11778303565638382,0.18518175
60,0.654644169,0.294150586,0.7,8.5,19.37008002,0.01,0.0023,0.008025842652523596,0.8025842652523596,0.0001487839950551935,0.0029607827,0.11778303565638382,0.15020828
61,0.654644169,0.294150586,0.9,8.5,19.37008002,0.0061,0.0017,0.0030254733967388057,0.4959792453670173,0.0001487839950551935,0.0029607827,0.11778303565638382,0.056872573
62,0.654644169,0.294150586,1.1,8.5,19.37008002,0.0052,0.0016,0.0042162208308712135,0.8108116982444642,0.0001487839950551935,0.0029607827,0.11778303565638382,0.07969006
63,0.654644169,0.294150586,1.3,8.5,19.37008002,0.006,0.0018,0.006586736298579546,1.097789383096591,0.0001487839950551935,0.0029607827,0.11778303565638382,0.12530823
64,0.654644169,0.294150586,1.5,8.5,19.37008002,0.0017,0.001,0.0023581382518510553,1.3871401481476797,0.0001487839950551935,0.0029607827,0.11778303565638382,0.04520177
65,0.654644169,0.294150586,1.7,8.5,19.37008002,0.00105,0.00075,0.0005445687339880905,0.5186368895124672,0.0001487839950551935,0.0029607827,0.11778303565638382,0.010528192
66,0.654644169,0.294150586,1.9,8.5,19.37008002,0.00105,0.00075,0.001849474665369327,1.761404443208883,0.0001487839950551935,0.0029607827,0.11778303565638382,0.036098663
67,0.654644169,0.294150586,2.1,8.5,19.37008002,0.00058,0.00058,0.0014324289537384763,2.4697050926525455,0.0001487839950551935,0.0029607827,0.11778303565638382,0.028253468
68,0.654644169,0.294150586,2.9,8.5,19.37008002,0.00053,0.00053,0.0009897392514670363,1.8674325499378044,0.0001487839950551935,0.0029607827,0.11778303565638382,0.020540401
69,0.234011559,0.153756551,0.1,4.5,23.72340616,9.16,0.42,8.98859727850149,0.9812879125001627,0.0001487839950551935,0.8543073,0.2231435513142097,0.458729
70,0.234011559,0.153756551,0.3,4.5,23.72340616,7.65,0.3,6.930996164967398,0.9060125705839736,0.0001487839950551935,0.8543073,0.2231435513142097,0.35511696
71,0.234011559,0.153756551,0.5,4.5,23.72340616,6.61,0.3,7.321412008023969,1.1076266275376654,0.0001487839950551935,0.8543073,0.2231435513142097,0.3780711
72,0.234011559,0.153756551,0.7,4.5,23.72340616,5.58,0.3,5.769805146476344,1.0340152592251513,0.0001487839950551935,0.8543073,0.2231435513142097,0.3014357
73,0.234011559,0.153756551,0.9,4.5,23.72340616,3.91,0.27,4.271241861683475,1.09238922293695,0.0001487839950551935,0.8543073,0.2231435513142097,0.2265882
74,0.234011559,0.153756551,1.1,4.5,23.72340616,2.73,0.23,2.9853203783434097,1.0935239481111392,0.0001487839950551935,0.8543073,0.2231435513142097,0.16137841
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1.85,0.2,1.492952210372967,0.8070011947961984,0.0001487839950551935,0.8543073,0.2231435513142097,0.082510136
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1.58,0.2,1.482411215331011,0.9382349464120322,0.0001487839950551935,0.8543073,0.2231435513142097,0.08401871
77,0.234011559,0.153756551,1.7,4.5,23.72340616,0.838,0.155,0.8386532344809603,1.0007795160870647,0.0001487839950551935,0.8543073,0.2231435513142097,0.048884433
78,0.234011559,0.153756551,1.9,4.5,23.72340616,0.503,0.136,0.48097718496332587,0.9562170675215226,0.0001487839950551935,0.8543073,0.2231435513142097,0.028908111
79,0.234011559,0.153756551,2.1,4.5,23.72340616,0.397,0.102,0.4834991240967617,1.2178819246769816,0.0001487839950551935,0.8543073,0.2231435513142097,0.030034026
80,0.234011559,0.153756551,2.3,4.5,23.72340616,0.189,0.084,0.07650669464350712,0.40479732615612235,0.0001487839950551935,0.8543073,0.2231435513142097,0.00492204
81,0.234011559,0.153756551,2.5,4.5,23.72340616,0.058,0.101,0.01599634297632633,0.27579901683321256,0.0001487839950551935,0.8543073,0.2231435513142097,0.0010678036
82,0.234011559,0.153756551,2.7,4.5,23.72340616,0.212,0.194,0.2124447948487412,1.0020980889091566,0.0001487839950551935,0.8543073,0.2231435513142097,0.014737874
83,0.234011559,0.153756551,2.9,4.5,23.72340616,0.139,0.108,0.03764279099844389,0.27081144603197044,0.0001487839950551935,0.8543073,0.2231435513142097,0.002717583
84,0.286014128,0.187924673,0.1,5.5,23.72340616,2.57,0.16,2.7222708869856294,1.0592493723679492,0.0001487839950551935,0.31363636,0.18232155679395468,0.4630829
85,0.286014128,0.187924673,0.3,5.5,23.72340616,2.3,0.1,2.329256743205355,1.012720323132763,0.0001487839950551935,0.31363636,0.18232155679395468,0.39727518
86,0.286014128,0.187924673,0.5,5.5,23.72340616,2.07,0.1,2.19184305567451,1.0588613795529034,0.0001487839950551935,0.31363636,0.18232155679395468,0.3758095
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1.82,0.11,2.043687302594044,1.1229051113154087,0.0001487839950551935,0.31363636,0.18232155679395468,0.35316435
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1.13,0.08,1.1159747863387282,0.9875883064944498,0.0001487839950551935,0.31363636,0.18232155679395468,0.19485627
89,0.286014128,0.187924673,1.1,5.5,23.72340616,0.872,0.073,0.9342296127753684,1.0713642348341381,0.0001487839950551935,0.31363636,0.18232155679395468,0.16522314
90,0.286014128,0.187924673,1.3,5.5,23.72340616,0.635,0.061,0.519262982222599,0.8177369798781087,0.0001487839950551935,0.31363636,0.18232155679395468,0.093235396
91,0.286014128,0.187924673,1.5,5.5,23.72340616,0.384,0.042,0.32258404184631007,0.8400626089747658,0.0001487839950551935,0.31363636,0.18232155679395468,0.05893655
92,0.286014128,0.187924673,1.7,5.5,23.72340616,0.26,0.038,0.27222580244603917,1.0470223171001507,0.0001487839950551935,0.31363636,0.18232155679395468,0.050715454
93,0.286014128,0.187924673,1.9,5.5,23.72340616,0.124,0.025,0.11623246759412867,0.9373586096300699,0.0001487839950551935,0.31363636,0.18232155679395468,0.022124473
94,0.286014128,0.187924673,2.1,5.5,23.72340616,0.103,0.022,0.1384912288258453,1.3445750371441292,0.0001487839950551935,0.31363636,0.18232155679395468,0.026984187
95,0.286014128,0.187924673,2.3,5.5,23.72340616,0.079,0.023,0.09328705874866403,1.1808488449197978,0.0001487839950551935,0.31363636,0.18232155679395468,0.018637914
96,0.286014128,0.187924673,2.5,5.5,23.72340616,0.032,0.013,0.013396561607743617,0.41864255024198804,0.0001487839950551935,0.31363636,0.18232155679395468,0.00274881
97,0.286014128,0.187924673,2.7,5.5,23.72340616,0.014,0.012,0.01769457932113285,1.2638985229380608,0.0001487839950551935,0.31363636,0.18232155679395468,0.003734161
98,0.286014128,0.187924673,2.9,5.5,23.72340616,0.0066,0.0115,0.0014076388423405872,0.21327861247584654,0.0001487839950551935,0.31363636,0.18232155679395468,0.00030592264
99,0.286014128,0.187924673,3.1,5.5,23.72340616,0.0055,0.0096,0.018343984398752393,3.3352698906822535,0.0001487839950551935,0.31363636,0.18232155679395468,0.004110451
100,0.286014128,0.187924673,3.9,5.5,23.72340616,0.0133,0.0138,0.010475878387382445,0.7876600291264997,0.0001487839950551935,0.31363636,0.18232155679395468,0.0026771852
101,0.338016697,0.222092796,0.1,6.5,23.72340616,0.849,0.07,0.8264121759143926,0.9733947890628889,0.0001487839950551935,0.11618703,0.15415067982725827,0.44879153
102,0.338016697,0.222092796,0.3,6.5,23.72340616,0.783,0.043,0.7402480259533307,0.9453997777181746,0.0001487839950551935,0.11618703,0.15415067982725827,0.40276024
103,0.338016697,0.222092796,0.5,6.5,23.72340616,0.655,0.035,0.6148371128144089,0.9386826149838303,0.0001487839950551935,0.11618703,0.15415067982725827,0.3357898
104,0.338016697,0.222092796,0.7,6.5,23.72340616,0.54,0.033,0.5139847727112679,0.9518236531690145,0.0001487839950551935,0.11618703,0.15415067982725827,0.28229505
105,0.338016697,0.222092796,0.9,6.5,23.72340616,0.414,0.03,0.4431050612559494,1.0703020803283803,0.0001487839950551935,0.11618703,0.15415067982725827,0.24518801
106,0.338016697,0.222092796,1.1,6.5,23.72340616,0.286,0.024,0.32687656035021356,1.142925036189558,0.0001487839950551935,0.11618703,0.15415067982725827,0.18255426
107,0.338016697,0.222092796,1.3,6.5,23.72340616,0.187,0.019,0.2178902331145485,1.1651884123772647,0.0001487839950551935,0.11618703,0.15415067982725827,0.1230315
108,0.338016697,0.222092796,1.5,6.5,23.72340616,0.182,0.02,0.1914572643244847,1.0519629907938721,0.0001487839950551935,0.11618703,0.15415067982725827,0.109483935
109,0.338016697,0.222092796,1.7,6.5,23.72340616,0.11,0.014,0.09910344116420203,0.9009403742200184,0.0001487839950551935,0.11618703,0.15415067982725827,0.057486888
110,0.338016697,0.222092796,1.9,6.5,23.72340616,0.072,0.013,0.05601715736275381,0.7780160744826918,0.0001487839950551935,0.11618703,0.15415067982725827,0.033012133
111,0.338016697,0.222092796,2.1,6.5,23.72340616,0.0408,0.0099,0.04313298964692331,1.0571811187971398,0.0001487839950551935,0.11618703,0.15415067982725827,0.025862636
112,0.338016697,0.222092796,2.3,6.5,23.72340616,0.0219,0.0068,0.015079924562877,0.6885810302683562,0.0001487839950551935,0.11618703,0.15415067982725827,0.009212485
113,0.338016697,0.222092796,2.5,6.5,23.72340616,0.019,0.0065,0.03216017936243076,1.6926410190753034,0.0001487839950551935,0.11618703,0.15415067982725827,0.020043734
114,0.338016697,0.222092796,2.7,6.5,23.72340616,0.0079,0.004,0.010980138439084722,1.389890941656294,0.0001487839950551935,0.11618703,0.15415067982725827,0.006990082
115,0.338016697,0.222092796,2.9,6.5,23.72340616,0.011,0.005,0.011042975490212346,1.003906862746577,0.0001487839950551935,0.11618703,0.15415067982725827,0.007189022
116,0.338016697,0.222092796,3.1,6.5,23.72340616,0.0019,0.0019,0.0023632597160348117,1.2438209031762166,0.0001487839950551935,0.11618703,0.15415067982725827,0.0015749343
117,0.338016697,0.222092796,3.3,6.5,23.72340616,0.0023,0.0023,0.0023044649195825407,1.0019412693837133,0.0001487839950551935,0.11618703,0.15415067982725827,0.0015736572
118,0.338016697,0.222092796,3.7,6.5,23.72340616,0.0028,0.0029,0.005974217002627803,2.1336489295099295,0.0001487839950551935,0.11618703,0.15415067982725827,0.0042945924
119,0.390019266,0.256260918,0.1,7.5,23.72340616,0.286,0.039,0.29915056705660337,1.0459810036944175,0.0001487839950551935,0.043833755,0.13353139262452252,0.49707648
120,0.390019266,0.256260918,0.3,7.5,23.72340616,0.253,0.022,0.23889938578695497,0.9442663469840117,0.0001487839950551935,0.043833755,0.13353139262452252,0.39752606
121,0.390019266,0.256260918,0.5,7.5,23.72340616,0.237,0.019,0.243580215142955,1.0277646208563502,0.0001487839950551935,0.043833755,0.13353139262452252,0.40646595
122,0.390019266,0.256260918,0.7,7.5,23.72340616,0.197,0.016,0.19337930712362744,0.9816208483432864,0.0001487839950551935,0.043833755,0.13353139262452252,0.32406566
123,0.390019266,0.256260918,0.9,7.5,23.72340616,0.145,0.014,0.13948679794254484,0.9619779168451369,0.0001487839950551935,0.043833755,0.13353139262452252,0.23507072
124,0.390019266,0.256260918,1.1,7.5,23.72340616,0.11,0.012,0.10606760276735629,0.9642509342486935,0.0001487839950551935,0.043833755,0.13353139262452252,0.18000394
125,0.390019266,0.256260918,1.3,7.5,23.72340616,0.0781,0.0098,0.07656485944972688,0.9803439110080266,0.0001487839950551935,0.043833755,0.13353139262452252,0.13102122
126,0.390019266,0.256260918,1.5,7.5,23.72340616,0.038,0.0072,0.017174987803561387,0.45197336325161547,0.0001487839950551935,0.043833755,0.13353139262452252,0.029674677
127,0.390019266,0.256260918,1.7,7.5,23.72340616,0.0464,0.0082,0.05095571884915047,1.0981835958868635,0.0001487839950551935,0.043833755,0.13353139262452252,0.089003675
128,0.390019266,0.256260918,1.9,7.5,23.72340616,0.0192,0.0049,0.022508740422110828,1.1723302303182723,0.0001487839950551935,0.043833755,0.13353139262452252,0.039794363
129,0.390019266,0.256260918,2.1,7.5,23.72340616,0.025,0.006,0.018722798882853157,0.7489119553141262,0.0001487839950551935,0.043833755,0.13353139262452252,0.03354338
130,0.390019266,0.256260918,2.3,7.5,23.72340616,0.0118,0.0041,0.005397339272776135,0.45740163328611316,0.0001487839950551935,0.043833755,0.13353139262452252,0.009810042
131,0.390019266,0.256260918,2.5,7.5,23.72340616,0.0052,0.0027,0.009116477665932727,1.7531687819101398,0.0001487839950551935,0.043833755,0.13353139262452252,0.01682832
132,0.390019266,0.256260918,2.9,7.5,23.72340616,0.0011,0.0011,0.0034719428161452837,3.156311651041167,0.0001487839950551935,0.043833755,0.13353139262452252,0.0066304337
133,0.390019266,0.256260918,3.1,7.5,23.72340616,0.0012,0.0012,0.001097083545725219,0.9142362881043492,0.0001487839950551935,0.043833755,0.13353139262452252,0.0021340034
134,0.390019266,0.256260918,4.1,7.5,23.72340616,0.0017,0.0017,0.00361765546427542,2.128032626044365,0.0001487839950551935,0.043833755,0.13353139262452252,0.007806216
135,0.390019266,0.256260918,4.5,7.5,23.72340616,0.0017,0.0017,0.001437211465344344,0.8454185090260848,0.0001487839950551935,0.043833755,0.13353139262452252,0.0032472506
136,0.442021834,0.290429041,0.1,8.5,23.72340616,0.096,0.02,0.10012501642736733,1.0429689211184097,0.0001487839950551935,0.01716577,0.11778303565638382,0.48162046
137,0.442021834,0.290429041,0.3,8.5,23.72340616,0.07,0.011,0.06558008837589305,0.9368584053699006,0.0001487839950551935,0.01716577,0.11778303565638382,0.31580198
138,0.442021834,0.290429041,0.5,8.5,23.72340616,0.07,0.009,0.07679300765728951,1.0970429665327073,0.0001487839950551935,0.01716577,0.11778303565638382,0.37061587
139,0.442021834,0.290429041,0.7,8.5,23.72340616,0.073,0.009,0.07586846491151575,1.0392940398837773,0.0001487839950551935,0.01716577,0.11778303565638382,0.36736602
140,0.442021834,0.290429041,0.9,8.5,23.72340616,0.053,0.007,0.06286951793991605,1.1862173196210575,0.0001487839950551935,0.01716577,0.11778303565638382,0.30576244
141,0.442021834,0.290429041,1.1,8.5,23.72340616,0.052,0.008,0.049375553137331024,0.9495298680255967,0.0001487839950551935,0.01716577,0.11778303565638382,0.24145003
142,0.442021834,0.290429041,1.3,8.5,23.72340616,0.032,0.006,0.03475066783256087,1.0859583697675272,0.0001487839950551935,0.01716577,0.11778303565638382,0.17104366
143,0.442021834,0.290429041,1.5,8.5,23.72340616,0.018,0.004,0.0212181681831654,1.1787871212869667,0.0001487839950551935,0.01716577,0.11778303565638382,0.10522732
144,0.442021834,0.290429041,1.7,8.5,23.72340616,0.0102,0.0034,0.011779520527888884,1.1548549537145965,0.0001487839950551935,0.01716577,0.11778303565638382,0.058920056
145,0.442021834,0.290429041,1.9,8.5,23.72340616,0.0023,0.0013,0.00275306157996095,1.1969832956351958,0.0001487839950551935,0.01716577,0.11778303565638382,0.013902507
146,0.442021834,0.290429041,2.1,8.5,23.72340616,0.007,0.003,0.011383184869996982,1.626169267142426,0.0001487839950551935,0.01716577,0.11778303565638382,0.05808941
147,0.442021834,0.290429041,2.3,8.5,23.72340616,0.0016,0.0012,0.00036162357786379733,0.22601473616487333,0.0001487839950551935,0.01716577,0.11778303565638382,0.0018665813
148,0.442021834,0.290429041,2.5,8.5,23.72340616,0.00088,0.00089,0.0014108292336871887,1.6032150382808963,0.0001487839950551935,0.01716577,0.11778303565638382,0.007372393
149,0.442021834,0.290429041,3.1,8.5,23.72340616,0.001,0.001,0.0002937943616046042,0.2937943616046042,0.0001487839950551935,0.01716577,0.11778303565638382,0.0016009568
150,0.598029541,0.392933408,0.1,11.5,23.72340616,0.00271,0.00272,0.00036957491772318446,0.1363745083849389,0.0001487839950551935,0.0015487713,0.08701137698962969,0.026669832
151,0.598029541,0.392933408,0.3,11.5,23.72340616,0.00079,0.00079,0.0004965589140052153,0.6285555873483738,0.0001487839950551935,0.0015487713,0.08701137698962969,0.035855122
152,0.598029541,0.392933408,0.5,11.5,23.72340616,0.00101,0.00072,0.0012737836220983578,1.261171903067681,0.0001487839950551935,0.0015487713,0.08701137698962969,0.09208752
153,0.598029541,0.392933408,0.7,11.5,23.72340616,0.001,0.00058,0.0012775192090943208,1.2775192090943208,0.0001487839950551935,0.0015487713,0.08701137698962969,0.092524886
154,0.598029541,0.392933408,0.9,11.5,23.72340616,0.00068,0.00048,0.0005701572394935862,0.8384665286670384,0.0001487839950551935,0.0015487713,0.08701137698962969,0.041393433
155,0.598029541,0.392933408,1.1,11.5,23.72340616,0.00118,0.0006,0.0016716707893582503,1.4166701604730934,0.0001487839950551935,0.0015487713,0.08701137698962969,0.12172818
156,0.598029541,0.392933408,1.3,11.5,23.72340616,0.00026,0.00026,0.0004932637531595806,1.8971682813830024,0.0001487839950551935,0.0015487713,0.08701137698962969,0.0360478
157,0.598029541,0.392933408,1.5,11.5,23.72340616,0.00054,0.00038,0.0012362705387579413,2.28938988658878,0.0001487839950551935,0.0015487713,0.08701137698962969,0.0907246
158,0.598029541,0.392933408,1.7,11.5,23.72340616,0.00035,0.00035,0.00020783920903842126,0.5938263115383464,0.0001487839950551935,0.0015487713,0.08701137698962969,0.015325007
159,0.598029541,0.392933408,2.3,11.5,23.72340616,0.00029,0.0003,6.603766461879052e-05,0.2277160848923811,0.0001487839950551935,0.0015487713,0.08701137698962969,0.004955757
160,0.206892673,0.194844182,0.1,5.5,27.39342987,2.88,0.12,2.8793931004408013,0.9997892709863894,0.0001487839950551935,0.6401756,0.18232155679395468,0.31995904
