,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4689084380498191,1.1371189797647767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.5585163,1.1371183
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2826821897649128,1.1822062734399297,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.659964,1.1822063
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.06290861661752944,0.5017337101656406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.1289008,0.50173366
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.07000295988821861,1.1762297089687022,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.6465173,1.17623
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9284650765531829,1.0189609182253434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.8021424,1.0189608
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8363754599511618,0.9903829802459271,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.723553,0.9903829
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7733814860810888,1.0463431945921657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.8774433,1.046343
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6246069225644343,0.989109567526505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.720051,0.98910946
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6259422161826917,1.1512484835161936,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.165933,1.1512483
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5467385235452348,1.150234256344606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.1631439,1.1502341
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.43608197424041356,1.0576425329485226,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.9085166,1.0576425
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3167073659661628,0.9246194123189889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.5427034,0.92461944
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2675574809399533,1.0106491427683375,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.779285,1.0106491
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.21253270494464965,1.1358210483199058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,3.123507,1.1358207
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12378175843398076,1.0318277574088712,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8375242,1.031827
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.052444516725953544,0.7539240524488092,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.073291,0.753924
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.039248895810012195,1.07602729420702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9590745,1.076027
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015948451539130628,0.921142801496306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.5331435,0.9211431
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.013763565744560443,1.8473365886928144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,5.0801783,1.8473376
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0036672245710697524,3.5447554190257113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,9.748071,3.544753
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.31844707669555256,1.1896833895895944,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.8664708,1.1896833
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2432225345516959,0.9804103189021811,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1863334,0.9804103
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2192448572226506,1.0097456125900355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2816732,1.0097456
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.18199620881456177,0.9810748166012794,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.188493,0.98107475
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17450667663862504,1.0925694500673884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.5508506,1.0925695
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1349347438310538,0.9663458546877739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.1406233,0.96634567
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13300743402582693,1.0981176314811985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.5688822,1.0981176
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09432276502047159,0.9373969656558798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.0465398,0.9373969
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.06667415349944565,0.8573200906865922,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.7862902,0.8573201
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05907190932756878,1.0746507061284187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4926145,1.0746506
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.041147910543963113,1.167617304871273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.7947538,1.1676166
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.021842297372924417,1.068877668595943,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.4738526,1.0688777
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013155760869430978,1.2277614479868577,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.9902244,1.2277614
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0010079016936359719,0.19816583954509323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,0.6440392,0.19816591
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06560903078470359,0.8354599226656627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.132974,0.8354597
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06775537987582424,0.9309271920739316,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.4909763,0.93092704
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06399855040118611,1.004663361932888,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.7674868,1.0046631
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05652281584637539,1.0385596460074813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.8945978,1.0385594
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.05070874174457929,1.0821506065433006,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,4.058064,1.0821503
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.040447718647502844,0.9873490172726956,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.7025583,0.98734885
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03886392373874833,1.0936729293635143,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.1012726,1.0936726
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.025191253727138162,0.8533450427766845,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.2000432,0.85334486
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.024371843324482386,1.0681733439451002,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.0056496,1.0681732
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.01749126701807337,1.0846146282062337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,4.067303,1.0846142
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009645438112398942,0.9329160450998379,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4984324,0.93291533
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0059205593755322136,0.9875527367117418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.7033222,0.9875526
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008441056954765819,3.3642324483325683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,12.615856,3.3642282
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028552074810890157,1.2163124756467865,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.169329,1.2163128
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.025132964701962468,1.1552105380881774,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.909646,1.1552109
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.019029903295531534,0.9993842436388748,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.2473845,0.9993846
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020571307912017493,1.2644889784886337,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.374079,1.2644892
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.012404990425585708,0.8856187350698455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.7638803,0.88561887
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.0112671914899482,0.9201059335911441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.910451,0.9201061
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009020219947690287,0.8491871893616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.6090462,0.8491874
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010615542190772074,1.202991496959473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,5.112715,1.2029917
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007624074727383094,1.117856334031637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7508907,1.1178566
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004937090141048094,1.0241668946665419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.3527093,1.024167
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0037848247112580915,1.224649651884939,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.2047586,1.2246491
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00037858527889853374,1.9723969713237404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.382694,1.9723986
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.014843089032109678,2.2459991910764274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.668498,2.2459996
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.004793617197270663,0.7826337729285057,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,3.7175112,0.78263396
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.003219060855798163,0.6004860440285662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.852309,0.6004861
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005049672089474864,1.1025394436565192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.237063,1.1025395
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.005810387427103755,1.4734427561192072,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,6.998854,1.473443
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00318232277195558,0.9230903209001295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.3846793,0.9230904
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0020060544818997486,0.6708213013463871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,3.1864014,0.67082137
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0026348782239032,1.0606173807019819,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.0379333,1.0606176
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0007868297775191266,0.5797733905129681,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.7539237,0.5797734
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0005411968261771229,0.6220125516787955,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,2.9545584,0.6220123
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005996457375416125,1.188544948767038,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.64559,1.1885452
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00044799249677553166,0.30359350739205404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,1.5938661,0.30359355
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0010272217578508984,0.7510967473961863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,3.9432583,0.75109684
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0017354361404008961,1.4498357519946352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.611638,1.4498358
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0014709456579983043,1.4383481630866615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.5513277,1.4383482
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.00024173140052462575,0.2745349755305034,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,1.4413086,0.27453497
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0014324991246780915,1.8609331493408574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,9.769898,1.8609331
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008403271682389363,1.258487661726758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,6.6070604,1.2584877
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0002745109589652648,0.4948736325731178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.5980866,0.49487364
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0002638342572272284,0.8706530246102031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,4.5709276,0.87065285
