,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.4381358907116842,1.0624945013070326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.3906112,1.0624938
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2609208538375386,1.0911981067309824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.4551957,1.0911981
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1809900068252954,1.4435031719018325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.2478817,1.4435029
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.047747313652608064,0.8022776312790807,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.805125,0.8022778
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.045293881326779,1.1471768190637568,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.1547363,1.1471769
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9953056294057653,1.1785780462329558,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,3.2410893,1.1785779
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7355083744118904,0.9951029291264111,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.7365327,0.9951028
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.647366699766353,1.025151296447412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.8191657,1.0251511
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.4987338916058145,0.917283770842105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.5225298,0.9172836
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5058818941986069,1.064279649801543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9267688,1.0642796
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41786753095551016,1.013466503967623,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7870326,1.0134664
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3325619634354701,0.9709065220295705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.669993,0.9709065
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24679088756449485,0.9322071581921862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5635695,0.9322071
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1865285847286246,0.9968493682102749,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.741335,0.99684906
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11381123282737055,0.9487148237503679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.608964,0.9487142
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.051039041929480194,0.7337194377374399,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.0177283,0.7337194
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04611408863183548,1.2642398465303784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.4766588,1.2642395
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.014990314498682954,0.8658031946705351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.3809595,0.8658035
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009110181079005467,1.2227624112243636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.3625984,1.2227631
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005449944741460104,5.267940585936354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,14.486826,5.2679367
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.25479239997361136,0.9518764913394699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.0935984,0.9518764
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.22045377031655938,0.8886312761176641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.8880515,0.8886312
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.20245746157348363,0.9324302341666088,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.0303981,0.9324302
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1769909785745395,0.9540934559907382,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.1008036,0.9540934
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.18996797255118225,1.189371130655768,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.865456,1.1893711
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1315916096765056,0.9424037346659825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.0628114,0.9424035
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.13290221920212686,1.0972489713657358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.566059,1.0972489
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10028790382262684,0.9966796108544475,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.2392085,0.99667954
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08794379769363656,1.1308127761180902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.6751416,1.1308128
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05832142569957178,1.0609977233495398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.4482422,1.0609976
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.036007624193028324,1.0217560152941862,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.320705,1.0217553
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018583263427549186,0.9093931351729224,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.955528,0.90939325
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.008923019185992241,0.8327408095159604,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7064073,0.8327407
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006374390702065307,1.2532834234123613,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.0731726,1.2532839
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.1076396772190611,1.3706746667283505,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,5.1400285,1.3706743
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.06351463904679625,0.87266139887027,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.2724798,0.8726613
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05566763676359044,0.8738828418952921,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.2770598,0.8738826
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05815003326147533,1.068458410202043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.006718,1.0684582
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04295899894119847,0.9167671127568544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.437876,0.91676694
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04109711976366418,1.0032012229173586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.762004,1.003201
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03446950940396501,0.9700093479231326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.637534,0.970009
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03393617648733034,1.1495762890538725,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.31091,1.1495761
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.0264298204171763,1.1583707181690281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,4.3438897,1.1583706
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016713838852249967,1.0364071449998808,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.8865254,1.0364068
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01053644196052175,1.019094793693014,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.8216023,1.019094
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.005242082054308132,0.8743823261352138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.2789333,0.8743822
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,2.945159958223659e-05,0.11738106673230839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,0.44017845,0.117380925
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.040215777456837305,1.7131837935619716,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,7.281033,1.7131842
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023637173712601788,1.086458063631717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.617448,1.0864583
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.015612791039319344,0.8199294090782789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.484701,0.8199296
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.020172266749489944,1.2399604869538485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,5.269833,1.2399607
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.015392374368656479,1.0988944489610464,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.6703024,1.0988947
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01333817158438864,1.0892271449368258,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.629216,1.0892273
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010875994074214437,1.0238946381524185,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.3515534,1.0238949
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.008591721869218758,0.973644884751684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.1379914,0.97364503
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.0060657444629359375,0.8893709874270432,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,3.7798276,0.8893712
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004820588282408913,0.99999934994352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.2499976,0.99999946
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003036335374863859,0.9824621596800247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.1754622,0.9824617
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0003886725701483739,2.0249508972659522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,8.606049,2.0249527
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.005385268781736323,0.8148781767288091,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3.8706722,0.81487834
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.007191580607997994,1.1741392007191498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.5771623,1.1741394
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005900280219657307,1.100642729813669,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.2280536,1.1006428
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.00520927114107343,1.1373861122004743,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.4025846,1.1373862
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0019433261786144084,0.4928036067439139,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2.3408175,0.49280366
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0036578673777219427,1.0610306412873804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.039896,1.0610307
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.002703054062772855,0.9038968085661105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.2935104,0.9038969
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0023552918707299593,0.9480755019568805,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.5033593,0.94807565
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0008939831097101937,0.6587290331235671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.128963,0.6587291
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009988126297913466,1.1479631114876367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.452822,1.1479626
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005527249823203048,1.0955443267009972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.203837,1.0955446
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0024423786355018094,1.6551399893265177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.689486,1.6551402
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0015438331921338953,1.1288391043819304,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.9264054,1.1288391
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001762503666341745,1.4724487804509974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,7.730356,1.4724488
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0002722156826872108,0.2661831353371333,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1.3974615,0.26618314
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005288998906587139,0.6006729710122368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.153533,0.60067296
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008257613312529752,1.0727312905812905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.6318393,1.0727313
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0005047932964734263,0.7559866672709453,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.9689302,0.7559867
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0006805906809518484,1.226932374021071,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,6.4413953,1.2269324
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00018610914648523361,0.614160166302579,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,3.2243404,0.61416006
