,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03506341059642265,0.8531243454117434,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1838421861318879
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.0290207506314619,0.9771296508909731,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15215970575950336
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01661175466669704,1.0129118699205513,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08709766795257942
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030406436388532115,1.3696592967807257,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5619843238207262
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.010068634407083686,0.610220267095981,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18609266231530877
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01783569592643578,1.3310220840623717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3296467033167505
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009636581833268324,0.9636581833268324,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17810728808571946
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005374302181089387,0.881033144440883,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0993300740229749
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0035806329995837316,0.6885832691507177,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0661787389159544
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0030212579906416155,0.5035429984402693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05584013882005135
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0025231705839619143,1.4842179905658321,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.046634281518336027
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011049884753913028,1.0523699765631456,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020422853676029046
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.694053139897546,1.0583027445302997,0.0001487839950551935,0.030738670487804088,0.01125,0.4843529809421845
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.866501619212971,1.0283008652565975,0.0001487839950551935,0.030738670487804088,0.01125,0.3930413268698661
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.271284468634832,0.9487571056936205,0.0001487839950551935,0.030738670487804088,0.01125,0.31333801072518225
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.422643920116068,0.971799985683883,0.0001487839950551935,0.030738670487804088,0.01125,0.2709365947754634
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6482999297964667,1.030466898753489,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44416411069744394
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1777872191108054,0.9468640083090459,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36525127406507585
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1412998430172387,1.0344443686073619,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.359131731949796
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7935642062026051,0.9854748385728599,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30081066032727344
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.100014335396032,0.9734640136248073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18449076841276374
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8987671977742444,1.058618607507944,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.48316604740804936
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8021033223938997,1.0243976020356318,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.431200752379117
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6423661841963322,0.9807117315974536,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3453280571157344
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5782578835110203,1.0708479324278153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31086423341936786
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38156810017200304,0.9216620777101523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20512625653636032
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3007824545666623,1.051686904079239,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16169690000098266
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.30913094906076694,1.080877444268416,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5097700784002671
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2461899783350922,0.9730829183205225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40597774159639377
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24319652742260023,1.0261456853274271,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4010414137683819
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17698218277783517,0.8983867146083003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2918511441970585
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15793637826889662,1.0892164018544594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26044380278651197
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10778117436268413,0.979828857842583,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1777357390836266
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07297731439891342,0.9344086350693139,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1203426942388165
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11698018451673779,1.2185435887160188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5593781954790701
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.062252219404029654,0.8893174200575664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29767891287443454
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05732384833272797,0.8189121190389709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27411232911578487
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.058990337438284864,0.8080868142230804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2820811801866136
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05724206965941948,1.080039050177726,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2737212782135064
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04175656518002974,0.8030108688467258,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19967238191923978
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04252876509190619,1.3290239091220684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2033649029649109
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.00967228236846511,0.5373490204702839,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04625111406506542
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01596795165218613,1.565485456096679,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07635587187348712
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003283967510791122,1.2117961294432185,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.23621863318024972
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00071359664162239,0.9032868881296077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051329625756696196
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006176582574975561,0.6115428292055011,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04442869452244335
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001231498946324201,1.231498946324201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08858278801715085
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006619353428360728,0.973434327700107,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047613583698569835
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018419811292099129,1.5610009569575531,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13249530126470668
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002896991886521303,1.1142276486620397,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020838314067348335
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005971146693555134,1.1057679062139139,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04295097639777096
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00022273572572515044,0.6363877877861441,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01602157406195867
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002729163128836798,0.9410907340816544,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019631107247600515
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.916936212267047,1.0128250737038358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31957244402780155
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.62318652858747,0.9504299016621268,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28738994241837595
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2056270204526,0.958968269762,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24164313726695408
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.13202848658159,1.0250136954719182,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2335798607211356
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4902519262876766,1.0069269772214031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1632683801236623
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0344804999094197,0.994692788374442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3228116044995785
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.966331810795177,1.000343489436001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30154567664551274
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8995613072857868,1.0062207016619538,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28070981422664804
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6994433644756689,0.9893116894988245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21826263014406214
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5831037338443676,0.9816561175831106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1819586274738648
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4423501430611722,1.0053412342299368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13803620217558327
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3663460355581595,0.959021035492564,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3192488483641653
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3576742748014302,1.0103793073486729,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3116919230362921
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3143793311660973,0.9584735706283454,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27396294672974436
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2872040894612795,1.025728890933141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2502813348759057
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2243081823768913,1.0149691510266574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1954712811164383
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17153617840588326,1.009036343564019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14948360864730673
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12991345491972756,1.0393076393578204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11321187305041432
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17298927000016318,1.0948687974693871,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4115509257108273
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14307185032509068,1.0367525385876135,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.340375749573349
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11463650307467342,0.939643467825192,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27272650471667664
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10688169213305719,0.954300822616582,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2542773857526414
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08112554426691297,0.9774161959869032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1930021026264302
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0630782731506325,1.0012424309624206,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1500666585121652
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048035318040938246,1.022028043424218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11427864633768031
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03754851237369307,0.9627823685562326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08932996264128555
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023373533528954157,1.0162405882153982,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05560691342859051
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00831348052476389,0.8372085120608147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2710896127856081
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00639682773109781,0.915139875693535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2085905593348095
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006320271456710529,0.839345478978822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.206094178821481
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004536060052333458,0.8911709336607971,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14791383217852264
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003134708235360323,0.8314875955862926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10221793858641674
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002920374501219747,0.8743636231196847,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0952288503432934
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0033114567186431363,1.145832774617002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10798143051387779
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019587224111321812,0.847931779710901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06387087795618505
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0018580955162093475,1.5484129301744565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.060589592109758686
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010185299381937957,1.1192636683448305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03321267016059405
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005495737797911798,1.0568726534445767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017920742427546044
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00020841348857644228,0.6512921518013821,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006796038283747602
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028452633974976422,1.2645615099989522,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18848170708617748
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022791555738316017,0.8799828470392286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15098044478010852
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016127034351258766,1.0271996402075647,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10683197089717582
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00294042874301139,1.4204969773001885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19478584286272888
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015140638270743445,0.9831583292690549,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10029768597711698
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001565825598308562,1.2138182932624513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10372659418034691
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008293647149748226,0.8550151700771367,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05494045908472877
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008437020717105469,0.9925906726006435,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05589022334030858
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007679120889889713,1.4767540172864835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05086958963168326
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010984263537697862,0.6865164711061164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007276418571618249
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004212448557996929,1.7551868991653872,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027904955861810538
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018662015483643802,1.4355396525879849,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012362470691182379
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005831419442939236,0.6702780968895673,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0748349374142591
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007154537799827698,1.25518207014521,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09181459054987684
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008145108899253459,1.313727241815074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10452664581451014
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009805800920656112,1.1536236377242486,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12583840098871635
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001758707864142407,0.46281785898484396,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022569598059426328
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002700149106592644,0.7714711733121841,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03465116707488635
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002652481364448495,0.91464874636155,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03403944422851219
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018404532567199632,0.9686596087999806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0236186413322186
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001210336048775339,1.3448178319725987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015532311360314535
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012243907006532776,1.1130824551393432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015712675507321357
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.25088129288585e-06,0.03948914548922544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00028885687666318404
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.14059355301789e-05,1.3801978510059634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005313647259127667
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.485387438490823,1.0310631857696062,0.0001487839950551935,0.01701345152534367,0.01125,0.5854437288633706
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.01434970750345,1.022848589711471,0.0001487839950551935,0.01701345152534367,0.01125,0.5429225860203208
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.998579566877563,1.0523325403952764,0.0001487839950551935,0.01701345152534367,0.01125,0.45122779300507526
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.873462874000759,1.0497189360435661,0.0001487839950551935,0.01701345152534367,0.01125,0.34966215512585236
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.680509808715128,1.0309876127086675,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6153906837451063
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4343867430833082,0.996101904918964,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.525262175801192
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0737327346538805,0.9022964156755299,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39319325499406477
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.070073275339281,1.0289166109031547,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39185318714199396
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6115920720453186,1.017624079942294,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22396064660688633
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4106778899994011,1.029267894735341,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5819440498036719
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3100812856044923,0.9066704257441294,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4393953594951762
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30921675611101823,0.9285788471802349,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43817029282648423
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27606305706665807,1.0826002237908159,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39119041307723545
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18032756238443687,0.9962848750521375,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2555300747877528
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13954100976321676,1.073392382793975,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1977341909870495
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09503238547125267,1.0056337086905045,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49826760150211485
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09043029314840277,1.0036658507036933,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47413821137656265
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07808158397019838,1.112273275928752,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40939226531449807
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.048639291375300125,0.9317871910977035,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25502235824296454
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.041686336739339996,1.0142661007138687,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21856708025922017
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02720371344099277,0.915949947508174,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1426327349458635
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014748914335757202,0.8993240448632439,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07733054510202678
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.191064920490035,0.984271052542136,0.0001487839950551935,0.01701345152534367,0.01125,0.5588748809632157
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.933312105192091,1.0090666845564782,0.0001487839950551935,0.01701345152534367,0.01125,0.5356072241355806
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.6398878170174,0.9768184877931368,0.0001487839950551935,0.01701345152534367,0.01125,0.418848257080306
