,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26583894633941196,1.0507468234759365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4383797252556794
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24988093191410077,1.054349923688189,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4120642809773895
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20349736315225975,1.032981538843958,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33557580398714193
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1632103222824322,1.1255884295340153,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26914076069844906
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10776364316147617,0.979669483286147,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17770682938745616
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09821122825049138,1.2575061235658307,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16195449105679172
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11236374272211815,1.1704556533553974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5373032013997181
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.042241637827713355,0.6034519689673336,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20199191204699993
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0862059276696721,1.231513252423887,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41222123608943995
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0660971205087785,0.9054400069695686,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3160645381891403
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04576129167380148,0.8634205976188959,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2188222634887353
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05619016887866315,1.080580170743522,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26869127793616615
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.021570917165980738,0.6740911614368981,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10314824488422934
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015218123074713544,0.8454512819285304,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07277032652392205
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015494135038122305,1.5190328468747356,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07409016607333
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004222911814873207,1.5582700423886373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3037577118750993
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014316694269419835,1.8122397809392197,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10298122441434142
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005370243676418188,0.5317072946948701,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03862862884361435
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00010774540059850014,0.10774540059850013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007750220176418491
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010192723660705926,1.4989299501038125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0733171459097632
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017381536937451703,1.4730116048687885,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12502690372072986
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004900982803810885,1.8849933860811097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035253194660175534
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006194463074447889,1.1471227915644238,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.044557310506981994
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,1.1526114784775256e-05,0.032931756527929304,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0008290834398913932
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0010213308764179191,3.5218306083376523,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.073465216345611
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.937574493158101,1.019991143457674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3218335239366284
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7460890686728665,0.9949598074901691,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3008548460892689
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.288138553376164,0.9948428492939845,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25068290033272583
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.090471823465149,1.0050345305120907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22902701368186504
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5441764957294788,1.0433624971145128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1691762249291784
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0456888436991636,1.0054700420184266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32630918946407705
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9814532367620549,1.0159971395052327,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3062643463344212
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8964223630062913,1.0027095783068136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27973030070330235
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7054270455194146,0.997775170465933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22012984917691428
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6029775055065975,1.0151136456340024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18816027566182425
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44723943240408554,1.0164532554638308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13956191419991504
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3792858540944775,0.9928949060064857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.330525132982523
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3472571373805716,0.9809523654818408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.302614005433626
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3307338313179235,1.008334851579035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28821492391051884
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2805484406827382,1.001958716724065,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2444813315964152
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2171158980106047,0.9824248778760394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1892036317407702
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16494559710477924,0.9702682182634073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1437403078163801
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1270523792194723,1.0164190337557784,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1107186152183825
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16295085551324925,1.0313345285648687,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3876689891331742
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1361998394267257,0.9869553581646789,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32402686014966203
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1196802518563483,0.9809856709536746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28472585866590827
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10867897924385124,0.9703480289629575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2585532299955516
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08414676481743476,1.0138164435835513,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2001897513999214
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06058806877907779,0.9617153774456793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.144142326243918
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.051482269138041464,1.0953674284689674,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12247913134401305
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038179437128058005,0.9789599263604617,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09083096710654817
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018149571444254796,0.7891118019241216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04317882218435174
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009865432633413652,0.9934977475743859,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32169634662499735
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006919157524575761,0.9898651680365895,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22562291792860628
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008486077968070802,1.1269691856667732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2767177457841137
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0052628757420366224,1.033963800007195,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17161415640508737
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003378097463783293,0.8960470726215631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11015448110826799
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003216851494396386,0.9631291899390377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10489650194128389
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030209679086603955,1.045317615453424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09850904421523908
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001509055727385148,0.6532708776559082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.049207949858084556
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015346554335976127,1.2788795279980107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.050042716286404235
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007271426251229737,0.7990578298054657,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023710985079873747
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007467270113516187,1.4360134833684977,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02434960132051478
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003710204683464565,1.1594389635826765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012098397873185904
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002785155015934878,1.2378466737488347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18449988579782117
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032106886554406867,1.2396481295137787,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21268894796591006
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017705962184423744,1.1277682920015124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11729142479597995
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002298781313547933,1.1105223736946537,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15228053282391368
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001495607561075427,0.9711737409580695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09907506858254747
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013793204835533027,1.0692406849250409,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09137174420747939
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008525004370056515,0.8788664299027334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05647306249391649
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007881860020741658,0.9272776494990186,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05221261529003706
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007950573067156471,1.5289563590685522,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052667798184483534
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.534451319596627e-05,0.5959032074747892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006316004565440655
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00025543171266362806,1.064298802765117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016920825428369323
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001390775229372381,1.069827099517216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009213055270588305
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007115152193917924,0.8178335855078074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0913091528289032
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006883122154112007,1.2075652901950888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08833149812973241
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007379444185482766,1.1902329331423815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0947008269901218
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006555779715390084,0.7712682018105982,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08413069399370908
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003931763725010517,1.034674664476452,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05045654752979193
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023093959273504073,0.6598274078144021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029636609298833702
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003688548618317301,1.2719133166611383,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04733535423102705
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020411898482901005,1.0743104464684738,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026194705430144516
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.411649433585437e-05,1.0457388259539375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012078023253499869
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001561321944210682,1.4193835856460746,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020036533321229188
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.5704078090795564e-05,0.8018259314174659,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00586523033880267
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.7420658776546134e-05,1.9140219592182044,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007368825802834869
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.986497640718037,0.9517484325465877,0.0001487839950551935,0.01701345152534367,0.01125,0.540408346433241
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.218850364534687,1.057627613016103,0.0001487839950551935,0.01701345152534367,0.01125,0.5613831064353103
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.623290428012384,0.9733243006341861,0.0001487839950551935,0.01701345152534367,0.01125,0.41734999080081997
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.3168406051069708,0.8988727927119162,0.0001487839950551935,0.01701345152534367,0.01125,0.29941519304992115
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5938611600690993,0.9778289325577297,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.583660567765219
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4046425442196633,0.975446211263655,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5143700627166847
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1664748209694973,0.9802309419911742,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4271547443074483
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.056215361083879,1.0155916933498836,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3867785179644107
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6569899604053019,1.093161331789188,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2405850289303637
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.39075664570242313,0.979339964166474,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.553714992760137
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3247095607545275,0.9494431601009575,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4601241055264425
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3082159701297565,0.9255734838731425,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4367521462422524
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24563634417381913,0.9632797810738005,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3480747622125198
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.148906977732744,0.8226904847112928,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21100607501890256
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11984813669077095,0.9219087437751611,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16982874346450208
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1178882132422091,1.2474943200233768,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6181037860544311
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08096071282917951,0.8985650702461655,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42448792585028466
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07548121323072256,1.0752309577026005,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39575817115859746
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04373727358032142,0.8378788042207168,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22932041845567394
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05190368498579438,1.2628633816494985,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2721380137807478
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03962307635854943,1.3341103151026745,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20774912808309762
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018645881914927533,1.1369440192028983,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09776287118934864
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.927200832525926,1.1013037889548372,0.0001487839950551935,0.01701345152534367,0.01125,0.6253267556399301
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.965390313982639,1.0145221622419454,0.0001487839950551935,0.01701345152534367,0.01125,0.5385029626473828
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.926758936254398,1.0372124076325049,0.0001487839950551935,0.01701345152534367,0.01125,0.44474445824672365
