,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.022858345761067267,1.0296552144624895,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.422477393340269
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019977189934143682,1.210738783887496,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3692266806120103
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013150056726127485,0.9813475168751854,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24304478311783212
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011659636058770602,1.1659636058770602,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2154982123770105
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005611636763403715,0.9199404530170024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10371658985984872
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005473324927077819,1.0525624859765037,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10116025333883084
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006793412878215918,1.132235479702653,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12555866442274302
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0011279975617368653,0.6635279774922738,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0208481171191506
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0025430070128924995,2.4219114408499998,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04700090659590602
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.282238493801891,1.013344813733831,0.0001487839950551935,0.030738670487804088,0.01125,0.463777103282596
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.251268632281123,1.0785972068341336,0.0001487839950551935,0.030738670487804088,0.01125,0.41226579851844525
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.793527272788395,1.0277650942191217,0.0001487839950551935,0.030738670487804088,0.01125,0.33943131301236745
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.07141408336098,1.0880670400288495,0.0001487839950551935,0.030738670487804088,0.01125,0.3033517010245449
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.73688982036717,1.0649376732946187,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4590221143243762
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4362401935438407,1.0592348667581917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4085981526623882
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.10099686609847,1.0149743314485364,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35237224987596594
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.877402962057333,1.0315400890424906,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3148718193437513
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1504414205313098,1.0180897526825752,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19294823245306084
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8493038605534666,1.0003579040676875,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4565751736025083
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8149143841429716,1.0407591112937056,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43808781955705633
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6367649321347479,0.9721602017324396,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34231689379576236
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6022176164284829,1.1152178082008943,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32374468731149003
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38615961096935175,0.9327526835008497,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20759459553346687
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30547331487801177,1.0680885135594818,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.164218648058979
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33976818527483993,1.1880006478141256,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5602921835284256
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24911432141287113,0.9846415866121389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41080010766668845
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21585343108837488,0.9107739708370248,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3559514853598739
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21548847342851768,1.0938501189264855,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3553496546617719
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14784753434070355,1.019638167866921,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24380687019898234
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11975979287122092,1.088725389738372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1974889903021688
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07702734493139429,0.9862656201202854,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1270213667830541
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13063849364644795,1.3608176421504994,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6246897723571131
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.046712911425730176,0.6673273060818596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22337273792861745
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07338559796155361,1.0483656851650516,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35091672603758645
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08507574535376437,1.165421169229649,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4068169075952892
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05373737331380577,1.0139127040340712,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25696245084791114
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05441886954413529,1.0465167220026017,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26022124320768014
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02939592912459795,0.918622785143686,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14056604420721766
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018082754031466468,1.0045974461925815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08646847635948379
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004515687515336564,0.4427144622878984,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02159320524336248
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0007558667752744393,0.2789176292525606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054370153156197816
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00016846344958923963,0.2132448728977717,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012117722137029757
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014917692735410947,1.476999280733757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10730425854038997
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000668605539613114,0.668605539613114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04809337674175265
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00041961173602888635,0.6170760823954211,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03018303635021554
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009532459838289163,0.8078355795160307,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06856781093135221
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,6.535237734601746e-05,0.25135529748468255,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004700853221302793
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000642228462319445,1.1893119672582315,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04619605067956537
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004821710143015183,1.3776314694329095,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03468297953106145
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005375055739165278,1.8534674962638888,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038663242428589234
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8582518439345566,0.9924485569217211,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31314312722088167
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.776762339176176,1.006073311295716,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3042153350776277
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3042268203106446,1.00183774796115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2524454917678083
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1266749741270696,1.022439891407245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23299334290424623
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4683648874845674,0.9921384374895725,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16087048933214418
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.1036607813890207,1.0612122897971352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.34439944271027256
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9667171617993872,1.0007424035190344,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3016659261581671
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8478535290278026,0.9483820235210321,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26457430382695485
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7081788141167512,1.0016673466997896,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22098854379338656
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6116604957881265,1.0297314743907855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19086981926837854
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42892032677779357,0.9748189244949854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1338454025008174
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3662119169732602,0.9586699397205765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31913197196967097
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3464364926429437,0.9786341600083155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30189886220297885
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.319388185520183,0.9737444680493383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27832786631111606
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27664418800405804,0.9880149571573501,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24107900688040645
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22736508058444455,1.0288012696128712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19813518665274626
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17915799637047616,1.0538705668851538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1561255710857164
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.112878748380314,0.903029987042512,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.09836713633409211
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15459390811780288,0.9784424564417904,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3677873546438825
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13951348997188368,1.0109673186368382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33191021585918473
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12281071345354076,1.0066451922421373,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2921733978585156
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11959975866649156,1.0678549880936745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28453436096897633
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07696791827125381,0.9273243165211301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18311088320414282
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0552328081959345,0.8767112412053095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13140186869754392
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.051124425048076516,1.08775372442716,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12162780070087498
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04050686738649467,1.0386376252947351,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09636805086547783
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021857256826094178,0.9503155141780077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.051999608300964985
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010297221374365423,1.036981004467817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.33577630293705296
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007225921093884234,1.033751229454111,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23562599870480463
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007017852120311058,0.931985673348082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22884119451712018
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00517506702241486,1.0167125780775756,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16875085123097203
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003936762286090256,1.0442340281406517,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12837166823043744
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004206678012386015,1.2594844348461123,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13717319840883904
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003275380488914217,1.1333496501433276,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10680504101986919
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0029535495618895676,1.2785928839348777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09631063724642397
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008641071290817763,0.7200892742348136,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028177183591190907
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008336166028840712,0.9160622009715068,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027182935163478368
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00055875951742906,1.0745375335174232,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018220274982170496
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,7.025690209271486e-05,0.21955281903973392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002290967823536385
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0032545804373928884,1.4464801943968393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21559651638178365
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029367932770480816,1.1338970181652825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1945450149550488
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014414945180161475,0.918149374532578,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09549040266359918
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002007666323209733,0.9698871126617068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13299590336374592
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018785440599824118,1.2198338051833844,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12444232459233222
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010990948925671282,0.8520115446256809,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07280847241873775
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012288370699324576,1.266842340136554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08140311679943087
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008046330274144682,0.946627091075845,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05330213249092475
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006258394473887683,1.2035373988245546,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.041458125637664364
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000166941136446319,1.0433821027894936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011058853253439345
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00046331938466511857,1.9304974361046607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030692142114013624
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.9008608791397924e-05,0.4539123753184456,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0039089679105156795
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005776258624857637,0.6639377729721422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07412705549815822
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00022359114013156882,0.39226515812555934,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02869357819628058
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004006485665941358,0.6462073654744126,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05141545844809366
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009997569026158485,1.1761845913127629,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12829937199478889
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005880212730524579,1.547424402769626,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07546110444930343
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00044091289573963043,1.2597511306846583,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05658260271050582
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028946085002731336,0.9981408621631495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03714667553523461
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001185108398675157,0.6237412624606089,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01520856349157876
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013492093358135753,1.4991214842373057,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017314480152271754
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.3597866636991374e-05,0.396344242154467,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005594939024879987
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.69297889346387e-06,0.029701384095857368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00021726094439910885
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.0745920003702864e-05,0.6915306667900954,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0026623357147772015
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.639139002595681,0.8965244837195041,0.0001487839950551935,0.01701345152534367,0.01125,0.5090518641437918
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.54846763010746,0.9436169438958265,0.0001487839950551935,0.01701345152534367,0.01125,0.5008668502314978
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.183777777253049,1.0913216373164314,0.0001487839950551935,0.01701345152534367,0.01125,0.46794585833106567
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.3453021466191517,0.906585947593266,0.0001487839950551935,0.01701345152534367,0.01125,0.3019844506540541
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4993036780849607,0.9198182074140864,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.549034293530066
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4457466326165331,1.0039907170948148,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5294220861753333
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.198673271602101,1.0072884635311772,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43894558685271184
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0235762991834803,0.9842079799841156,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3748263267213009
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.49882793880655313,0.8299965703935992,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18266722677925384
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.435485041088425,1.091441205735401,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6170965971415848
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3309236650060501,0.9676130555732457,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4689296952163052
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.35984988948784785,1.0806302987623058,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5099191047520658
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24210364756942307,0.9494260688996983,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34306881517044036
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1977024037653898,1.0922784738419327,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2801507953187337
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1481451682871121,1.13957821759317,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2099265660295816
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08572148521582817,0.9071056636595574,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4494492969305729
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09987299715457268,1.1084683368986978,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5236475807722404
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05904022470382227,0.8410288419347901,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3095558530856656
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05401945746077951,1.0348555069114849,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28323129394210855
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04855558902096452,1.1814011927241976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25458349552129267
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03249986136820627,1.0942714265389315,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17040115212077842
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02554365090684231,1.5575396894416043,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1339288034057583
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.47379455753317,1.0292201204345262,0.0001487839950551935,0.01701345152534367,0.01125,0.5843972255479577
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.792334899374199,0.9850909692813264,0.0001487839950551935,0.01701345152534367,0.01125,0.52288104210844
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.403403870390345,1.1375587095558621,0.0001487839950551935,0.01701345152534367,0.01125,0.48777177006594163
