,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,1.0205401472462264e-05,0.01291822971197755,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0007340833851002364
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0020804579377758374,2.059859344332512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14964914507696167
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0019505856798596303,1.9505856798596302,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14030732084995864
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0019400414430183971,2.853002122085878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13954886474271022
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013185600644979969,1.1174237834728786,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09484516980703765
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003214704158282366,1.2364246762624487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02312364601211872
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008542578678645807,1.5819590145640383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06144750983904623
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006292309355672958,1.7978026730494165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04526112729983413
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006279100582986816,2.1652070975816606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.045166115451523936
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9740839816558124,1.032668049186046,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3258334147879784
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7515150472769565,0.9969257417670133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30144930312143137
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.385539798468145,1.0371912167252806,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26135394408558305
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0050122095215093,0.9639481776545717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21966426602259567
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4803511402035225,1.000237256894272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16218367405658982
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.086912068481494,1.0451077581552826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3391729750412784
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9434955630338342,0.9767034814014847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2944195821650131
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8831603894880454,0.9878751560268965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27559187668213353
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.716404462075082,1.013301926555986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.223555372859483
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5995147676253061,1.0092841205813234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18707972173014645
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4294996951081251,0.9761356707002843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13402619548853145
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37534089595631775,0.9825677904615648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3270873358721121
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34337296143614693,0.9699801170512625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29922917640111824
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3358438799961646,1.0239142682809896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.292668028345313
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2782088304963063,0.9936029660582366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24244250004061177
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23354509137532442,1.0567651193453593,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20352069962782335
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17048660146424013,1.0028623615543537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14856896457485583
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12390129848298562,0.9912103878638849,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10797263519244013
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15514860414837384,0.9819531908124927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36910700680999303
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13677900082403788,0.9911521798843324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3254047167600725
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12244328438053521,1.003633478528977,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2912992640169868
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.12204963030631327,1.0897288420206541,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29036273946459273
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08198342098970193,0.9877520601168907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1950430382255528
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06208093961768607,0.9854117399632709,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14769394754155893
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04713118769136636,1.00279122747588,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11212767083307698
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04118054901268852,1.0559115131458594,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09797077626511788
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020158030877854442,0.8764361251241062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.047957056921973315
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01090389845698664,1.0980763803611924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35555909486442794
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006197097579259472,0.8865661772903395,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20207767109718375
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008005814512497817,1.0631891782865626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26105710475433797
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0047937440345837265,0.9417964704486692,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1563165042917484
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.002687071900314075,0.7127511671920623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08762121698768507
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034989183691556186,1.0475803500465923,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11409426208883636
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030344579081387477,1.0499854353421272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09894893202446305
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002095740285862611,0.9072468769968013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06833881680499039
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010404140349642493,0.8670116958035412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.033926276369448866
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006214980004807164,0.682964835693095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02026607890587825
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006436959906462195,1.2378769050888838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02098992068798862
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00043468805172068505,1.3584001616271406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014174498306993707
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015028067476004934,0.6679141100446638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09955197169354581
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022984353918490204,0.887426792219699,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15225761757733702
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015478488076013628,0.9858909602556452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10253573916024444
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0028420941955520857,1.3729923650010076,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18827176638496695
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016871828718490116,1.0955732934084492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11176578876048492
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010635802763979889,0.8244808344170457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07045584120436342
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001030756061898101,1.0626351153588671,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06828143303247225
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006021955226851452,0.7084653208060532,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.039891856836584194
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006205186433882639,1.1933050834389691,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04110565415050151
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00029404379148355883,1.8377736967722424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019478645044130438
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004079791685083958,1.6999132021183159,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02702618330650543
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018879148027794708,1.4522421559842085,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01250630803369879
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000572459698507254,0.6579996534566138,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07346407873617673
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000270792596001751,0.4750747298276333,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034750967877250925
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00033995899132617817,0.5483209537519003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.043627130732489645
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0002606944070053059,0.3066993023591834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03345506153928146
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004702012491910298,1.2373717083974467,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06034119376873612
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00033868809277531604,0.9676802650723315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04346403559854452
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003809216166453127,1.3135228160183197,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04888388774007011
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00030424251881878305,1.6012764148357002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039043615499358315
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.499527719512049e-05,1.0555030799457832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012190797957699085
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012021731267992052,1.09288466072655,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015427556118271176
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.796286587560388e-05,0.6660151908000681,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00487179617186788
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.9617467484827757e-05,0.6539155828275919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002517520761143173
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.523110371991339,1.0370604724946484,0.0001487839950551935,0.01701345152534367,0.01125,0.5888490234678432
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.838149992712325,0.992882651821824,0.0001487839950551935,0.01701345152534367,0.01125,0.5270168257199026
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.676628236646851,0.9845533129782843,0.0001487839950551935,0.01701345152534367,0.01125,0.42216485897523853
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.685970290922573,0.9989079379193965,0.0001487839950551935,0.01701345152534367,0.01125,0.3327369740148436
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7274963215667747,1.0598136942127452,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6325968090057977
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3845870753735918,0.9615188023427721,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5070258933330803
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1853430037713577,0.9960865577910569,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43406413802550237
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.05716944864449,1.0165090852350864,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.38712789801160374
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6601713170828472,1.0984547705205443,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24175001901306278
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.388710238597625,0.9742111243048245,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5508151667234469
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.324054415348707,0.9475275302593771,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45919574298256655
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3223440592260082,0.9680001778558803,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45677211221770775
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27606114866030756,1.0825927398443433,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39118770880279724
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.21556619007625888,1.1909734258356846,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3054643668640383
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11160739060839554,0.8585183892953503,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1581513357798851
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07390832963668668,0.7820987263141448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38751133054783166
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08822635566760618,0.979204835378537,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4625826702105533
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07113203120697156,1.0132767978201078,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3729548238078561
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05763009000232947,1.104024712688304,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30216232684696814
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03566408864753093,0.8677393831516041,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18699162208802544
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023959211202092892,0.8067074478819155,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12562137254947375
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016924731181907796,1.0319958037748655,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08873864599166828
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.207311769533706,0.9868540174139437,0.0001487839950551935,0.01701345152534367,0.01125,0.5603415035785363
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.102413039465166,1.0378253468478174,0.0001487839950551935,0.01701345152534367,0.01125,0.5508721689756604
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.862092754733788,1.0235984746807976,0.0001487839950551935,0.01701345152534367,0.01125,0.4389069642188277
