,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017468641895610548,1.065161091195765,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09159044314906949
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.015623021619122593,0.7037397125730898,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2887511423065204
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012263821162077242,0.7432618886107419,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22666501115624518
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.006857216308270462,0.5117325603186912,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12673790578593577
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008474655068736675,0.8474655068736675,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1566320774181255
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004145630361783617,0.6796115347186257,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07662125366839509
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003625707387023907,0.6972514205815206,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06701182237313828
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005510723454096624,0.918453909016104,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10185146837139814
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001100171123457102,0.6471594843865306,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020333817386647586
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00017532157960552036,0.16697293295763843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0032403658918396016
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.136257448980535,0.9974080184476567,0.0001487839950551935,0.030738670487804088,0.01125,0.45648331675183373
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.5351843623524335,0.9849914199153508,0.0001487839950551935,0.030738670487804088,0.01125,0.37648741503524574
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.412512927622234,0.9701229845116843,0.0001487839950551935,0.030738670487804088,0.01125,0.32039433939568324
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.4622711336626555,0.9789016368571067,0.0001487839950551935,0.030738670487804088,0.01125,0.272916526051962
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6047941331718447,1.0135385732186166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43686746228895185
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.21560992130879,0.9633086614386044,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3715947726608837
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9030710653126015,0.9193580025664743,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31917678877995215
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8375864297415596,1.0096628734843733,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30819392215087155
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0607043521045254,0.9386764177916155,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17789782794791792
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.6222393592541952,0.7329085503582982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3345081267953482
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8067603977982515,1.0303453356299508,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4337043380920516
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.616217933665904,0.9407907384212275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33127108342253575
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5618390520047943,1.0404426888977671,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3020376741706907
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4331354431954794,1.0462208772837667,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23284821764674624
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.292806160276548,1.0237977632047133,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15740894357059462
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3833758957739033,1.3404751600486131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.6322031522214823
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2499628593006077,0.9879954913067498,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41219938272106693
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2315728482175268,0.9771006253904085,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3818734725522953
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20793875874267068,1.055526694125232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3428998541516737
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14422373693040688,0.994646461589013,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2378310741954884
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12392592244872812,1.1265992949884374,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20435911510786736
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06566570210575988,0.8407900397664517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10828553469772972
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07095651105071321,0.7391303234449292,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33930126946721906
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0784239044045884,1.1203414914941199,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37500900096447476
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05951670154595258,0.8502385935136082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.284598158646927
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07848188745798443,1.0750943487395128,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37528626549360017
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05559001992347256,1.0488683004428785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2658214736102453
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04644409371177869,0.8931556483034364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2220872999857368
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.034203020961400606,1.0688444050437689,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1635526924868508
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01306163021686304,0.7256461231590579,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06245836567028434
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006800340250703419,0.6667000245787665,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03251800357297168
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0020648493515191806,0.7619370300808784,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14852640592095362
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008523529770670544,1.078927819072221,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061310489390740734
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007913802533687424,0.7835448053155865,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.056924668457383636
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012512072590464044,1.2512072590464043,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09000042405594535
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008664638792231798,1.2742115870929114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062325498829569545
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0020976200850088868,1.7776441398380396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15088363322232476
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002352258097422988,0.9047146528549955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01691999664535582
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000993934103849969,1.8406187108332757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07149454271735932
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006722539295128626,1.920725512893893,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04835580859364988
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0009781931849879443,3.3730799482342904,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07036228476219675
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.014963502815627,1.0468623273665372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3303120757997579
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8184261604738663,1.0211688987224155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30877992210686966
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.294360394118134,0.997547997442667,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25136455008697867
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9433874964521893,0.9343209117558602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2129128121905735
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4418863520082479,0.974247535140708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.157969565321239
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0611266686845326,1.0203141045043582,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33112659206755485
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9710419846988385,1.0052194458580108,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3030154953568815
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8699484490493943,0.9730966991603963,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27146906557846623
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6817077683854356,0.9642259807431904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21272820370378995
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5967371281022044,1.0046079597680209,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18621295404215965
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4273153139874107,0.9711711681532061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1333445552116213
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3666272566265988,0.9597572162999968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31949391585096965
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3600534695590439,1.0171001964944744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3137652501988066
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3376179102433254,1.029322897083309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2942139905187712
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2747450858107459,0.9812324493240925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23942405192172364
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22068667784671478,0.9985822527000668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1923153546469654
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16955452000409385,0.9973795294358461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14775671084791178
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12417897947651742,0.9934318358121393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10821461771386302
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1583653862854067,1.0023125714266246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3767599072835581
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14178249463920078,1.027409381443484,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3373083019443833
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11930430261308161,0.9779041197793575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2838314548737739
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10589888986193574,0.945525802338712,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2519392454479257
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08807002980081129,1.0610846963953167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20952341316816844
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06626826577347016,1.0518772344995262,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1576558252676426
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04479272425750121,0.9530366863298129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10656433854693452
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039271264017551905,1.006955487629536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09342848293563262
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02502140432917222,1.0878871447466183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05952728810432009
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011532954041285723,1.1614253818011806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3760716147723405
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007438152910631406,1.06411343499734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24254654670529582
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0073836048732311005,0.9805584160997477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24076782041935388
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006126382355037175,1.2036114646438458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19977175810498188
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003873803670055946,1.0275341299883145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.126318686114052
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031185675184921035,0.9337028498479352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10169161502399858
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032384302915382385,1.1205641147191137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10560015280618203
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023455416975220254,1.015386016243301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07648445060521779
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012874494318134055,1.0728745265111714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041981714747718085
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009546928243500657,1.0491129937912809,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031131041603012385
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005994840918027056,1.1528540226975108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019548239733507156
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00019280068705810314,0.6025021470565722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006286929216191891
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0010165595709054928,0.4518042537357746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06734100029106994
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033644316705461353,1.29900836700623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22287350450473045
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016573545966262091,1.0556398704625536,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1097898436728088
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023320880743189164,1.1266125962893316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15448690680431457
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001064865010552041,0.6914707860727539,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07054094716914706
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015460039460914806,1.1984526713887447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10241352810343121
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008657028709288465,0.892477186524584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05734764489135807
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007048807299743719,0.829271447028673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04669413854427888
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005111277565315219,0.9829379933298499,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0338591612203345
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.176158315659802e-05,0.5110098947287376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005416216572770508
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002398268301774393,0.9992784590726638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015887095161968394
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011909293223884106,0.9160994787603159,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007889195492416208
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014108019116692802,1.6216113927233105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18104901181739227
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000918069235492078,1.610647781565049,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11781634720718591
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009163031585683167,1.4779083202714787,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11758970555097908
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0003744518543268155,0.4405315933256653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.048053619461604725
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00025842831212037295,0.6800745055799288,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03316425229369708
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,9.976245597954013e-05,0.28503558851297184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012802572722772085
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00017064577255649691,0.5884336984706791,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021899069058967723
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013803854312769348,0.7265186480404919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01771456475871288
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011052808076134719,1.228089786237191,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014184131474728119
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.360467358552218e-05,0.6691333962320198,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00944572962906815
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.6825127091105523e-05,0.6460548612474653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004725789506484202
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.54529404959929e-05,1.1817646831997632,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004549696020205705
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.743020913533501,0.9130398908638316,0.0001487839950551935,0.01701345152534367,0.01125,0.5184294092600542
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.678737643288673,0.9657717080422913,0.0001487839950551935,0.01701345152534367,0.01125,0.5126264810938348
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.634181976062004,0.9756172581183167,0.0001487839950551935,0.01701345152534367,0.01125,0.4183331839506109
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.645471562501104,0.9879326727645269,0.0001487839950551935,0.01701345152534367,0.01125,0.32908110506234706
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6384649389248098,1.0051932140643005,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5999941528625996
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5600519831786432,1.0833694327629468,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5712798887738929
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2535835312756767,1.0534315388871234,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4590533315798783
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9861482982855646,0.9482195175822736,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.36112046023701594
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5876722179679751,0.977823989963353,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2152013669648388
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.38483411710503873,0.9644965340978414,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5453225753425717
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.32914618708698146,0.96241575171632,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46641095066285254
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33899534816806004,1.0180040485527329,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48036753519361447
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.21780440894058184,0.8541349370218896,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3086359964598097
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19597214459611023,1.0827190309177361,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27769896128359256
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15370971107001496,1.182382392846269,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21781170579786327
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08942699783536984,0.946317437411321,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46887779886829767
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0868880548811921,0.9643513305348734,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4555657788673737
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07151917167655283,1.0187916193241144,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37498465345241466
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05923376324102545,1.1347464222418668,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.310570601713223
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03912180832741482,0.9518688157521854,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2051209122559922
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03474330389694938,1.1698082120184976,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1821638235760037
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018256279755322322,1.1131877899586782,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09572013457231134
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,7.045715662081501,1.1201455742577904,0.0001487839950551935,0.01701345152534367,0.01125,0.6360252319296934
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.801121116361049,0.9865852238709267,0.0001487839950551935,0.01701345152534367,0.01125,0.5236741844895497
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.295519897024208,0.904319978320886,0.0001487839950551935,0.01701345152534367,0.01125,0.38776175051553363
