,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.319502407137177,1.01741292654336,0.0001487839950551935,0.030738670487804088,0.01125,0.4656389547955853
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.3595862724469265,0.9620374212348923,0.0001487839950551935,0.030738670487804088,0.01125,0.36771384457239753
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.51690768838453,0.9859164430233781,0.0001487839950551935,0.030738670487804088,0.01125,0.32561031179033206
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.3957030567711115,0.9669718739733174,0.0001487839950551935,0.030738670487804088,0.01125,0.2695905233972717
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4564337612426344,0.9558108020399356,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4119849510902508
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3978889558556777,1.0425604155894252,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40216600984115636
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9328256870736493,0.9337322159776085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3241671355926148
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.996965894130781,1.0972340077641654,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3349245191151338
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1962583752147697,1.0586357302785574,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20063250065202123
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9253603169422588,1.0899414804973602,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4974621769380105
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7630936009829139,0.9745767573217291,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4102296121869607
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6497520748322312,0.9919879005072232,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34929861989770167
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.49270599012068456,0.9124185002234898,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2648726014594461
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3982601277879959,0.9619809849951593,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21409968260978393
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2978477163434356,1.0414255816204043,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16011922129730358
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3365464594094744,1.1767358720610994,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5549794205975012
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22864255003034606,0.9037254941910912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3770412862534021
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23005538719727994,0.9706978362754428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3793711148116327
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19457921247627966,0.9877117384582723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32086939434717376
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1254589511693052,0.8652341459952083,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20688714464827038
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11709619090110081,1.0645108263736438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19309659740439936
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07100489474892244,0.9091535819324256,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11709009037411423
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09209219297645953,0.9592936768381201,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4403682977394469
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06502855690896936,0.9289793844138479,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3109548593090362
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06289595344852295,0.8985136206931849,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3007571332556443
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.072936595130675,0.999131440146233,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34876967528416647
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05149073295002384,0.9715232632079971,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24621942084009849
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04902513694177067,0.9427910950340515,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23442938433455923
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027629230269917943,0.8634134459349357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1321180081456534
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01927809868313182,1.0710054823962123,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0921843994193286
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01582229871287377,1.5512057561640948,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07565938572332968
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003090493273322427,1.1404034218901944,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.22230186336438867
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015769333897797918,1.9961182149111287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11343018733469237
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,9.04021388950689e-06,0.00895070682129395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0006502704310013053
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010915016347903864,1.0915016347903863,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07851265989598055
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00015326320689388803,0.22538706896160005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011024355487784484
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00029384504348085926,0.24902122328886375,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02113652900333294
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,6.776343406065055e-05,0.26062859254096366,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004874282623323122
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009929217470771579,1.838743976068811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0714217230160747
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000682505540034376,1.9500158286696456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049093215835752824
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003629014166163199,1.2513841952286893,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026103813856438594
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.696075932813208,0.9361374766712528,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2953755284432571
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.744297547888965,0.9943107057568714,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30065857142510916
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3211190006231215,1.009182174183966,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2542961579992858
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.092287536070502,1.0059074692646643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2292259387432032
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3693723849911552,0.9252516114805103,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15002511128472332
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0132904645594039,0.9743177543840421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3161992137282297
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9648466002453231,0.9988060043947444,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30108221387298095
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9025806545522751,1.0095980475976232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28165200727496736
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6762542105046007,0.9565123203742584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2110264106106405
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5917302643432819,0.9961788962008113,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18465055269803565
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44171658523854745,1.0039013300876078,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13783849925389197
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3955937918162594,1.035585842450941,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3447365337663234
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36023571825813694,1.0176150233280705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31392406913405907
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33266057055047044,1.0142090565563122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2898939629102217
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2744004164530865,0.9800014873324516,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23912369301288072
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20764398504013684,0.93956554316804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18094942120176355
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1676416834576316,0.9861275497507741,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14608978721480478
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1300081591260428,1.0400652730083424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11329440215095535
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1705410907477199,1.0793739920741765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40572657349725866
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14155274551148894,1.0257445326919488,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33676171621573686
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12371736329120693,1.0140767482885815,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29433036736296364
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11351855859354386,1.0135585588709273,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27006685370998845
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08133164375971766,0.9798993224062368,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19349242458138277
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06260981911933915,0.993806652687923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1489521807747219
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.050338139051652665,1.071024235141546,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11975718335159435
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037114883988416246,0.951663692010673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08829833701863855
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0262295575814197,1.140415547018248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06240155070663368
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009240859749386994,0.9306001761719027,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3013300005701979
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008275669145822225,1.1839297776569708,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26985664278638183
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006320139091832117,0.8393279006417154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20608986260957332
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005441542520698789,1.0690653282315894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1774402009481525
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034237180361046176,0.9081480201869012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11164209670426374
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027314351074725993,0.8177949423570656,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08906783186994868
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029774136169643784,1.030246926285252,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09708880680253881
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026835045617805086,1.1616902864850687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0875048916509192
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009887646403516257,0.8239705336263549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03224207029662056
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005802164886991517,0.6376005370320349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018919953295704076
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005053048377064071,0.9717400725123214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016477201382078765
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003086334072589665,0.9644793976842703,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010064053270746352
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027160716834213235,1.2071429704094772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17992352761080466
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031027810685368236,1.1979849685470363,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20554071479878833
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015492046865546272,0.9867545774233294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10262555804307204
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027008711270300493,1.30476866040099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17891658153340217
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016005433810245286,1.0393138837821614,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1060264399374418
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001206857638558344,0.9355485570219721,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07994711074044179
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006476865281794344,0.6677180702880766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0429053642609482
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008027212863430898,0.9443779839330468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053175491062592645
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004729058276424409,0.909434283927771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03132718670736801
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023682438370251763,1.480152398140735,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015688201014760154
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002862483624066854,1.1927015100278557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018962244425062783
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.565047026939061e-05,0.27423438668762007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023616307371434942
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009578497370696292,1.100976709275436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1229214016025929
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007244521694976823,1.2709687184169864,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09296935899479286
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009256062718775665,1.4929133417380105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11878357937375551
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010363758331569525,1.219265686067003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1329987001807226
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00047891006506049213,1.260289644896032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061458801063016134
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035660945940766797,1.0188841697361941,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04576389477251274
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032883120054234496,1.1339006915253274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04219909501148619
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002899603920564927,1.5261073266131193,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03721078204798888
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,2.3361130126017514e-05,0.2595681125113057,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002997947117358645
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.55392470948131e-05,0.7776295190437554,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010977300236144042
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.5324681300994133e-05,0.4442926544034058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0032499307565513114
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.137459356178372e-05,1.3791531187261241,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005309625126495563
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.683671096208252,1.06258681974694,0.0001487839950551935,0.01701345152534367,0.01125,0.6033430332685016
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.736726171186942,0.9756337025828132,0.0001487839950551935,0.01701345152534367,0.01125,0.51786117529307
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.2002299954820295,0.8842589464172693,0.0001487839950551935,0.01701345152534367,0.01125,0.3791598164274048
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.5993114360946166,0.9754231534131752,0.0001487839950551935,0.01701345152534367,0.01125,0.32491417490057595
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7304821105219146,1.0616454665778619,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6336901835859955
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4830103922359903,1.02986832794166,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5430678086770448
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2199730373467403,1.0251874263417986,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44674540886935693
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0204004688687864,0.9811542969892177,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.373663360353189
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5357694324527909,0.8914632819513991,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19619493778434766
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4211576558298521,1.0555329720046418,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5967942219626252
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3211429547491344,0.9390144875705684,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4550701077501425
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.38105012813437006,1.1442946790821924,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5399605387693183
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2664101441670903,1.044745663400354,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37751191866112566
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17112897885658282,0.9454639715833305,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2424953800038078
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1214406065365592,0.9341585118196861,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17208532550559905
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09275264891566454,0.9815095123350744,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4863146355739555
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08744152866555857,0.9704942138241794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45846771649277407
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07958140371445162,1.133638229550593,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41725602231637443
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05348627157123392,1.0246412178397302,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.280435728482805
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.036637046392657975,0.8914123209892452,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1920929706401357
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03990837969984123,1.3437164882101422,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20924501194270045
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016587371659776848,1.0114251012059052,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08696982456197855
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.536028696310047,1.0391142601446814,0.0001487839950551935,0.01701345152534367,0.01125,0.5900151761505533
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.734025638213257,0.9751744282675607,0.0001487839950551935,0.01701345152534367,0.01125,0.5176173949315993
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.833516594381241,1.0175824409223664,0.0001487839950551935,0.01701345152534367,0.01125,0.4363273598340377
