,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7939924601912463,0.9857101429622231,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3008824856707239
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0460139573185494,0.9256760684234951,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1754340034911432
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8362549431611324,0.9849881544889663,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4495602381942938
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8161580633128683,1.0423474627239697,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4387564059832753
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7006969366548803,1.069766315503634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37668594287027574
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5728583778772494,1.060848847920832,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3079615264653454
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.36870677120537365,0.890596065713463,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19821216632856228
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2790585357243109,0.975729145889199,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15001839189870025
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.22871416497022629,0.7996998775182738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3771593823341352
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2787145582628598,1.101638570208932,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4596121567531067
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22916469649879367,0.966939647674235,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37790232798010626
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19624623814990347,0.996173797715246,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3236183905603333
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15172070375207,1.0463496810487587,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.250193891234853
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1431936790377428,1.3017607185249345,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23613246493525236
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08072909440993736,1.033663180665011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1331257090613942
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09123457924387497,0.950360200457031,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.436267343170662
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05634853666675997,0.8049790952394281,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2694485642055765
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08312775503652796,1.187539357664685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39750196837743823
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07136527182132632,0.9776064633058401,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34125588992873385
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06459999725449389,1.2188678727262998,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3089055641470738
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.060844904903589785,1.1700943250690343,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29094938813501214
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02922226338434917,0.9131957307609115,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13973560588299874
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01243089527657638,0.6906052931431323,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05944230466661351
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011126734998492264,1.0908563724012021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05320604485916044
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0010374624017412432,0.3828274545170639,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07462557096253905
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008210832155404815,1.0393458424563058,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.059061228305359294
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017653157169351232,1.747837343500122,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12698069162248507
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,4.092237293759648e-05,0.04092237293759648,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0029435818016003298
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008070146451527427,1.1867862428716804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058049263827369926
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001635757714531442,1.3862353512978323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1176614720672379
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00047010874605657633,1.8081105617560629,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03381533010745698
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,2.1853974948779216e-05,0.04047032397922077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0015719753849551391
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004967677644208873,1.4193364697739639,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03573293643554993
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006510609745720077,2.2450378433517506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0468313809515587
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9211880558080088,1.0143014082666697,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32003826567528726
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.750744463511317,0.9966465447504772,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3013648798363839
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3797729058401407,1.0346838721044092,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26072213734129196
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.031397683269282,0.9766335015717702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22255499441663681
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3882100255078038,0.9379797469647323,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15208891740921301
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0339820655520722,0.9942135245693001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32265606711182965
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9756308134506719,1.00996978618082,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3044474480831851
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9106229881829829,1.0185939465134037,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2841616327570108
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.714427036038351,1.0105050014686718,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22293831330954245
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.605701494962148,1.0196994864682627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18901030174434896
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4525437371612475,1.0285084935482898,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14121713257238713
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37656996789923025,0.9857852562807075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32815839919543616
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3526685462828317,0.9962388313074342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3073297274352084
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33829734234519904,1.0313943364182898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2948060753102289
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2715289008303852,0.9697460743942329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23662133740744778
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22400393003065608,1.0135924435776293,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1952061432366201
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1656997470264979,0.974704394273517,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14439750475761567
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13050130801615484,1.0440104641292387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1137241521685868
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15783858067482373,0.998978358701416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37550660795057134
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13803796967689064,1.000275142586164,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3283998724528629
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12891551954958674,1.0566845864720225,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30669706513632106
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10769582888220541,0.9615699007339769,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2562142615644582
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08364745841965582,1.0078007038512748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1990018741967916
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06245962160670654,0.9914225651858181,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14859485268516262
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048064822632086064,1.0226558006826822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11434883937219392
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04285866157337789,1.098940040343023,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10196309774146163
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021789516980149633,0.9473703034847667,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05183845150606112
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007367568895562343,0.7419505433597525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24024491223860903
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006204952397088454,0.8876898994404083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20233380443597213
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00732977644929001,0.9734098870239057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2390125596041535
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005128538500221996,1.0075714145819246,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16723362880804366
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038238285340196935,1.0142781257346667,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12468907499791114
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0041151442090054365,1.2320791044926456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13418842407258838
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003539935617861937,1.2248912172532653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11543177049295242
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027920902009547755,1.208697056690379,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09104569971441867
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0018286096591543354,1.523841382628613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.059628104373318475
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010913016604657789,1.1992325939184383,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03558564234158248
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006973368133620224,1.3410323333885048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022739064120298694
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004246201678461896,1.3269380245193423,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013846200341661676
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027947695167247185,1.242119785210986,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18513678905368294
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028029741230587344,1.0822293911423686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18568029522227367
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014311000342796378,0.9115286842545464,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09480183019587618
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016460953957351259,0.7952151670218001,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10904398885801592
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015047234283802294,0.9770931353118374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09967894034805479
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014257856879212952,1.1052602231948025,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09444978648893905
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000984452380194798,1.0148993610255648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0652140906628733
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006582395750585339,0.7743995000688635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04360444058986821
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000496776373002327,0.955339178850629,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.032908467773460626
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014255977531334898,0.8909985957084311,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009443733693166517
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000233764535803122,0.974018899179675,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01548550436600371
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016927322791413272,1.3021017531856365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011213340385042424
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012301915988242543,1.4140133319819015,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1578711876351641
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004549881662758529,0.7982248531155315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058388890184719926
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008162242376025028,1.3164907058104884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10474652069650675
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010876440051303456,1.279581182506289,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13957797385244897
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00042163925129631093,1.109576977095555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05410920495585295
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004231225299148375,1.2089215140423928,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05429955494468757
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003884231442461949,1.3393901525730858,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04984656304411307
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001021884280336423,0.5378338317560121,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013113899096417352
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001427365667490898,1.5859618527676642,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018317464802378232
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.4695738918143284e-05,0.4972339901649389,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007019135287416094
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.859923289823648e-05,0.5017409280392365,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003670155825657092
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.588867503444283e-05,1.1962891678147611,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004605614081379669
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.6039071597841055,0.8909232368496193,0.0001487839950551935,0.01701345152534367,0.01125,0.5058714432936942
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.922148873974183,1.0071681758459494,0.0001487839950551935,0.01701345152534367,0.01125,0.5345995058192332
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.975809617799834,1.0475388669052283,0.0001487839950551935,0.01701345152534367,0.01125,0.4491723222995045
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.3278967537818764,0.9018690389652781,0.0001487839950551935,0.01701345152534367,0.01125,0.300413244896244
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7497910257001095,1.0734914268098832,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6407609703509777
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3840969905178035,0.9611784656373636,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.506846427760828
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.204480324634496,1.0121683400289883,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44107208817845056
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0012497845096178,0.9627401774130939,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.36665051658348424
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6302188426905813,1.0486170427463914,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2307816369182226
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.44307274491504184,1.1104580073058692,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6278486225149953
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3581752591095625,1.0472960792677266,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5075460985396665
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33291241471113864,0.9997369811145304,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47174781882511885
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2454828932681315,0.9626780128162019,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3478573172424435
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17982186550069107,0.9934909696170777,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2548134857050034
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13918360050943498,1.0706430808418075,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1972277303432019
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10747700830445087,1.1373228392005383,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5635164357805288
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09621417506215496,1.0678598786032738,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5044638835592161
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05942634865092083,0.8465291830615502,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.311580352965883
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.052041145036795675,0.9969568014711815,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.272858735349244
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.037236083318397374,0.905987428671469,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19523380195484222
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03329061670749147,1.1208961854374233,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1745471889094668
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013493107337161334,0.8227504473878862,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07074617980342848
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.434657202586952,1.0229979654351276,0.0001487839950551935,0.01701345152534367,0.01125,0.5808642494174068
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.812274937404513,0.9884821322116518,0.0001487839950551935,0.01701345152534367,0.01125,0.5246810533381253
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.317807877848879,0.9090121848102903,0.0001487839950551935,0.01701345152534367,0.01125,0.38977371336687977
