,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02842037131191523,0.9569148589870448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1490118360931938
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016896560968494113,1.0302781078350067,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0885909457671413
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02218997253598455,0.9995483124317365,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.41012424316645735
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.020772031452121413,1.2589109970982675,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3839172700424055
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01934103143931357,1.4433605551726545,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3574689363965537
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007390269741272685,0.7390269741272685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1365900196370365
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004480654599409092,0.7345335408867364,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08281331008828247
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005714396644087531,1.0989224315552943,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.105615840443642
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004530475773056547,0.7550792955094244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08373412560991916
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002633583770400274,1.549166923764867,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.048674983662072145
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0018705880943132528,1.7815124707745267,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03457298224287188
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.840311438668568,0.9650995020380533,0.0001487839950551935,0.030738670487804088,0.01125,0.44169669136161405
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.682944778652613,1.0043065070134134,0.0001487839950551935,0.030738670487804088,0.01125,0.3838701059558988
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.375892185716372,0.9645827815002076,0.0001487839950551935,0.030738670487804088,0.01125,0.31856462325420504
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.8677455029647065,1.0515672944381194,0.0001487839950551935,0.030738670487804088,0.01125,0.2931756185732122
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.523862099004229,0.982047509340167,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.423293809026137
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.384579685635721,1.036773776363357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39993382303151
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.113532983626434,1.0210304268726735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3544747660716427
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.732682826753528,0.9520235311832571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2905998365996486
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.170148735231642,1.035529854187294,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1962534781352523
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8025501659391088,0.9452887702463001,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4314409699016113
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7857575080351189,1.0035217216285044,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4224134462391552
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.644269197347857,0.9836170951875679,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3463510932755595
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5696970915908296,1.0549946140570918,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30626205834555054
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4302096681221225,1.0391537877345955,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23127535742076152
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28526268283348616,0.9974219679492524,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15335366408453635
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2592572406909292,0.9064938485696826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4275262128052809
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2250821872237242,0.8896529139277636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3711700966084331
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23957747196652324,1.0108754091414482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3950734374490111
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18688334570957188,0.9486464249216846,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30817858284175104
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11870805379396643,0.8186762330618375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1957546278467187
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.094039657508045,0.8549059773458636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15507539353876504
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09403357799430884,1.2040150831537624,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1550653681621299
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08280047230021109,0.8625049197938656,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39593696121653577
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08190379055261442,1.1700541507516344,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39164919042901514
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06679015245521548,0.9541450350745068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3193784922678484
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08415619871644732,1.152824639951333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40241980101893854
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06117014812232065,1.1541537381569933,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2925046426897649
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04539443658479474,0.8729699343229758,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21706802845706166
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02007214599915437,0.627254562473574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09598139082087781
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.010386718091878718,0.5770398939932622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04966741715434382
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007450550886550597,0.7304461653480977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.035627193848778195
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.007849805637516513,2.8966072463160564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5646433322898702
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00046565596081119405,0.5894379250774608,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03349503740022006
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011145756440528872,1.1035402416365219,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08017239340797967
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017559353823979663,1.7559353823979662,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12630595601811034
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007329542542936103,1.0778739033729563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05272203563645374
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001225534623112465,1.0385886636546313,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08815376907214242
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004218924304257381,1.6226631939451468,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03034708867757745
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006498085070937951,1.2033490872107317,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04674128987884439
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00031518651324878024,0.900532894996515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02267163944582981
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,7.356519704076735e-05,0.2536730932440253,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0052916084697864465
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.889418666903855,1.0032703704527275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3165576886182115
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.847551983766651,1.0317217332487867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31197087653873334
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.42474032108991,1.0542349222130045,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2656486580970589
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.100459364909824,1.009836233129723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2301212244554435
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5253096681057583,1.030614640611999,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1671092211361549
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0480919212148845,1.0077806934758504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32705907436635856
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9644280714407352,0.9983727447626658,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30095161116471325
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9022281132578029,1.009203706104925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2815419960945431
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7236506596803748,1.0235511452339106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22581656258291458
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5815909342957319,0.9791093169961818,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.181486555501871
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4225832395722451,0.9604164535732843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13186790240404808
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37347186800581655,0.9776750471356455,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32545858883285766
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3559049574896973,1.0053812358466026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3101500679066169
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3349589729409699,1.0212163809175911,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2918968843151891
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2730734452260116,0.9752623043786128,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23796731626811646
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2035799643416263,0.9211763092381281,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.17740786812954082
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16694330805997393,0.9820194591763172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14548119446426938
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12403042887170881,0.9922434309736705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10808516466973034
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14753953864929706,0.9337945484132725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35100462421749806
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13421954535591346,0.9726054011298076,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31931563234910726
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12546913364034798,1.0284355216421965,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29849792474280057
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1123124802783844,1.002790002485575,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2671975274963848
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08403686635582795,1.0124923657328668,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19992829695475015
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061932953305168355,0.9830627508756882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1473418800178961
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04549177917808335,0.9679101952783692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10822742840035733
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03827420354115171,0.9813898343885055,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09105642158147008
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023997760388359383,1.043380886450408,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057091983235761444
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006738574747729795,0.6786077288751053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21973439567789554
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00859066515203705,1.2289935839824107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2801281704695739
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008024378306286866,1.0656544895467286,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2616624410698697
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004768471937425571,0.9368314218910748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15549242068290645
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004152301345406655,1.1014061924155585,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13540006024461326
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038656100988414366,1.1573682930662983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12605150655655423
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027578647801590247,0.9542784706432611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0899296622084298
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022298636277869274,0.9653089297778906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07271236946076055
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001573368553368251,1.3111404611402093,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05130509064538468
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013761745323219816,1.5122797058483315,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04487490167100341
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005247097052108972,1.0090571254055716,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017109963797565107
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001694321348784334,0.5294754214951043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00552491723542444
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018499881683141251,0.8222169636951668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12255066731598296
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031478285020133685,1.2153778000051616,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20852483822615803
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001209424646395172,0.7703341696784535,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08011715967848192
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001999183712081933,0.9657892328898229,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13243398103791765
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00161899791798654,1.051297349341909,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10724894279364275
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010685484752621598,0.8283321513660155,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07078495470713651
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011892869123752154,1.226068981830119,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07878315506988683
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009749141527367874,1.1469578267491618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06458224005971185
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008013364273335409,1.5410315910260404,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05308375242411614
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002225168716686218,1.3907304479288862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014740413792432542
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014391103644339614,0.5996293185141506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009533246672785373
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017242952487273532,1.3263809605595025,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011422426207940766
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013738910534930866,1.5791851189575707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17631222039199315
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008090801272488296,1.419438819734789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10382971295110434
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00046463157042185273,0.7494057587449238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05962643372414085
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006617690825053502,0.7785518617710002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08492520278564979
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023184717451582852,0.6101241434627066,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02975307978501321
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005265205193552753,1.5043443410150723,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06756867774446217
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00035228788238420385,1.214785801324841,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045209304334890524
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00012430251006330313,0.6542237371752796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015951811822224177
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.635944693785603e-05,1.0706605215317335,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012365862636751882
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010134188806192832,0.9212898914720756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013005262140318113
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.7124159772407002e-05,0.3004238556562632,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0021975531641639876
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.108551831869809e-05,1.036183943956603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003989222247914738
135,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.35102249207054,1.0097015090732178,0.0001487839950551935,0.01701345152534367,0.01125,0.5733144434495261
136,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.343500742716456,1.0788266569245675,0.0001487839950551935,0.01701345152534367,0.01125,0.57263544608334
137,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.599191869073757,0.9682509198050016,0.0001487839950551935,0.01701345152534367,0.01125,0.4151745848842004
138,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.3139321486770257,0.8980845931374053,0.0001487839950551935,0.01701345152534367,0.01125,0.29915264318782997
139,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5146150891108423,0.9292117111109462,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5546412228389308
140,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3685882061254222,0.9504084764759877,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5011672217354969
141,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1601150976776973,0.9748866367039474,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42482585908186143
142,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9667447389611,0.9295622490010577,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3540150154619565
143,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6429282222967659,1.0697640969996105,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23543572091420117
144,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3510105911905924,0.879725792457625,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49739352893269306
145,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3425004492074808,1.0014633017762595,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48533437841435506
146,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.37700422803748784,1.132144828941405,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.534227365533515
147,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2660713654352725,1.0434171193540098,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37703185807841033
148,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1886628691991101,1.0423362939177354,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2673414781338014
149,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15600242681043225,1.2000186677725557,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22106055925581058
150,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11791821180765509,1.2478117651603713,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.618261072575012
151,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0963728804776139,1.069621314956869,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5052959974361222
152,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06758989446046645,0.9628190094083541,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35438292358540513
153,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05204344676395043,0.9970008958611193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27287080361484656
154,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04066504640723614,0.9894171875239937,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21321231744135297
155,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027532302043110614,0.9270135368050711,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14435556926014806
156,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017205738745155113,1.0491304112899458,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09021200650817926
157,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.40223926305525,1.0178440799769872,0.0001487839950551935,0.01701345152534367,0.01125,0.5779378430027542
158,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.581289167882026,0.9491988380751745,0.0001487839950551935,0.01701345152534367,0.01125,0.5038296899452409
159,0.346576325,0.155726781,0.5,4.5,4.75,0.23,5.125369774991329,1.079025215787648,0.0001487839950551935,0.01701345152534367,0.01125,0.4626732976762286
