,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.3313235731761701,1.299308130102628,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.08290637121036709
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.1803294426668,1.1341474381559749,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04512344102344607
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04000920597722323,0.6350667615432259,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.010011415882008476
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.052074920380715345,1.1835209177435306,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013030593140254152
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06878044518799177,1.3756089037598354,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01721077998195416
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.00456997797170293,0.5641948113213494,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0011435355670987733
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01949179576897925,1.6518470990660383,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.00487738931488707
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.006263488783319848,1.4913068531713924,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0015672990640656123
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0069310442576320744,6931.044257632075,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0017343400066290758
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4251227168519865,1.065470468300718,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.378160252156683
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3433327143321265,1.0038968255325336,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3054054292532184
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3372750428582636,1.012837966541332,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3000169367515676
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.258411495863825,1.013378415152255,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.22986528962664884
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18067144787267997,0.998184794876685,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1607130307949019
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11429357840015152,0.8791813723088577,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.10166779312040179
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07792076485941551,1.0674077378002127,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.06931301226543825
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05393201397536556,1.1984891994525682,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.047974251188611094
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04095134403252672,1.1700384009293348,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03642753014981118
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.019810662986460156,0.9905331493230078,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.017622218275762398
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007448358092615678,0.8973925412789973,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.00662555272349157
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.006611938559735386,0.7033977191207857,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.005881530800116181
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0022620153758215592,0.4267953539285961,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.002012135016536409
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002971333629849805,1.650740905472114,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.002643096287646394
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09924881740911305,1.0502520360752703,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.3045945349815009
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0863713053834435,0.9586160419916038,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.265073461687409
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07434852853937621,1.0590958481392623,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2281755699280581
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.056694502884795446,1.0861015878313303,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.17399538042874454
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.052337552816999026,1.2734197765693194,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.16062390443052058
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02172963111743469,0.7316374113614373,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.06668821914775619
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012898222775941472,0.7864769985330164,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03958463456880403
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.017674986430811317,1.860524887453823,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.054244518103476955
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006726763890863822,0.974893317516496,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.020644432576179834
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.00414130026682866,1.1192703423861243,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012709646945149573
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0039908301525647515,1.2471344226764849,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012247854294322276
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0007256837377690076,0.4535523361056297,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0022271227649821087
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.00031996652316320425,0.29087865742109476,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0009819769834717954
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.016598908123846682,0.7476985641372379,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.16606575802760737
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.010316795314303465,0.6252603220789978,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.10321561041862283
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016399407932663982,1.2238364128853718,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.16406983454708568
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013834089440412138,1.3834089440412138,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.13840479942432268
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00494372786142945,0.8104471903982704,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04946011560911191
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00759381803655983,1.460349622415352,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07597325915391477
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0069035275078179895,1.150587917969665,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06906716514703824
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.003255912161449298,1.915242447911352,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.032574161934518904
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001379803615304308,1.3140986812421982,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.013804410000652613
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0017961265538184116,1.710596717922297,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01796956254278281
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0008755743891554525,1.509611015785263,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.008759788508966297
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00020046390310965467,0.3782337794521786,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0020055650515500814
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.59030776772054,1.046976830537177,0.0001487839950551935,0.03838339939505883,0.01125,0.3837344321620628
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.889179265072016,1.0312652634081068,0.0001487839950551935,0.03838339939505883,0.01125,0.31566763015642846
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.413925493041495,0.9703366857854,0.0001487839950551935,0.03838339939505883,0.01125,0.25663869362839586
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.0900434117379225,0.9121941598096636,0.0001487839950551935,0.03838339939505883,0.01125,0.20366655227246688
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.118686061867076,1.0533723943394055,0.0001487839950551935,0.03838339939505883,0.01125,0.1647998891676883
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.9944615435334887,1.0968723602686772,0.0001487839950551935,0.03838339939505883,0.01125,0.1198165927381989
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.65762956473194,0.8960159809361837,0.0001487839950551935,0.03838339939505883,0.01125,0.06632629058041653
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.4718530559183283,0.9315525670369166,0.0001487839950551935,0.03838339939505883,0.01125,0.05889286457936694
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9086312833655952,1.0842855410090635,0.0001487839950551935,0.03838339939505883,0.01125,0.03635682170081774
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6645330048501046,1.3211391746522954,0.0001487839950551935,0.03838339939505883,0.01125,0.026589782251556934
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.5707713012026545,1.437711086152782,0.0001487839950551935,0.03838339939505883,0.01125,0.02283812015904271
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1141276265895518,0.6038498761351947,0.0001487839950551935,0.03838339939505883,0.01125,0.0045665583466207044
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.1247504563821275,2.150869937622888,0.0001487839950551935,0.03838339939505883,0.01125,0.004991606807748157
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2879285840008727,1.358153698117324,0.0001487839950551935,0.03838339939505883,0.01125,0.011520809796812486
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.21949132542324062,1.5790742836204361,0.0001487839950551935,0.03838339939505883,0.01125,0.008782447984545236
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3219405439314365,0.9034788108682633,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2872815932104102
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3285662384638757,1.012420103679946,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2881013558380018
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8775304540351259,0.9070195430121382,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23229705064842648
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9559971300983432,1.0747236978562325,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24200532322770568
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1480376837056794,1.0159625519519289,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.14204071491087042
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8709380145559672,0.9987821267843661,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10775661808528111
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6173609290823753,0.9722219355627957,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07638284785378248
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4449666786755966,1.158767392384366,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05505340638870584
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2111373535288394,0.8120667443416899,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.026122923546222244
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12426846719273028,1.0021650580058894,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.015375089312363253
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.13437555474532717,1.3046170363623997,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.016625586540819796
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07188297297997415,0.9099110503794196,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00889370533468648
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.05906900326805197,1.8459063521266241,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007308299694644541
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.03278888257512217,2.342063041080155,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004056797427646926
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.019737972008293903,2.9906018194384703,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002442076331413846
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.006076726674760663,1.1048593954110297,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0007518416977523566
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.038341669988035024,2.8828323299274454,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004743814853183305
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9746812518132882,1.1480344544326129,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3607472079929565
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.742345978777381,0.9480791555266679,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.27475570983901393
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6863751906207747,1.047901054382862,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2540399060630644
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5404028861817978,1.0007460855218477,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.20001290885480555
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42242627320260173,1.020353316914497,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15634762478215838
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27276969350106184,0.9537401870666499,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1009570104816712
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.20973332285430332,1.1215685714133867,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.077626106485599
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.2206289203310165,1.2122468150055852,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.08165876471291898
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10304098359657746,0.9367362145143405,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.03813733676743998
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06332561961408427,0.8795224946400594,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.023437960284662423
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.0448473242407548,1.0991991235479117,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.016598808046947355
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.024260076187375388,1.107766035953214,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.008979094174644679
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.014803122647257264,0.7791117182766981,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005478904159324423
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.011258615892070918,1.4251412521608757,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004167017926500287
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.014182192004527215,1.289290182229747,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005249086467329824
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0030602759274450664,1.6106715407605612,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0011326636215275687
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0058174323186400085,2.5293183994086994,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0021531372053510993
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004585095552924759,1.6375341260445568,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0016970270188549628
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28126358169909893,0.9834390968499963,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3018654993549221
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2511578835566309,0.9927189073384619,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.26955462729567675
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.203979504495363,0.8606730147483671,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21892053927029823
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1845365406516556,0.9367337088916527,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.19805342254596037
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1631045009428924,1.1248586271923613,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1750515346733896
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12442784156170461,1.1311621960154965,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.13354189795841392
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08257874011256376,1.0573462242325706,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.08862744500938442
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03884761310244542,1.0223056079590902,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04169311240749968
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03732332751963532,0.8043820586128302,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04005717637257164
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.012010294170552608,0.6255361547162818,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.012890020902428788
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.0257719436055884,1.030877744223536,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02765967985919578
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.013342982212717049,1.1307612044675466,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.014320325312626773
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.00245268106663749,0.4716694358918251,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002632334376410527
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.000981957768887937,0.8926888808072153,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0010538839421020993
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0027271464481166733,2.272622040097228,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0029269037228411964
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.002357061738823228,1.3865069051901342,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0025297111503097026
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0018650721650968537,1.0971012735863845,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0020016844592850146
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08147011339184199,0.848647014498354,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2424503113502608
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09053635176287933,1.2933764537554189,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.26943090858180696
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08473157941743648,1.2104511345348066,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2521562442432284
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07315835013799522,1.0021691799725374,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2177149881149479
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04153762505247437,0.7837287745749881,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.12361355234999886
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05959786946883452,1.146112874400664,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17735978761971422
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03696838107411733,1.1552619085661666,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.11001574845521628
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014152510085818238,0.7862505603232355,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04211704555007934
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0037006923245775213,0.3628129729977962,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.011013044771276641
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0016126868434984095,0.7011681928253954,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004799262097943896
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.005398793665054221,0.7712562378648886,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.01606649543634098
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.002720254985113575,1.7001593656959844,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008095320365160152
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.001423675103364267,1.617812617459394,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004236774170328391
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002099278943567759,2.099278943567759,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006247331840954766
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00215721895842763,0.7960217558773542,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.08430306060340333
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008236618606964791,1.0426099502487076,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.032188302206290244
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000923205234490455,0.9140645886044109,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03607840851229892
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001314103659939392,1.314103659939392,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0513545275736743
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000666667715483631,0.9803936992406338,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.026053047884260216
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019463442078741372,1.6494442439611332,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07606217860754122
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000584250680271618,2.2471180010446847,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.022832230504046074
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0001630216393812635,0.30189192478011756,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006370805842742121
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005315425822232738,1.5186930920664965,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02077242384107364
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00026473653827457477,0.912884614739913,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.010345774286335804
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7304627590967105,0.94807734690858,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.230704052200738
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.837381341669591,1.0280367179962286,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2397378872797716
