,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.4351131878446963,1.090509242718537,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.38704709560213113
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3636980663783893,1.063444638533302,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3235210611867519
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3416875198581221,1.0260886482225888,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3039419761549148
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2361109142473977,0.9259251539113634,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.21002820910139194
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19317517359171832,1.0672661524404328,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.17183549469385137
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12893289466817115,0.9917914974474703,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11468993310931984
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06132621093178551,0.8400850812573358,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.05455162584937166
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04787711762222673,1.063935947160594,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.04258822724559334
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.032895364781253406,0.9398675651786687,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.029261478973836984
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.015489632498358205,0.7744816249179103,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.013778523469101977
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.002863310449348895,0.344977162572156,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.002547006213986054
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.01334300472003088,1.4194685872373276,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.011869029410657124
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,1.8645998627833497e-05,0.00351811294864783,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,1.6586212082544777e-05
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0027602742306673807,1.5334856837041004,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0024553522023481895
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10030816042224286,1.061462015050189,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.307845657774633
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0908496333780764,1.0083200152949656,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.27881744643835066
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.062961766708628,0.8968912636556696,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1932296076957324
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05596274056898272,1.072083152662504,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1717496025129918
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03456046663379635,0.8408872660291082,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.10606604227506182
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026957749134881658,0.9076683210397865,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.08273330883168069
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017992129144498582,1.097081045396255,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.05521782881810391
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009604648675751901,1.0110156500791474,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.02947665849752197
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0019243484454365594,0.27889107904877675,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005905823718422492
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004756904540669347,1.2856498758565802,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.014598935930329071
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003434617470414017,1.0733179595043802,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010540838052787087
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002151525935635201,1.3447037097720005,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.006603031239798621
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0006996990784947652,0.6360900713588774,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.002147375868092999
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02322361104053292,1.0461086054294106,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.23234338926448972
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015337888750826735,0.9295690152016203,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1534497391602455
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015326989746003427,1.1438052049256289,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1533406987652855
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.006678691347292985,0.6678691347292984,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06681776493643277
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.009732684806645528,1.5955220994500865,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0973718071092503
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00501672357321554,0.9647545333106808,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05019040992245333
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0022790964487641573,0.37984940812735957,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.022801492517348646
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017180738328310737,1.0106316663712198,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.017188674777143694
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0025479302852832167,2.4266002716983017,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.025491072730210354
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.001109180434484113,1.056362318556298,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011096928079104805
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.000903301185368955,1.557415836843026,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0090371845519179
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00022108293462719432,0.4171376125041402,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0022118506140224783
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.333347152494907,0.9097540559492256,0.0001487839950551935,0.03838339939505883,0.01125,0.33344000161655285
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.5562694123607645,0.9877476356027143,0.0001487839950551935,0.03838339939505883,0.01125,0.3023469968268818
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.014414910432908,0.9098963555874293,0.0001487839950551935,0.03838339939505883,0.01125,0.24065318301985789
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.8491696001380795,0.8690268100605877,0.0001487839950551935,0.03838339939505883,0.01125,0.19402853255968067
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.7862028137777766,0.9683383155441884,0.0001487839950551935,0.03838339939505883,0.01125,0.15149632545533515
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.7752270846784977,1.0165666976844314,0.0001487839950551935,0.03838339939505883,0.01125,0.11104442268728167
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6487695009369572,0.8912267572632201,0.0001487839950551935,0.03838339939505883,0.01125,0.06597177520597454
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.4293621418778681,0.9046595834670051,0.0001487839950551935,0.03838339939505883,0.01125,0.05719268694520969
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.0464145463970562,1.248704709304363,0.0001487839950551935,0.03838339939505883,0.01125,0.041869906732225515
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6490680633330205,1.2903937640815517,0.0001487839950551935,0.03838339939505883,0.01125,0.02597098766276885
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.5247806574702775,1.3218656359452832,0.0001487839950551935,0.03838339939505883,0.01125,0.020997908772207714
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.09190421692050682,0.48626569799209957,0.0001487839950551935,0.03838339939505883,0.01125,0.0036773389704960508
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.33908515853877574,5.846295836875443,0.0001487839950551935,0.03838339939505883,0.01125,0.01356772419800947
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2832632353661655,1.336147336632856,0.0001487839950551935,0.03838339939505883,0.01125,0.011334136443616968
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.3353878891324167,2.4128625117440046,0.0001487839950551935,0.03838339939505883,0.01125,0.013419786341314743
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.582728059388403,1.0049525522912075,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.31954747233710423
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.230548068821844,0.9698035081834105,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2759740789307932
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1596575245132623,1.043312813774523,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2672031616195169
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.716293093283241,0.9430181831226598,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.21234799295058607
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0932744051848788,0.9674994736149372,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13526514008230772
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7445534766939089,0.8538457301535652,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.09211971838555924
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6895596465981393,1.0859207033041562,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.08531561861308815
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.35443992119760526,0.9230206281187636,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04385300283641845
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.29045847018461635,1.1171479622485243,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03593691160360692
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12021103085364077,0.9694437972067804,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.014873083876052707
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08363883965621931,0.8120275694778574,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01034819740475587
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.10392428841315686,1.31549732168553,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012858010178865056
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.012348502780742454,0.3858907118982017,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0015278158443318114
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02202913931649611,1.5735099511782935,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002725550512668064
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.00279412959707815,0.4233529692542652,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0003457030820116793
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.002610409787584168,0.4746199613789397,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00032297238819021737
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.00090098441549313,0.0677431891348218,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00011147410256352355
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.6994620481808669,0.8238657811317631,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2588835893876608
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7739556435983197,0.9884490978267173,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2864550200581575
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6774488712183688,1.0342730858295708,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.25073611336562557
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5134920593050337,0.9509112209352476,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1900527237763363
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45022517139328183,1.0875004139934343,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16663650115985787
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.330132089492999,1.1543080052202763,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.12218787355550176
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1706396013417571,0.9125112371216957,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06315681115497863
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20582360423868878,1.1308989243884,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07617904871979393
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10981202353157572,0.9982911230143248,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.040643421446113326
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.0762134171164335,1.0585196821726874,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.02820796787175993
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03946085340707733,0.9671777795852285,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.014605177503044296
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.0328282081254561,1.4990049372354384,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.012150315195493862
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.014454237109373113,0.7607493215459533,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00534977529440917
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.01325216036108083,1.6774886533013709,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004904864889153152
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.012425501560148648,1.1295910509226044,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004598903474747886
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0005091091339073368,0.26795217574070357,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00018843052359846372
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0009745040040615247,0.42369739307022813,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00036068160538548584
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0006479196081169095,0.23139986004175342,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00023980679755276587
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.38350276428914526,1.3409187562557527,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.41159346953771186
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2583726754610581,1.0212358713875813,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27729788629783836
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24119411174121305,1.0176966740135571,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2588610318563023
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1748599066098328,0.8876137391362071,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.18766799706903298
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15705284123227814,1.0831230429812286,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.16855660465281921
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12513293397013472,1.1375721270012247,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.13429863678210502
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06889787725525448,0.8821751249072276,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.07394449006342206
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.05267106633394533,1.3860806929985614,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05652910214825572
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04832934172874417,1.0415806407056933,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05186935609050721
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.015855700144287065,0.8258177158482847,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01701709411777877
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.029218887474101653,1.168755498964066,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03135910452637612
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.015708924878174862,1.3312648201843102,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.016859567897248337
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0034794111925403734,0.669117537026995,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003734270148849027
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.003770737189122672,3.427942899202429,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004046935112091468
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0028445095586357447,2.370424632196454,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0030528634142760716
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0024823637164301422,1.4602139508412602,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00266419121279051
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.00030465609850736236,0.17920946971021318,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00032697146481563803
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07263127557560557,0.7565757872458914,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21614644492240867
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07045132016025021,1.0064474308607172,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20965902460128366
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08149656788860142,1.1642366841228773,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2425290383914899
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07443129435431828,1.0196067719769628,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22150319594638493
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05630731012437838,1.06240207781846,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16756727470466792
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.056586731466892935,1.0882063743633257,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1683988163420869
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04215604355541059,1.317376361106581,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.12545392978829348
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012802929341363248,0.7112738522979583,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03810077187544132
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007499385009981964,0.7352338245080356,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.022317732907288113
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.004109406320323379,1.7866984001405997,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.012229353812669421
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006509763406866755,0.9299662009809649,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.01937267666758178
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0015141285830498092,0.9463303644061307,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004505958456435819
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.003717017927534831,4.223884008562308,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.01106162881461709
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002793075157943834,2.793075157943834,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008312028957308055
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002792106959465364,1.0302977710204293,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.10911417280819774
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00021138772914283915,0.2675794039782774,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008260928947951492
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013673251343833282,1.3537872617656714,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05343439673480941
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001709390711336967,1.709390711336967,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06680215198821206
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013648478896108724,2.0071292494277535,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05333758722209586
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.002016120710699728,1.7085768734743456,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07878901017158742
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001995017625497243,0.7673144713450936,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.007796431193509472
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003390109991138611,0.6277981465071502,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.013248383847111887
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002250493046640094,0.6429980133257411,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008794816629867034
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00025215864550476644,0.8695125707060911,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.009854236395713362
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9653975239524373,1.0296519180390407,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.25055431460569905
