,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.004913609559139475,2.72978308841082,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.004370812841155725
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08367268367447708,0.8854252240685405,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2567913939913748
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08081286535386435,0.8969241437720794,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.24801461403330322
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07427247365952477,1.0580124452923758,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.22794215756742583
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0468804451306842,0.8980928185954827,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.14387604565044795
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.045879469330745035,1.1162887915023123,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.14080405178422975
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023721888896354695,0.7987167978570604,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07280245655203682
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014248129000076843,0.868788353663222,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.043727495605769835
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007636921401798433,0.8038864633472035,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.023437705191814977
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004206310058006942,0.6096101533343394,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012909161938175323
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004273985071235051,1.1551311003337974,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013116856495372031
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0028467795014569556,0.8896185942052985,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.008736763833334419
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018083452333569417,1.1302157708480884,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005549809960655468
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0010358839584447145,0.9417126894951949,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.003179126974547635
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.008808741073706676,0.3967901384552557,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08812810172570666
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.007685997698933314,0.4658180423595948,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07689548159123218
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010516240978186365,0.7847941028497287,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.10521098837426378
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007522251145339869,0.7522251145339869,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07525725964651055
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005019671750540919,0.8228970082853966,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05021990531448068
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003181646249583634,0.6118550479968528,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.03183115975283535
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004218138909299093,0.7030231515498488,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04220087431125352
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0024181966076080664,1.4224685927106273,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.024193136663326432
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006313840253850567,0.6013181194143398,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006316756861341852
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0031932705018046436,3.0412100017187083,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.03194745597197116
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,2.0127266561153676e-05,0.034702183726127024,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.00020136564125563156
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0004348268159768257,0.820427954673256,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004350276793338161
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.251298340646542,1.0099670677561727,0.0001487839950551935,0.03838339939505883,0.01125,0.3701697381869969
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.749724452993194,1.0130358762082605,0.0001487839950551935,0.03838339939505883,0.01125,0.31008766187788656
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,5.917682087951813,0.8952620405373393,0.0001487839950551935,0.03838339939505883,0.01125,0.23678263834024335
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.000626827685334,0.8961696823808842,0.0001487839950551935,0.03838339939505883,0.01125,0.2000887502938087
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.851968542167098,0.9851581949276466,0.0001487839950551935,0.03838339939505883,0.01125,0.15412779204122962
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.0071564885600295,1.101522523282062,0.0001487839950551935,0.03838339939505883,0.01125,0.12032455219467067
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7280122343251028,0.9340606672027582,0.0001487839950551935,0.03838339939505883,0.01125,0.06914249360585936
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.8144381794511533,1.1483785945893374,0.0001487839950551935,0.03838339939505883,0.01125,0.07260063194513575
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.7509143351250146,0.8960791588603993,0.0001487839950551935,0.03838339939505883,0.01125,0.030046135428669293
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6479761547209082,1.2882229716121436,0.0001487839950551935,0.03838339939505883,0.01125,0.025927297414093824
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.41039734072249284,1.0337464501826015,0.0001487839950551935,0.03838339939505883,0.01125,0.016421119563339904
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.2283939046821341,1.2084333581065296,0.0001487839950551935,0.03838339939505883,0.01125,0.009138664518928807
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.030651551231460603,0.5284750212320793,0.0001487839950551935,0.03838339939505883,0.01125,0.001226452361234968
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.04363212787454121,0.20581192393651515,0.0001487839950551935,0.03838339939505883,0.01125,0.0017458407195558813
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2698991259559269,1.941720330618179,0.0001487839950551935,0.03838339939505883,0.01125,0.0107994018907645
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.383278748413419,0.927345816503276,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2948706493360309
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2640828703278424,0.9843838566642794,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28012316501734996
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0126463557953134,0.9722929255049824,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24901423646404836
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.728988568059814,0.9499937187141835,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.21391873783029827
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1230064022726332,0.9938109754625073,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13894372501206445
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7885830765452286,0.904338390533519,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.09756727113481581
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.614472246956768,0.967672829853178,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07602544628056314
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.34651752634045935,0.9023893915116129,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.042872806240708355
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.22593201480963446,0.8689692877293632,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.02795338982360539
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.16920728555207648,1.3645748834844877,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.020935134925506835
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09436648358072451,0.9161794522400438,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.011675472836540928
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.11319173779023642,1.4328068074713471,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.014004623355073437
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.026903094745153986,0.8407217107860621,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0033285795973019847
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.028937947044553,2.066996217468071,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.003580341259351018
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0020085364611937516,0.30432370624147753,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0002485057406405229
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.015024657090792133,2.731755834689479,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0018589224593902028
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.013609041532744798,1.0232362054695339,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0016837757296635648
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8408380429521638,0.990386387458379,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.31120940902981603
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7657375176761297,0.97795340699378,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2834133426114547
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.701931348636758,1.0716509139492487,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2597975222693093
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5467922091773761,1.012578165143289,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.20237771317142908
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46776119945459077,1.1298579696970792,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1731269031765524
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2535911783601322,0.8866824418186441,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.09385869420886948
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1574454475789892,0.8419542651282845,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.05827341555986149
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1915022369523967,1.0522100931450369,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07087845095661749
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11504394899512742,1.0458540817738855,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.042579851945717395
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07808500420473383,1.08451394728797,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.02890067619600843
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03893718112966901,0.9543426747467895,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.014411356895920779
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02119904257991704,0.967992811868358,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007846150122003005
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.025909223730530333,1.3636433542384385,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.009589473589099196
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008463860021683492,1.0713746862890494,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0031326280935281827
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.021695428446649175,1.972311676968107,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00802987153367235
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.005337149584845722,2.8090260972872225,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00197537585522645
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0065199201369654436,2.8347478856371495,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0024131406871442523
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.003917056912662478,1.3989488973794564,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001449773802628953
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3454580491474123,1.207895276739204,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3707620655404421
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2559157059968303,1.01152452963174,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2746609494084676
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22729665647571082,0.9590576222603833,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24394561960086295
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20641879817794914,1.047811158263701,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2215385056672238
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1508591460105076,1.040407903520742,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.16190923534294474
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0962730506795708,0.8752095516324618,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10332483267919453
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0676037369955233,0.8656048270873662,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0725555569730478
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04430259555201037,1.1658577776844834,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04754765991472689
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04024505635027015,0.8673503523765118,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04319291519489384
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.022780301760721378,1.186474050037572,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02444890705335848
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025588634699361346,1.0235453879744538,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0274629439925039
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.00887351857604404,0.7519930996647491,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.009523483629879738
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004790897777584676,0.9213264956893609,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0051418201434132475
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,7.295430445998768e-06,0.006632209496362515,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,7.829804133499645e-06
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0018277926133994237,1.5231605111661866,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0019616742652140613
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.00306236974572223,1.8013939680719002,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003286681364567179
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002229928894877607,1.3117228793397688,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002393266114694986
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11266571908815272,1.1736012405015908,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.33528661657857617
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0784303988564298,1.1204342693775684,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.23340429797377277
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06924291760397563,0.9891845371996518,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20606288899022707
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06008593835191364,0.8230950459166253,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17881225218293106
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05195306372741448,0.9802464854229147,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15460929108726248
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.059018797124792584,1.1349768677844727,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1756365020581484
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03408718249966073,1.0652244531143977,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.10144146934406337
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017532919894199223,0.9740511052332902,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0521769482114584
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012567032550993108,1.2320620148032457,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.037398756769648
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0020103549147666502,0.8740673542463697,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005982699111580079
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.010795107199386391,1.542158171340913,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03212561014813505
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0023873077584778916,1.4920673490486822,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007104488814788081
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0018568116035107087,2.1100131858076234,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005525763162065607
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002171773078490596,2.171773078490596,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006463070163283769
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003163422648047765,1.167314630275928,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.12362500810160394
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003547893572246085,0.4491004521830487,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.013864994356136005
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017589213983385831,1.7415063349886961,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06873778698331194
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00022957956940659234,0.22957956940659233,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008971857157742704
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006197366057040397,0.9113773613294701,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.024219003094102402
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010287330414034217,0.8718076622062896,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0402023835342932
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004824772246518346,1.855681633276287,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.018854973692254424
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000385065301642402,0.713083891930374,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015048163439231259
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00022665163184335378,0.6475760909810108,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008857434791449115
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00044082712528888547,1.5200935354789153,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.017227308203308523
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0074831296878024,1.0442649755860425,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2541102392379337
