,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00026388019769248584,0.48866703276386264,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01031230891569878
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008695454336894743,2.4844155248270696,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03398140977175897
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0009913139211154556,3.418323865915364,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.038740062635879736
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.742604660901886,0.9522932850353771,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23172995374015476
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7408564632264314,0.9930639359516057,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2315822438743338
162,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.401198186184385,1.0439992113845153,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.20288361371867325
163,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.140944431911794,1.029300207649901,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.1808940826360355
164,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.532532826172683,1.0354951528193803,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.12948776977483922
165,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.160332534204629,0.9833326561056177,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0980395783277108
166,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7753172794461677,0.9489807581960438,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.06550861663048504
167,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6486901197121384,1.099474779173116,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.05480955150975253
168,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4430116085180891,0.967274254406308,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.037431227698158154
169,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3288930236159642,1.0310126132161885,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.027789045294965863
170,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.178577192424637,1.0693245055367484,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0150884613920257
171,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1300233429452475,1.1713814679752028,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.010986017662470662
172,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.05817451123403661,0.8193593131554453,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004915318999234238
173,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.046115256060474785,0.9411276747035671,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0038964004932796636
174,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.049077537121279595,0.9259912664392377,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.004146691489634895
175,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.028926479586460756,3.6158099483075943,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.0024440751056814015
176,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03247575497866101,1.2490674991792696,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.002743962812491894
177,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01167532633056689,1.1675326330566889,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.000986479338073386
178,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0001263806469122726,0.004680764700454541,0.0001487839950551935,0.03346224213599991,0.006111111111111112,1.0678236597541992e-05
179,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0552271442658445,1.0146414848710044,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2369990977453609
180,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9462491753218509,0.9795540117203426,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.21252315391260668
181,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9010764134369669,1.007915451271775,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.2023775621624703
182,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7180678263042614,1.015654634093722,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.16127468657232388
183,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5945437451392124,1.0009153958572599,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.13353175374025675
184,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45141861358564234,1.0259513945128236,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.101386516359653
185,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32878272185753993,0.9963112783561816,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0738430667349002
186,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21973056223321735,1.0125832360977758,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.049350460021177996
187,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16230086647622202,1.0607899769687714,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.03645201805808015
188,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08911772265573993,1.0127013938152265,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.020015425093358553
189,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.060068706918628284,0.9847329003053817,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.013491151568461618
190,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05006375748184597,1.0012751496369194,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.01124408656223013
191,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.020615145799222225,0.8246058319688889,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004630065650655644
192,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01911695242975379,0.9558476214876895,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.004293578403581333
193,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.007867037699821666,0.5619312642729761,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.001766899995814317
194,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0016754586117991837,0.2839760358981667,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0003763001941940797
195,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005905448948626172,0.9227263982228393,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0013263363060845351
196,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0030668121046677167,0.8070558170178201,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0006887917030095737
197,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.004521223707593485,1.4584592605140274,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0010154457694035975
198,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0013494305873902354,2.698861174780471,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.00030307581966533185
199,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0002082393192158949,0.41647863843178984,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,4.676958040499558e-05
200,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0034209784656794974,1.9005435920441653,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0007683358167747172
201,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0032981646286269098,2.1987764190846066,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.0007407524014595629
202,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0011324476203539411,0.9437063502949511,0.0001487839950551935,0.020877508469874028,0.0036848072562358277,0.000254342456717688
203,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38061013609981,0.9963616128267276,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.22568560093522919
204,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35917213830302674,1.0146105601780417,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.21297378126275893
205,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31471925042366455,0.9595099098282456,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.18661511195046987
206,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28471663019095134,1.0168451078248262,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.16882483593145262
207,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2129901933854393,0.963756531155834,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.12629411365675805
208,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16521468433149303,0.9718510843029001,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.09796527149476462
209,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12987142352040726,1.038971388163258,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.07700822306484917
210,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08874707808760782,1.031942768460556,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.05262323766436729
211,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.052940211700470675,0.9625493036449214,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.031391290872310906
212,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04638105180776716,0.9868308895269609,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.02750198840342748
213,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025926303357672754,0.9602334576915835,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.015373193718022864
214,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.021505516884890784,1.0752758442445391,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.012751855616153461
215,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01266940631628041,0.9049575940200292,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.007512418369311421
216,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006868569538588696,0.8920220179985319,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.004072769211472857
217,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.00479258147965061,0.8263071516638983,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00284179670659732
218,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0034513093061088592,1.1504364353696197,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.002046479431010917
219,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010971002634196296,0.9973638758360268,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.000650533731900213
220,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.00259884588113146,1.0828524504714419,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0015410049254899274
221,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0018870747565043122,0.8577612529565055,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0011189549621445029
222,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0001796966737867018,0.19116667424117215,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00010655247446951502
223,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0006123547412208183,2.3552105431569936,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.0003631002820211706
224,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00019883788481372153,0.7647610954373906,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00011790239740516734
225,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0003436257317631319,1.2272347562968997,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00020375542428915626
226,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0007286615332019785,1.2783535670210149,0.0001487839950551935,0.012183876042760713,0.0023915816326530604,0.00043206525628615823
227,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1680325602595262,1.0634972168324444,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.2614866811406755
228,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13528000303676924,0.9802898770780378,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.21051824101323158
229,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11762512873278783,0.9641403994490806,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.18304431286160613
230,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11439266482549036,1.021363078799021,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.17801406004798032
231,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08461685814478224,1.0194802186118341,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.13167794010075531
232,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06409444595185969,1.0173721579660269,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.09974164486702235
233,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044013167467070485,0.9364503716397976,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.06849182723680214
234,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0373013071833121,0.9564437739310795,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.05804705351455926
235,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.019550532801172662,0.8500231652683766,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.030423888851153356
236,0.319743222,0.301122827,1.9,8.5,0.0171,0.0012,0.01605475256909277,0.9388744192451913,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0249838719313854
237,0.319743222,0.301122827,2.1,8.5,0.0095,0.0011,0.009027687689685046,0.9502829147036891,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.014048587301796145
238,0.319743222,0.301122827,2.3,8.5,0.0072,0.0009,0.008184364243552412,1.1367172560489462,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.012736235405730585
239,0.319743222,0.301122827,2.5,8.5,0.0039,0.0007,0.0024239163819764695,0.6215170210196076,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.003772018048803181
240,0.319743222,0.301122827,2.7,8.5,0.0033,0.0006,0.0028123178561325355,0.8522175321613744,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.004376435503791389
241,0.319743222,0.301122827,2.9,8.5,0.0016,0.0004,0.0016657420458983507,1.041088778686469,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0025921723655564248
242,0.319743222,0.301122827,3.1,8.5,0.00084,0.00036,0.0009498758448762355,1.1308045772336137,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0014781651948215235
243,0.319743222,0.301122827,3.3,8.5,0.00083,0.00032,0.0009223120818858136,1.1112193757660405,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0014352713836876484
244,0.319743222,0.301122827,3.5,8.5,0.00026,0.00018,0.00033316558400867704,1.2814060923410657,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0005184612000089127
245,0.319743222,0.301122827,3.7,8.5,0.00063,0.00028,0.00042120075528060395,0.66857262742953,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,0.0006554586052974632
246,0.319743222,0.301122827,4.7,8.5,0.00015,0.00015,5.01248635386322e-05,0.3341657569242147,0.0001487839950551935,0.006771488131674773,0.0016396604938271608,7.80026453748158e-05
247,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007081081220041218,0.7130998207493674,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.14101450116391945
248,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005919336268442426,0.8468292229531368,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.11787920872217396
249,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008530961919219909,1.1329298697503198,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.1698878041509296
250,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0047755693392925415,0.938225803397356,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0951019353157661
251,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004910192958226203,1.3024384504578788,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.09778286523012478
252,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035064294957893216,1.0498291903560844,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0698279529425178
253,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003237744165930989,1.1203267010141829,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.06447728309667533
254,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002531995354834884,1.0961018852099065,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.05042281691401416
255,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010204962640655158,0.8504135533879299,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.020322429180667477
256,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010026547455177955,1.1018184016679071,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.019967128519676195
257,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007228913991746677,1.390175767643592,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.014395848159712276
258,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003024377735838185,0.9451180424494328,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.00602282482713852
259,0.432593771,0.407401471,2.5,11.5,0.00031,0.00012,0.00029302530191374534,0.9452429093991785,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.005835382407537639
260,0.432593771,0.407401471,2.7,11.5,0.00016,0.0001,0.00013914389891032686,0.8696493681895429,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0027709479506193777
261,0.432593771,0.407401471,2.9,11.5,0.00021,0.00011,5.2863210361097816e-05,0.2517295731480848,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0010527317802676121
262,0.432593771,0.407401471,3.1,11.5,5e-05,5e-05,9.91579607302141e-05,1.983159214604282,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0019746575324158283
263,0.432593771,0.407401471,3.3,11.5,4.9e-05,4.9e-05,0.00011593508496432028,2.3660221421289855,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,0.0023087615670005094
264,0.432593771,0.407401471,3.5,11.5,4.6e-05,4.6e-05,3.857948474012086e-06,0.08386844508721926,0.0001487839950551935,0.0013145587647152568,0.0006600091827364558,7.682819370002251e-05
265,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019465639582765854,0.8651395370118158,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.07537144832811572
266,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0038684131411011353,1.4935958073749558,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.1497859343057247
267,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015856995121860174,1.009999689290457,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.061398685791173344
268,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016564939432263323,0.8002386199161027,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06413986404960449
269,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017761213111853109,1.1533255267437084,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.06877186596477994
270,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008690482781651121,0.6736808357869086,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.033649768924290675
271,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009855499678155012,1.0160308946551557,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.038160743785551725
272,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009096173615414476,1.070138072401703,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.035220614083740616
273,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004253438087783786,0.8179688630353436,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.016469419753054063
274,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.683678852652719e-05,0.3552299282907949,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.002200734813438118
275,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002648542832811556,1.1035595136714818,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0102552247728247
276,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00022936868780847828,1.7643745216036792,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.008881213549515446
277,0.470210621,0.442827686,2.7,12.5,0.00012,7e-05,4.81892259877311e-05,0.4015768832310925,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.001865899006843774
278,0.470210621,0.442827686,2.9,12.5,3.7e-05,3.7e-05,1.3611005379115636e-05,0.3678650102463686,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0005270215675492091
279,0.470210621,0.442827686,3.1,12.5,3.9e-05,3.9e-05,7.618768077723094e-06,0.1953530276339255,0.0001487839950551935,0.000868750732239499,0.0005136423405654174,0.0002950006251027129
280,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008974284750355569,1.0315269827994906,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.06371404647175093
281,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008052246191833064,1.4126747704970288,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.05716791948774571
282,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002802203957842306,0.45196838029714614,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.01989459418325401
283,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000979919991058913,1.1528470483046036,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.06957063385630996
284,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006660602275492864,1.752790072498122,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.04728777108323738
285,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00034868498927852063,0.9962428265100589,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.02475532282393136
286,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003130755890502209,1.0795709967248996,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.022227189335758752
287,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00012715165945716958,0.6692192603008925,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.009027289600202812
288,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.782560858005544e-05,0.642506762000616,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.00410540072531235
289,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013599492473694358,1.236317497608578,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.009655128175277241
290,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00010865749866232911,1.906271906356651,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.007714273740870052
291,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.876487534830043e-05,1.2921625116100144,0.0001487839950551935,0.0005971285657215306,0.00040755947349353956,0.0027521603538548153
