,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.074209871298724,1.0328941070180038,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.26879718063519326
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6183727512191539,1.028906408018559,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.15473405760866776
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.438099896114164,0.99342380071239,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.10962477636673178
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2802164109811888,1.1299048829886646,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.07011793807888984
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.27826231509923205,1.0912247650950275,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06962896895116642
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.13014846141410144,0.8185437824786254,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.03256676411828488
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0921181498983251,1.4621928555289698,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.02305052265816887
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.040899518857603914,0.9295345194909981,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01023419692184401
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05548966257321412,1.1097932514642823,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013885056591451074
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.011038623867195497,1.3627930700241355,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0027621706454877444
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.009929187754808791,0.8414565893905755,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.002484558879786993
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0017186769912307274,0.4092088074358875,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0004300607749087858
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0035128589414146327,3512.8589414146327,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0008790149901338971
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.42015785289507057,1.0530272002382721,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.37374384688957835
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.343266809838938,1.0037041223360759,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.30534680509888723
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3493010211538673,1.0489520154770788,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3107144290389056
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27977944474799843,1.0971742931294055,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2488727635107685
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19632590600582567,1.0846735138443406,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.17463817193730696
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12473197753024814,0.959476750232678,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11095308296889463
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.066629778214575,0.9127366878708905,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.05926931855664679
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.050099682104609904,1.1133262689913312,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.044565269430768155
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.025720307986461084,0.7348659424703167,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.022879036494994166
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.011673346687446098,0.5836673343723049,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010383815194646352
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.012313258284853745,1.4835250945606921,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010953037025052358
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.0035863632772261816,0.3815280082155512,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0031901848277694164
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0028988248279351106,0.5469480807424737,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0025785973894960354
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0009678942742491667,0.5377190412495371,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0008609729104137951
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07245548038148542,0.7667246601215388,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.22236580676510287
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09646280146564082,1.0706193281425174,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2960442544551855
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05755748091737822,0.8199071355751884,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1766438592660316
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.051132765710830155,0.9795548986749071,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.15692641384136297
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0429012974545671,1.0438271886755985,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.13166404486626207
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03849116942209482,1.2959989704409032,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.11812936574033799
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.022459627346814302,1.3694894723667257,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.06892857694576977
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007212142889672648,0.7591729357550157,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.022134060304664846
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007555302076215571,1.094971315393561,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.023187215552034818
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004714359557687547,1.274151231807445,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.014468365414272247
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003273993108062335,1.0231228462694797,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010047882023341054
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0027145904677783987,1.696619042361499,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.008331075803047854
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0009575758846693546,0.870523531517595,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0029387995637072443
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.021019585848548693,0.9468281913760672,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.21029295609816756
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011845119826790578,0.7178860501085198,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.11850591546668336
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01140837837910627,0.8513715208288261,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.11413648351184454
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011429182870444013,1.1429182870444012,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.11434462452922976
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004106627256581018,0.6732175830460686,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04108524266853515
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006024689497977171,1.1585941342263792,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.060274725355289605
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0075185142382229704,1.253085706370495,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07521987331311944
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005751411314721851,0.3383183126306971,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0057540681144905405
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006250187898429274,0.5952559903265975,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006253075102430891
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.002707259552934089,2.578342431365799,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.027085101410350667
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0007256420519256321,1.2511069860786759,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0072597725410996775
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0011013126028945031,2.077948307348119,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011018213418645601
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.089361563251906,0.9922883802676753,0.0001487839950551935,0.03838339939505883,0.01125,0.36369020501405314
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.566654472641593,0.9891051598224304,0.0001487839950551935,0.03838339939505883,0.01125,0.30276253147982024
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.061471027012572,1.0683012143740653,0.0001487839950551935,0.03838339939505883,0.01125,0.28254876072904034
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.639008231491123,1.0105749518801295,0.0001487839950551935,0.03838339939505883,0.01125,0.2256321354932662
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.068381505969844,1.0405067790204205,0.0001487839950551935,0.03838339939505883,0.01125,0.16278706636158796
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.5639703036044263,0.9391832613935628,0.0001487839950551935,0.03838339939505883,0.01125,0.10259146133408079
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6020737069210134,0.8659857875248721,0.0001487839950551935,0.03838339939505883,0.01125,0.06410334882852536
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.491949564891925,0.9442718765138766,0.0001487839950551935,0.03838339939505883,0.01125,0.059696980844058604
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6493243149783967,0.7748500178739818,0.0001487839950551935,0.03838339939505883,0.01125,0.025981240991651583
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.6942869902766102,1.38029222719008,0.0001487839950551935,0.03838339939505883,0.01125,0.027780320551133553
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.29880700130297005,0.7526624717958943,0.0001487839950551935,0.03838339939505883,0.01125,0.011956085012931487
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1932029213801936,1.0222376792602836,0.0001487839950551935,0.03838339939505883,0.01125,0.007730577070468907
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.03161636169195499,0.5451096843440515,0.0001487839950551935,0.03838339939505883,0.01125,0.0012650570653976406
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.09489074064738966,0.44759783324240404,0.0001487839950551935,0.03838339939505883,0.01125,0.0037968379494893296
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.10530764115594184,0.7576089291794376,0.0001487839950551935,0.03838339939505883,0.01125,0.004213646616985104
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.311669527137491,0.8994823062791795,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28601081387190935
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1857172468109054,0.9503118464395242,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.27042739514257336
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0447580352055486,0.9878058141089607,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.25298724707611797
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8399884556094146,1.0109826679172607,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.22765217498689036
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.072841279058156,0.9494170611134125,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13273705595745966
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7940563365643376,0.9106150648673597,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.09824444905069912
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6528621778684809,1.0281294139661117,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0807752322061239
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3989037801223302,1.0388119274019014,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04935428419591009
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2790800498328125,1.0733848070492786,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03452911899865533
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1564130420962643,1.2613955007763251,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.019352169912249324
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08401658782271465,0.8156950274049967,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.010394934215216721
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08666604641699485,1.097038562240441,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.010722737908596867
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.05849064852491881,1.8278327664037128,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0072367428787379765
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.021506601390451227,1.536185813603659,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0026608996204221897
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.005737234619957796,0.8692779727208781,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0007098381164630144
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.014631915784737312,2.660348324497693,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0018103306259697265
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.009788453790251804,0.735973969191865,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0012110743349046979
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8572162969487979,1.0096776171363933,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.31727129786792924
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.774738905382462,0.9894494321615096,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.286744919449606
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6347899528794215,0.9691449662281244,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.23494727403159196
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5131712030139428,0.9503170426184125,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.18993396904399412
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45998419207400637,1.1110729277149913,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.17024849170216833
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3183878473964847,1.1132442216660305,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.11784111656348108
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1734802241631734,0.927701733492906,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0642081771783638
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.19082959965885052,1.048514283839838,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07062949569541051
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09857878566548678,0.8961707787771526,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.03648579638728166
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.07015126519153578,0.9743231276602192,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.025964255501928785
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.02256495637636149,0.5530626562833698,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.008351699590108284
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.008978830298328726,0.4099922510652387,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0033232279323508916
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.016249013327656013,0.8552112277713692,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.006014054522631918
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.00975354474334376,1.2346259168789568,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003609963798574902
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.013595908948331393,1.2359917225755812,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005032092475475823
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.001133760011773551,0.59671579567029,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0004196251420866757
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.004309967003628486,1.8738986972297766,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0015951969530635713
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.004728757074271053,1.6888418122396618,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0017501987533325475
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3239350931184121,1.1326401857287138,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.34766260193395637
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26247037779066906,1.037432323283277,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.28169573600331205
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22389079618209426,0.9446869037219168,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24029028778700032
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19493280125293616,0.9895066053448536,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.20921118559111296
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1363468153809418,0.9403228646961503,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1463339095014917
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.14448221094118133,1.3134746449198302,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.15506520428344034
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07752628419919326,0.9926540870575321,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.08320490819162477
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.027632626507363943,0.7271743817727354,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0296566535516041
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05193250133790192,1.1192349426271966,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.055736438946038434
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.019779526519269272,1.030183672878608,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.021228331850409166
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.027454975695031733,1.0981990278012692,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02946599022131614
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.02164634199812241,1.8344357625527468,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.023231887317218133
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.002794446227587416,0.5373935053052723,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0029991330580920916
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0014048242228055275,1.2771129298232067,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0015077244020050798
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.001331022626965747,1.109185522471456,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0014285170071237933
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0021040652367427387,1.2376854333780816,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002258183229865034
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.004148040626174759,2.4400238977498585,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004451875167771707
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07633217412409533,0.7951268137926597,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2271601034040344
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06568366422464399,0.9383380603520569,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19547075828036806
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0882545188231581,1.26077884033083,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2626403066831224
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07647799877795387,1.0476438188760806,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2275940690787905
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05019397174991342,0.9470560707530834,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14937433583946993
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0532613537945234,1.0242568037408346,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15850268611153867
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03094538509274775,0.9670432841483672,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.09209166328890486
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022397223114207415,1.2442901730115232,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.06665283122049269
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008571559270999713,0.8403489481372267,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.025508461047744083
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.004134284911396909,1.797515178868221,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.012303391050382865
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.003310544911043313,0.47293498729190186,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.009851988796935262
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.001964041052598561,1.2275256578741005,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0058448717558173624
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0007436627784706666,0.845071339171212,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0022130971060839054
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.000800507315037521,0.800507315037521,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0023822631353848443
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004059842972340427,1.498097037763995,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.15865667543872464
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007651573283490134,0.9685535801886245,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.029901973729158222
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0001746458070072133,0.17291664060120127,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0068250726217383715
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013957486042687965,1.3957486042687965,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.054545172020253864
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00041544201114309217,0.6109441340339591,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.016235270372426037
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001229044971227733,1.0415635349387569,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04803047566819149
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00018949680753573207,0.7288338751374311,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0074054424505337986
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000587956861026886,1.0888090019016408,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0229770662332139
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,4.399113852527134e-05,0.12568896721506095,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.001719152153109114
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005584369266110917,1.925644574521006,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.021823441650813083
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8943659994862023,1.0049881942660426,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.24455267240283032
