,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07450266355030569,1.0205844321959683,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.06627250183936263
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.05016044949387912,1.114676655419536,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.044619323966877435
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.0344912228745743,0.9854635107021227,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.030681045783734436
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.011723915731494698,0.5861957865747349,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.010428797976536596
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.006969162501225009,0.8396581326777118,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.006199292920170455
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.005967575685600204,0.634848477191511,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.005308349416708237
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.001547612098820286,0.2920022827962804,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0013766504548717766
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002575617251762405,1.4308984732013361,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0022910939142419123
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0971302708099343,1.0278335535442784,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2980927172968275
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08360212582042709,0.9278815296384805,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2565748519981835
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06428654030078329,0.9157626823473404,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1972953367068396
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.051132237427628846,0.979544778307066,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.15692479254067404
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.044541383919123816,1.0837319688351295,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.13669746881066908
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.021756199299853764,0.7325319629580391,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.06676975687667323
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014360038216488479,0.8756120863712487,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.04407094489436474
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0058141903405076415,0.6120200358429096,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01784374513764482
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.004223488627964577,0.6120998011542865,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.012961882954551007
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0012693189325965058,0.3430591709720286,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0038955387087760657
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.001675186425685474,0.5234957580267106,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005141145694821529
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0006997640453279679,0.4373525283299799,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.002147575251248035
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0017212260659495889,1.5647509690450807,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005282441311062051
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.016748776540253474,0.7544493937051114,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.16756513449196864
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02149152635406928,1.3025167487314715,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.21501454122945787
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012345485294900347,0.9213048727537572,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.12351188152978311
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012394300986415821,1.239430098641582,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.12400026394353433
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006473955098545056,1.0613041145155828,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06476945669287978
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005913436351101788,1.1371992982888053,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.059161679965136806
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00353845832517179,0.5897430541952984,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.03540092876196818
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001368175145875932,0.8048089093387835,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.013688071589962223
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006412921823350261,0.6107544593666916,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006415884200458171
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0005101759773303204,0.4858818831717337,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005104116473849195
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0003136763558308647,0.5408213031566633,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.003138212550954125
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0011694829931734544,2.206571685232933,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.011700232226885644
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.806293595052068,1.0705560693288283,0.0001487839950551935,0.03838339939505883,0.01125,0.3923766155844846
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.552465729811293,0.9872504221975545,0.0001487839950551935,0.03838339939505883,0.01125,0.30219480108941454
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.591566944175576,0.9972113379993307,0.0001487839950551935,0.03838339939505883,0.01125,0.2637466137317341
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.387677638395685,0.9655336269526317,0.0001487839950551935,0.03838339939505883,0.01125,0.21557571136566434
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.185079353052559,1.0703527757167668,0.0001487839950551935,0.03838339939505883,0.01125,0.167456466256714
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,3.3298483299342463,1.2197246629795775,0.0001487839950551935,0.03838339939505883,0.01125,0.13323633495620527
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.003778501664698,1.0831235144133502,0.0001487839950551935,0.03838339939505883,0.01125,0.08017665586321547
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.762547237324213,1.1155362261545652,0.0001487839950551935,0.03838339939505883,0.01125,0.07052433348905723
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6370245793995732,0.7601725291164358,0.0001487839950551935,0.03838339939505883,0.01125,0.025489094945622744
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.48713036382639874,0.9684500274878702,0.0001487839950551935,0.03838339939505883,0.01125,0.01949141759360368
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.3151978758188747,0.7939493093674426,0.0001487839950551935,0.03838339939505883,0.01125,0.012611928712355877
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.18955092090916595,1.0029149254453225,0.0001487839950551935,0.03838339939505883,0.01125,0.007584450547634857
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.011147959743923318,0.1922062024814365,0.0001487839950551935,0.03838339939505883,0.01125,0.00044606034610260753
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.14961294673387499,0.705721446857901,0.0001487839950551935,0.03838339939505883,0.01125,0.005986423016814431
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.22778414787701273,1.6387348768130412,0.0001487839950551935,0.03838339939505883,0.01125,0.009114266482177811
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.9004256088431433,1.1285702758144527,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3588545331509301
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.236049592875577,0.9721954751632944,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.27665475380826693
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2111429730281973,1.068185011124733,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.27357318763727173
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7817871532582747,0.9790039303616894,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.22045123140112302
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0473634862151677,0.9268703417833344,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.12958482153072207
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9347770681624341,1.0719920506449931,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11565509122967019
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.7023912268673806,1.1061279163265836,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.08690320311553774
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.37657282918888246,0.9806584093460481,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0465913921060023
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.24687313202952235,0.9495120462673936,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03054432503693745
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13407331678743117,1.0812364257050902,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.016588192214638642
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10591070431052252,1.028259265150704,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.013103779057514925
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07013230815938107,0.887750736194697,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.008677104707184689
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.051442572092637265,1.6075803778949145,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.006364721141649787
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.03648283912834378,2.6059170805959844,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004513831405813628
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.005248617989358381,0.795245149902785,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0006493841291830338
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.012664439306132876,2.3026253283877955,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0015669050228229388
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.003066541078926229,0.23056699841550596,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.000379407133874101
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7918710007984535,0.9327102482902868,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2930858186685968
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8363619642222964,1.0681506567334564,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.30955273111429
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6156734873497193,0.9399595226713271,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.22787192344522947
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5129597032416771,0.949925376373476,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.18985568914254525
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3823913798725126,0.9236506760205618,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.14152998469289144
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.23838747645584932,0.8335226449505222,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.08823152840166475
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1935419568314906,1.0349837263716075,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07163338827597389
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18958998495407514,1.04170321403338,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07017069181167643
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.08572401590020254,0.7793092354563868,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0317280129646588
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.04288034590301357,0.5955603597640774,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.015870793691277054
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04623535615994768,1.1332195137242078,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.017112543833413325
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.028474611181423772,1.300210556229396,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.010538970010219705
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.009165955783550096,0.4824187254500051,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003392486468115636
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007830440573048736,0.9911950092466754,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0028981880679728347
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.019782885357067466,1.7984441233697697,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007322004650576715
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002893397675064384,1.5228408816128336,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0010708989538384364
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0025808366883243957,1.1221029079671285,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0009552144640791383
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.007698726594915438,2.749545212469799,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002849438335917524
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3259486955064797,1.13968075351916,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3498236961172288
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25597238298593344,1.0117485493515155,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27472177785811686
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2681878427226181,1.1315942730912156,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2878319922377699
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2040821711768554,1.035950107496728,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21903072605270565
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14974569252894476,1.0327289139927225,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1607142239262871
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11013107077858086,1.0011915525325532,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11819792123188724
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08018639721186267,1.02671443293038,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.08605986843233249
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03799038046324014,0.9997468542957931,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04077308942715565
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03201885466152926,0.6900615228777859,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03436416294205987
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.03190452142040912,1.661693823979642,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03424145505106629
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025602452146316613,1.0240980858526645,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02747777353602235
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.015706425285086076,1.3310529902615318,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01685688521465085
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0032482166500984256,0.6246570480958511,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.003486141132000221
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0011759336381377261,1.0690305801252056,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0012620681025972732
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0011124945102714626,0.9270787585595522,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0011939822029002497
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.004086269935563383,2.4036881973902253,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004385579914563811
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.004313335728188827,2.53725631069931,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00462927776006245
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08129008817249421,0.8467717517968146,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.24191456678498885
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08443871921638241,1.2062674173768915,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.25128470934568686
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07002997256946702,1.0004281795638146,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20840511871703954
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0765123983639949,1.048115046082122,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22769644024287436
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.044516025648972814,0.8399250122447701,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13247709901617005
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04742787124841409,0.9120744470848864,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14114258188831147
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030701175452345495,0.9594117328857967,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.09136490962568741
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016549092253878895,0.9193940141043832,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.049249134467497895
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013537227460274356,1.3271791627719955,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0402860003002214
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.00202957740824834,0.8824249601079739,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006039904132360506
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.0003787811031303297,0.05411158616147567,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0011272304967325556
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0005881556018282944,0.367597251142684,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0017503168075858981
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0004404937754503489,0.5005611084663055,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0013108838144379356
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.000642134864502991,0.6421348645029911,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0019109559487025007
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0015976624475068173,0.5895433385634012,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06243586614597583
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00037925896126497137,0.480074634512622,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.014821254500381905
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016870312849609722,1.6703280049118536,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0659283565538317
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.002252363185719161,2.252363185719161,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.08802125041815828
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003110682858462949,0.45745336153866895,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.012156396294890407
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0004286627860360559,0.36327354748818297,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.016751931781631275
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,7.951759703389376e-05,0.3058369116688222,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.003107508755936163
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007881959097741345,1.459622055137286,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.030802310210307122
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005692873702509958,1.6265353435742738,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02224747167529209
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00029575062314210986,1.0198297349727925,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.011557789536773173
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.910226969262448,1.01049547543835,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.24589280787511333
