,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1227867204424098,1.0796026158100094,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.28095245908015626
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5691339615804258,0.9469783054582793,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.14241314324509186
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.44647570383325996,1.0124165619801813,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.11172063636633645
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.21189634299234006,0.854420737872339,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.05302235727399106
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.24914629822928666,0.9770443067815163,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.062343331893571705
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.12190199520038628,0.7666792150967691,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.030503268959959716
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.054801371570556735,0.8698630408024879,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.013712827043097365
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.0597762394999659,1.3585508977264977,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.01495767733649572
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05925432924070558,1.1850865848141117,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.014827080876733022
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0017941211534690587,0.2214964386998838,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0004489390021964665
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.03299499408377486,2.7961859393029544,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.008256265020233853
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.012514621237331092,2.9796717231740697,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.003131506230942515
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004556208726619097,4556.208726619097,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001140090119093781
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40053646317815655,1.0038507849076606,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3562899932400775
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3627636524695117,1.0607124341213792,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3226898701320455
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.2870978893057823,0.8621558237410879,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2553827539903641
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22393320142048065,0.8781694173352182,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.19919574409594748
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19397865388029015,1.0717052700568517,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1725502161060102
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12036744572813392,0.9259034286779532,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.10707069235223882
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07301818952841196,1.0002491716220818,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.06495201472308644
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0369004409053798,0.8200097978973289,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.032824122269451944
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04231382185574661,1.2089663387356173,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03763949774590205
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.02694810803877292,1.347405401938646,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.023971203906837952
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.00957209324892617,1.1532642468585748,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.008514683062541424
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.016260802905809557,1.729872649554208,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.014464504208727118
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.01094377217649327,2.064862674810051,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.009734835335202455
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0011457996323828805,0.6365553513238226,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0010192254159257358
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09490567085925235,1.0042928133254216,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.29126542196790983
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09239734080388096,1.025497678178479,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.28356735919254605
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07333123020386348,1.0446044188584542,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2250534822142502
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.058945633351769805,1.12922669256264,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.180904097889269
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03742743757353672,0.9106432499643972,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.11486477361506378
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02789548205825869,0.9392418201433902,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.08561121036430533
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014725665869640803,0.8979064554659025,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.04519305584636974
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.005283237623722439,0.5561302761813094,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.016214251708018285
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008336851203688569,1.2082393048824014,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.025585789149809267
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.004407266412123385,1.1911530843576714,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013525896815542792
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0006739695327569917,0.21061547898655988,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0020684119144271616
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0024660666403263933,1.5412916502039957,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007568356391062038
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0006593866154845076,0.5994423777131888,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0020236569539022805
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0219497029342446,0.9887253573984054,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.21959842352639045
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01988052077391144,1.2048800469037235,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1988970435687974
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013572415429068074,1.0128668230647815,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.13578685053721803
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.0070716115832278326,0.7071611583227833,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07074878234661802
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005951266802128692,0.9756175085456871,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05954015922891945
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00462377647633633,0.8891877839108328,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04625912377874334
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006035724946679353,1.005954157779892,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.060385130819325505
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019653923435679335,1.1561131432752552,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01966300234455586
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006441606030427918,0.6134862886121827,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0064445816578826655
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.001540109751100797,1.4667711915245687,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01540821187478162
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,9.855175505789847e-05,0.1699168190653422,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0009859727993270122
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0010426800484274782,1.9673208460895817,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0104316170274846
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.454434847309672,1.0321435422827152,0.0001487839950551935,0.03838339939505883,0.01125,0.3782977851614778
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.164707879849008,0.9365631215488899,0.0001487839950551935,0.03838339939505883,0.01125,0.28667954944415625
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.385580398460405,0.9660484717791837,0.0001487839950551935,0.03838339939505883,0.01125,0.2555045289032278
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.7894632723689385,1.0375382208546484,0.0001487839950551935,0.03838339939505883,0.01125,0.2316522529989311
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.1860777755781795,1.0706081267463374,0.0001487839950551935,0.03838339939505883,0.01125,0.16749641587149242
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.5421050904610727,0.9311740258099167,0.0001487839950551935,0.03838339939505883,0.01125,0.10171657438020135
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8871716106952527,1.0200927625379743,0.0001487839950551935,0.03838339939505883,0.01125,0.07551089537084088
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.709476935280089,1.0819474273924612,0.0001487839950551935,0.03838339939505883,0.01125,0.06840084561850983
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8372616804876521,0.9991189504625921,0.0001487839950551935,0.03838339939505883,0.01125,0.03350112877653228
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5840943258480904,1.1612213237536588,0.0001487839950551935,0.03838339939505883,0.01125,0.02337121079813621
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.39900779452348006,1.005057416935718,0.0001487839950551935,0.03838339939505883,0.01125,0.015965392682710237
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.1232384516018418,0.6520552994806444,0.0001487839950551935,0.03838339939505883,0.01125,0.004931107362908426
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.16856443408394517,2.9062833462749165,0.0001487839950551935,0.03838339939505883,0.01125,0.006744723836041864
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.26854713962320925,1.2667317906755153,0.0001487839950551935,0.03838339939505883,0.01125,0.010745305221476943
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.1262350383100043,0.9081657432374409,0.0001487839950551935,0.03838339939505883,0.01125,0.005051008989293293
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4553837500840294,0.955402237386782,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.30379182512259917
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3115392540451194,1.005017066976139,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2859946958616413
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1823603134538057,1.0542803446636744,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.270012059286688
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7831953425481863,0.9797776607407617,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.22062545931742558
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1906712159163824,1.0536913415189226,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1473155394922701
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8649274167290942,0.9918892393682274,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10701295816497694
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5710965547265179,0.8993646531126266,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07065879811074736
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.40061696842270617,1.043273355267464,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.049566248049027595
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.2656504864178394,1.021732640068613,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.032867549160419354
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.09292453463644322,0.7493914083584131,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.011497068014279712
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.08707596306586574,0.8453976996685995,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.010773454757604427
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.07651043150331559,0.9684864747255137,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009466236642852429
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.02302421429610147,0.7195066967531709,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0028486659499913744
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.011587478227506061,0.8276770162504329,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.001433658245552035
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.006459282137144366,0.9786791116885404,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0007991732898605913
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0018584797195798758,0.33790540355997745,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00022994000263510135
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.005166599463836881,0.3884661251005174,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0006392364047952723
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8260783646843306,0.9730016074020384,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3057465844232182
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7402299311212625,0.9453766680986748,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.27397252222510976
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6836539961179976,1.0437465589587749,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2530327426263446
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5782687487003908,1.0708680531488717,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.21402775130346724
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44954173040793943,1.0858495903573417,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1663835472563827
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2454473521453564,0.8582075249837637,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0908445164313708
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.19660519871831827,1.05136469902844,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07276714965285921
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.2013483035251854,1.1063093600284912,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07452265876223425
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.0832092988930565,0.7564481717550592,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.03079727059372201
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.05666194973956658,0.786971524160647,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.020971615212622884
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05185818382492141,1.2710339172774854,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.019193654327116963
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.01740191508855344,0.794607994911116,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0064407643732217
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.023609061747868046,1.242582197256213,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00873814192386684
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.007301500824665658,0.9242406107171718,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0027024178743113637
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.011726433772145701,1.0660394338314274,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004340165808202325
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0029412256743370064,1.5480135128089507,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0010886009637718263
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0032438769238657137,1.4103812712459625,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001200617680067479
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0046057503721532896,1.6449108471976035,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0017046717420446513
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.236862626539292,0.8281910018856364,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2542122752148358
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27453797372150535,1.0851303309150409,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.29464725588963864
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.28815749973403715,1.2158544292575408,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.30926438120644756
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.171070128012571,0.8683762843277715,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1836006258089638
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1417292666564878,0.9774432183206055,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1521106130911674
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10601476629502773,0.9637706026820703,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11378010680700378
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0830286053116995,1.0631063420191997,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.08911026181118706
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.02920829464714051,0.7686393328194872,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03134773579893231
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04808984666256371,1.0364191091069765,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.051612318555434696
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01191509479021647,0.6205778536571078,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.012787848384003736
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.01442239885204372,0.5768959540817488,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01547880676576757
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.009050028087879353,0.7669515328711316,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.009712922062005169
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.005500018712626301,1.0576959062742886,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0059028825741277
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0007053280059532664,0.6412072781393331,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0007569916781969796
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0013666497023272404,1.1388747519393672,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0014667536847255815
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0033349244802414846,1.961720282494991,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0035792001134936653
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.00269793885138695,1.5870228537570295,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0028955567360805447
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08557659940050798,0.8914229104219581,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2546709744855628
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07844248520057145,1.120606931436735,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2334402662298391
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05396089296136475,0.7708698994480677,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1605844739198685
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07895569347030616,1.0815848420589886,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.23496754414322873
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05883464222613153,1.110087589172293,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17508846780781778
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03706445628070669,0.7127780053982056,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.11030166267309147
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028304649259362817,0.884520289355088,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.08423298728684005
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011442081272026134,0.6356711817792298,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03405096729834075
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.005022798400900121,0.4924312157745216,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.014947555434110499
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003131720197687084,1.3616174772552538,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.009319816867557777
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.012413473224227282,1.7733533177467546,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03694177315890911
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.003475341477828503,2.172088423642814,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.010342413779337756
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0013952369935775091,1.5854965836108057,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0041521440122868685
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0027287895508260897,2.7287895508260895,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008120718735532934
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0034189019413071653,1.261587432216666,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.1336090137855983
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,8.878588490776737e-05,0.11238719608578147,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0034697089077883737
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00019648522532562875,0.19453982705507797,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.007678546395852813
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0019311588897255492,1.9311588897255492,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0754687438098536
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007201712745297803,1.0590754037202652,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.028143940773525822
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00013236497511435216,0.11217370772402725,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.005172758414364527
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00027651009582768974,1.0635003685680375,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01080587915053622
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003507482816838326,0.6495338549700603,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.013707071102733264
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00025206009943861215,0.7201717126817491,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.009850385263701576
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00040559911604721554,1.3986176415421225,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015850614851696955
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9708873024913314,1.0315580911428235,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2510181605784698
