,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.21954356520986437,0.8609551576857426,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.054935904921133955
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.18317142460275107,1.1520215383820822,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04583458393155975
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06686040166078246,1.0612762168378167,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.016730331700291333
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.029778708554477295,0.6767888307835749,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.007451460944706472
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.06346890224843627,1.2693780449687253,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.015881684239006686
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.006316869460804528,0.7798604272598184,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0015806563939428095
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.021138241587256183,1.7913764056996766,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.005289375841771604
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.011542084478500365,2.7481153520238966,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0028881504902977784
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0015798166319562358,1579.8166319562358,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0003953140516917975
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.5100047345297596,1.2782073547111767,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.45366552142642774
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.36521504038019914,1.067880235029822,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.32487045807451986
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.29432952836181087,0.8838724575429755,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2618155282000896
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.28054978930063545,1.1001952521593548,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2495580096261253
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18117192227446285,1.0009498468202367,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.16115821878056785
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12821673548709234,0.986282580669941,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.11405288661482404
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06159568274132415,0.84377647590855,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.05479132964172329
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.043358154804077655,0.9635145512017257,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03856846530143708
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04322578192981976,1.2350223408519931,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03845071539647141
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.020606806425491737,1.0303403212745867,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.018330413325621128
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.004705675614454702,0.5669488692114099,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.004185848947585895
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.013225210988643432,1.4069373392173863,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.01176424811951887
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.007201855946323624,1.3588407445893629,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.006406281181172598
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003292844418602253,1.8293580103345852,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.002929090416226567
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09297996112915465,0.983914932583647,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.285355420468037
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09128039070277874,1.0131008957023169,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2801394402961388
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06615559531253902,0.942387397614516,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.20303146492501126
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04334268171197071,0.8303195730262588,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1330186527713399
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04341628948589328,1.0563574084158949,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1332445549659882
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02485458631535689,0.8368547580928246,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07627870395348989
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02314412447607428,1.411227102199651,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07102929804477977
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.010141995533818282,1.0675784772440298,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0311257755412226
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.009317277239217504,1.3503300346692035,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.028594715806785957
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0029101109840957897,0.7865164821880513,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.008931128098900907
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.006116675369990834,1.9114610531221357,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.018772071432098365
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.003263399779955856,2.03962486247241,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010015371108523815
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0033101635852299614,3.0092396229363283,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010158889186555078
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.014592999204367168,0.6573423065030255,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.14599740276217033
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016562588191120484,1.0037932237042717,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.16570239092450118
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015120018421387606,1.1283595836856422,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.151270029438372
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00826671097056234,0.8266710970562341,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08270529684716586
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006798376777415138,1.1144879962975636,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0680151721110373
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005127803478061889,0.9861160534734402,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05130172209204371
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006594588859235948,1.0990981432059914,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06597635155387813
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018631110349140523,1.0959476675965014,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01863971678101566
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0004546773540819334,0.4330260515066032,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004548873871717355
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0006108504154611111,0.5817623004391534,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006111325909400838
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0008890553680089635,1.532854082774075,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.008894660571366968
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.001066031597268357,2.011380372204447,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.010665240385746828
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.794293980805614,1.0692460677735387,0.0001487839950551935,0.03838339939505883,0.01125,0.39189647821344786
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.741239971591751,1.0119267936721243,0.0001487839950551935,0.03838339939505883,0.01125,0.30974817458179266
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.1919548263077155,1.0880415773536634,0.0001487839950551935,0.03838339939505883,0.01125,0.2877697742607856
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.7910753853802035,1.0378271299964523,0.0001487839950551935,0.03838339939505883,0.01125,0.23171675804777228
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.238645027536468,1.084052436710094,0.0001487839950551935,0.03838339939505883,0.01125,0.16959977533284665
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.7989911860783994,1.0252714967320145,0.0001487839950551935,0.03838339939505883,0.01125,0.11199528935156396
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.6739415553137142,0.9048332731425482,0.0001487839950551935,0.03838339939505883,0.01125,0.06697897791798024
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5455222607997336,0.9781786460757808,0.0001487839950551935,0.03838339939505883,0.01125,0.06184057086655692
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.773859571491423,0.9234601091783091,0.0001487839950551935,0.03838339939505883,0.01125,0.0309642370643148
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5171157499492675,1.028063121171506,0.0001487839950551935,0.03838339939505883,0.01125,0.020691214867654472
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.36725131369527203,0.9250662813482923,0.0001487839950551935,0.03838339939505883,0.01125,0.014694729067607689
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.06262011123459627,0.3313233398655887,0.0001487839950551935,0.03838339939505883,0.01125,0.0025056018439170934
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.22870218381050192,3.9431411001810672,0.0001487839950551935,0.03838339939505883,0.01125,0.009150999609640892
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2776800280498572,1.3098114530653642,0.0001487839950551935,0.03838339939505883,0.01125,0.011110737055290991
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.22039409138582916,1.5855690027757492,0.0001487839950551935,0.03838339939505883,0.01125,0.00881857011872691
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6648692268687233,1.036914096057869,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3297103705747803
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.352324877519367,1.022749946747551,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2910408883330139
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.169493748717231,1.048064612906875,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2684201463385599
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.897792606720406,1.0427431905057176,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23480398112109227
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1606196040039771,1.0270969946937851,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.14359741028723924
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9069650820548029,1.0400975711637648,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11221405924449372
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6370632303595808,1.003249181668631,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07882051083168268
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4788142029378912,1.246911986817425,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05924118403086545
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.19387689537280317,0.7456803668184737,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0239873770820514
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.17598901893155094,1.419266281706056,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.02177420342580741
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.17180384560318168,1.667998501001764,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.021256393758037062
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09951280411607039,1.2596557483046884,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012312200235280587
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.035226892583544056,1.1008403932357518,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0043584396903279836
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.021999596735233377,1.571399766802384,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002721895363170422
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.028752855729761877,4.356493292388163,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0035574408763323507
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0007699562013372624,0.139992036606775,0.0001487839950551935,0.022851635964293193,0.006111111111111112,9.526266501548098e-05
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.04872586077511655,3.6635985545200414,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.006028596619585733
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9474231804674549,1.1159283633303356,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3506585014389026
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7607665138882039,0.97160474315224,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2815734839560425
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6572845518106815,1.003487865359819,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24327293305527437
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5357416478798654,0.9921141627404915,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.19828770002362756
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4495175764343251,1.0857912474259062,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1663746074326946
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2630167852517724,0.9196391092719316,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.09734728226108919
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.1904572396263905,1.0184879124405908,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.07049167849432224
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.17050452079528175,0.936838026347702,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06310681539492427
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11427099241360873,1.0388272037600794,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04229376669665377
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.09715558849217618,1.349383173502447,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.035959045302514085
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04812267529942847,1.1794773357703057,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.01781107487511822
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02707271811701376,1.2361971742928657,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.010020103962524883
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.02062932226337161,1.085753803335348,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007635286300473382
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.008252546032469865,1.0446260800594764,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0030544169537562314
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.014919867605964483,1.3563516005422258,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005522113585813885
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.004874499193010131,2.565525891057964,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001804140554638655
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.005732295897758529,2.4923025642428387,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0021216266719594193
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.006668742009133763,2.3816935746906296,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0024682223610485434
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3141363314441965,1.0983787812734145,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3371461032533295
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2381087251360065,0.9411412060711719,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.255549647699643
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2499393483035006,1.0545964063438844,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2682468371066815
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1835900478053707,0.9319291766770086,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.19703760125138087
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.10951662657973689,0.7552870798602545,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1175384703929649
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10088577009380621,0.9171433644891474,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10827542329939062
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.05603397812271406,0.7174645086134962,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.060138339576972136
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04111038305648699,1.081852185697026,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04412162511424894
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05546337775481319,1.1953314171295948,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.059525944029891434
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.027256232576245196,1.4195954466794374,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.029252689621098244
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.03030874755170523,1.2123499020682091,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.032528794375895134
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.004994328890998469,0.42324821110156513,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.005360152123202506
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.007219455483418062,1.3883568237342427,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.007748264177706748
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.00012594464728642066,0.11449513389674604,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00013516980625265463
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,3.361752922765313e-05,0.028014607689710945,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,3.607993678413969e-05
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.005617916717748667,3.3046568927933335,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.006029416339979002
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0019486682454044884,1.1462754384732285,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0020914037623449284
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09040796082487698,0.9417495919258019,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.26904882462982443
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08613371650465655,1.2304816643522363,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.25632892253222533
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06443311113629846,0.9204730162328351,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19174918514137984
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06942769069025884,0.951064256030943,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2066127629309082
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04742168878302726,0.8947488449627785,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1411241832314845
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05387747384402712,1.0361052662312908,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1603362234863163
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025181453536971952,0.7869204230303735,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.07493853876116398
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.010014756065319357,0.5563753369621866,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.029803330633104617
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012853123447651965,1.2601101419266632,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.038250146611660436
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0028163360811095934,1.2244939483085189,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008381252109566459
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.014140591149916164,2.0200844499880235,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04208157549118151
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.002115318443414699,1.3220740271341869,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.00629506445810591
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.00024896702661522934,0.2829170756991242,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0007409113674420807
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002471887807271798,2.471887807271798,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007356194112723215
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005750633552734977,2.1220050010092164,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.22473194341734468
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001407648741338293,1.7818338497953075,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.055010223549974244
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00047988082698059513,0.47512953166395555,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01875350774260016
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013322529392694527,1.3322529392694527,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05206379252301696
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009066330629230609,1.3332839160633247,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.035430776162083365
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008438836682824141,0.7151556510867916,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03297856054504971
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00020188467789823315,0.7764795303778199,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.007889554358523999
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0014427258827765393,2.671714597734332,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05638102106170112
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004895350006991518,1.3986714305690051,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.019130788124311852
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00042698850625293535,1.4723741594928805,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.016686501747525537
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0227706949511393,1.0495731579691456,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2554019262396278
161,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9067012397541037,1.053152623099313,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2455949096225813
