,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.07656895092754092,0.7292281040718183,0.0001487839950551935,0.022624209975514745,0.01125,0.005197816391224244
13,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.018629622986728923,18629.622986728922,0.0001487839950551935,0.022624209975514745,0.01125,0.0012646556933290538
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6513984797779728,1.0131279017042778,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.41322582051205414
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4563676926654687,1.011366453239909,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.36442369430414356
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2926792656243973,1.086285097163359,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.32346429813135047
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0964952155379912,1.0543223226326839,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.274373593458283
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6536280912802954,1.0875675395678792,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.16355592404647348
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.37520871799226585,0.850813419483596,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.09388765476911157
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.26113871275316747,1.0529786804563204,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06534416748366961
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.21089405745594492,0.8270355194350781,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.05277155756196763
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.20155631332761847,1.267649769356091,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0504349943239549
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.04767089383520192,0.7566808545270146,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011928583234642923
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.044659488782489515,1.0149883814202163,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011175045951522416
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04693118445559971,0.9386236891119942,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011743487378573295
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0024369233291425263,0.3008547319929045,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0006097859811190307
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.004411226884773094,0.37383278684517746,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0011038116307157254
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0018597978421145914,0.4428090100272837,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0004653731359845234
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00197883860349993,1978.8386034999298,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0004951604446808773
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.38280143957646934,0.9594021042016775,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.34051412257646907
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3073517417655854,0.8986893034081443,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2733992034759607
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.34989426981296246,1.0507335429818692,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.31124214269339173
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22954122586869885,0.9001616700733288,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.20418426118847774
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16941115750133678,0.9359732458637392,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1506966424030598
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10821166741065946,0.8323974416204574,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0962577387944139
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07006949446099493,0.95985608850678,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.06232905616071015
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.040921951052592415,0.9093766900576092,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03640138415416573
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04262624882164666,1.2178928234756188,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03791741152355239
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.024991620443115026,1.2495810221557513,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.022230845621601908
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.003675869171517865,0.44287580379733316,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0032698031831598128
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.006868036416197617,0.7306421719359167,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.006109338033504422
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0033866287135138912,0.6389865497196021,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0030125145457925947
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.001468777186396794,0.8159873257759966,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0013065242791134547
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09712958375431337,1.0278262831144271,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2980906087237198
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.06809378001691396,0.755757824827014,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2089797521101756
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07085982536647842,1.0093992217447068,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.21746874290102172
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06557625499229723,1.256250095637878,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2012534699821327
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04249587598587968,1.033962919364469,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.13041980672872006
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02856638837811265,0.9618312585223114,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0876702212809765
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011944332673397888,0.728312967890115,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.036657146667260124
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.011983585380709559,1.2614300400746905,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0367776131921264
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.008189065180044388,1.1868210405861432,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.02513223397077767
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0021473080234632996,0.5803535198549458,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.006590086470982915
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.001752624931722285,0.547695291163214,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005378804403022709
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0006855881084011139,0.42849256775069616,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0021040693130526876
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.004706655652014615,4.2787778654678315,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.014444722134410127
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.029286852609882424,1.3192275950397487,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.2930038134204603
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01709636738367191,1.0361434777982976,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.17104264858295942
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010182966483204886,0.7599228718809616,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.10187670390040397
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009418579420713532,0.9418579420713531,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.09422930227542856
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006159678141273763,1.0097833018481577,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.061625235353110576
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004838086641153698,0.9304012771449419,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04840321540861917
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.009143645155074558,1.523940859179093,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.09147868959112151
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006273980969968259,0.3690577041157799,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006276879164911665
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0019026180506718194,1.8120171911160186,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01903496943680913
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0017198604240968199,1.6379623086636381,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.017206548942758564
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0007486254690845461,1.2907335673871485,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.007489712881999358
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0015091369617263083,2.8474282296722797,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.015098340905719836
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.685390108385107,0.9481866930551427,0.0001487839950551935,0.03838339939505883,0.01125,0.3475262027111491
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.531155658386224,0.9844647919459115,0.0001487839950551935,0.03838339939505883,0.01125,0.3013421268733528
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.193657189496061,0.9370131905440333,0.0001487839950551935,0.03838339939505883,0.01125,0.24782515662504712
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.528809258036968,0.9908260319062666,0.0001487839950551935,0.03838339939505883,0.01125,0.2212227732989053
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.426194117527118,1.1320189558892886,0.0001487839950551935,0.03838339939505883,0.01125,0.17710412715274448
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.4880063817090083,0.9113576489776587,0.0001487839950551935,0.03838339939505883,0.01125,0.09955193714576895
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,2.0011537679117977,1.0817047394117825,0.0001487839950551935,0.03838339939505883,0.01125,0.08007163309015745
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6264248888706017,1.0293828410573427,0.0001487839950551935,0.03838339939505883,0.01125,0.06507770619058542
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.815803980658771,0.9735131034114213,0.0001487839950551935,0.03838339939505883,0.01125,0.03264254754444146
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.44845105615924175,0.8915527955452122,0.0001487839950551935,0.03838339939505883,0.01125,0.017943752750767667
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.515345719532219,1.298100049199544,0.0001487839950551935,0.03838339939505883,0.01125,0.020620391111686825
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.36741074157843834,1.943972177663695,0.0001487839950551935,0.03838339939505883,0.01125,0.014701108213063639
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.003431661579571095,0.05916657895812232,0.0001487839950551935,0.03838339939505883,0.01125,0.00013731016141540104
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.24043299071270086,1.1341178807202872,0.0001487839950551935,0.03838339939505883,0.01125,0.009620381263957502
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.1812303966027538,1.3038158028975093,0.0001487839950551935,0.03838339939505883,0.01125,0.007251523623145697
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5000909883682434,0.9727980499487329,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.30932321854087336
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3253662450620585,1.011028802200895,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.287705437344249
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.195635390039489,1.0606934251398499,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2716545152752759
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8776137693183204,1.0316559172078683,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23230735881387776
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1176753762331444,0.9890932533036677,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13828414496464542
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9132677849284689,1.0473254414317303,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.11299385979873741
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6369508783414578,1.0030722493566264,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0788066101024624
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.367621600452108,0.9573479178440313,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.045483903260341615
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.25858129528750945,0.9945434434134979,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03199291501186725
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.10923979031508814,0.8809660509281302,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01351566950571166
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.10124021126445339,0.9829146724704213,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01252592331230231
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.058794757420019564,0.7442374356964502,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007274368686221435
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04318745563684692,1.3496079886514663,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00534335863787891
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.03654513133228847,2.6103665237348905,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004521538495317098
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0213165928708647,3.2297867986158635,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0026373908573003113
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.002299714026009501,0.4181298229108184,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00028453162207233703
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.014355769809975178,1.0793811887199383,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0017761645247766332
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8738578299966027,1.02927895170389,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3234306310576766
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8348965089019684,1.0662790662860389,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.30901033952292284
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.670453791948435,1.023593575493794,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.24814710766594333
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5692106332908413,1.0540937653534097,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2106751785135487
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44771500133441616,1.0814372012908604,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16570744169694254
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29056142560465603,1.0159490405757206,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10754205320183195
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.15136985139536435,0.8094644459645153,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.05602472722605205
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.20788268993165218,1.142212582042045,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0769411536780794
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09425024987181628,0.856820453380148,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.03488372678826229
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.05486189571127263,0.7619707737676755,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.020305382571197347
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.06201946471890506,1.5200849195810062,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.022954528669695343
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.019671920525610988,0.8982612112151136,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007280934554010415
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01587970982113878,0.8357742011125674,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0058773685972278444
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0010423028518317078,0.1319370698521149,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00038577518853662483
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01247101057037515,1.1337282336704682,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004615747184778411
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.004059521517558564,2.136590272399244,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001502502536621189
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0030037396967389244,1.3059737811908367,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001111738537209241
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0004031806056905467,0.14399307346090953,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0001492244541989362
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.30053136241768025,1.0508089595023786,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3225446011886534
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2568809199337542,1.015339604481242,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27569686307099633
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23010482263338905,0.970906424613456,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24695947754272052
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2256676436735793,1.145521033876037,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24219728531598897
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13301656706605136,0.9173556349382853,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.14275972807182563
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10572674379458634,0.9611522163144213,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.11347098731348111
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09498327618715555,1.216175111231185,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10194058513866262
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04653411175027085,1.2245818881650223,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0499426295991674
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.03806093074923082,0.8202786799403196,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04084880736113614
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01838193212789898,0.9573922983280719,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.019728366848548482
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02158131778723111,0.8632527114892443,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02316210023076959
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.006616270260480723,0.5607008695322647,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0071008970090688855
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.006841206795514355,1.3156166914450682,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.007342309633699878
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0020072645156471334,1.8247859233155757,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00215429207611196
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0009832377650794452,0.8193648042328711,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0010552576951034223
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0019635485623381,1.1550285660812354,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0021073740286502536
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0007833128872725387,0.4607722866309052,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0008406887747046997
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13308063882653065,1.3862566544430275,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.3960402284332019
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07798050120889471,1.1140071601270674,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.23206542878384043
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06997686422562427,0.9996694889374894,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20824707137963075
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0649715000587322,0.8900205487497562,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19335139921028358
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0494322066099022,0.9326831435830604,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14710736716000827
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06883003262193899,1.3236544734988267,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20483416733661688
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.032503816532926694,1.0157442666539591,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0967294644672601
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02000559709980472,1.1114220611002623,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0595354915276357
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007906854484839741,0.7751818122391902,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.02353033832701848
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002263650851291792,0.9841960223007792,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006736493062730097
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007662509971844713,1.0946442816921018,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.022803183290822048
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0019165510013933124,1.1978443758708202,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005703544129999852
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0022051332925307125,2.505833286966719,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006562348216842333
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00019755331352506057,0.19755331352506056,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.000587907152430977
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00042208816069367596,0.1557520888168546,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.016494998642545885
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014979670333749523,1.8961608017404459,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.058539818178009684
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018536948708143966,1.8353414562518777,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07244148788141043
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009526500929963068,0.9526500929963068,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.037229099164900435
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001306343747209531,1.9210937458963688,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05105127398386744
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015267279024594733,1.2938372054741298,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05966377885894409
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00028186931449546057,1.084112748059464,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.011015314791907222
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007739315038280985,1.4332064885705529,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03024486421056645
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00039425175497838355,1.1264335856525245,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015407165537413297
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004388282208899658,1.5132007616895373,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01714919199817126
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.839200187469741,0.9858333984269935,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.23989156639333026
