,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.003920631358573652,0.7539675689564715,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.03922442450133025
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0016146883765803116,0.26911472943005194,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.016154342637149047
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0024399494946449646,1.435264408614685,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.024410766018710457
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001980967437869467,1.8866356551137782,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.019818825234967533
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.002072904210956429,1.9741944866251706,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.020738617657419977
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00043108929375412796,0.7432574030243585,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.004312884306047648
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006914282248956786,1.3045815564069407,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006917476223874328
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.91701133719304,1.0826431590822096,0.0001487839950551935,0.03838339939505883,0.01125,0.3968067351322361
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.92023271958021,1.035324538507217,0.0001487839950551935,0.03838339939505883,0.01125,0.3169101637665051
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.121881186922105,1.0774404216221034,0.0001487839950551935,0.03838339939505883,0.01125,0.2849659363787863
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.0689559026450794,0.9084150363163225,0.0001487839950551935,0.03838339939505883,0.01125,0.20282278338376752
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.1638263042824475,1.06491721337147,0.0001487839950551935,0.03838339939505883,0.01125,0.166606073672968
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.9703571011914307,1.0880428942093152,0.0001487839950551935,0.03838339939505883,0.01125,0.11885210810238296
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7820908853347115,0.9632923704511953,0.0001487839950551935,0.03838339939505883,0.01125,0.07130632827518144
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.3722185270931824,0.8684927386665711,0.0001487839950551935,0.03838339939505883,0.01125,0.054906214696123466
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,1.0961478989357005,1.3080523853647978,0.0001487839950551935,0.03838339939505883,0.01125,0.04385987413036965
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.4419852614724197,0.8786983329471564,0.0001487839950551935,0.03838339939505883,0.01125,0.01768503862889399
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4334619817570652,1.0918437827633882,0.0001487839950551935,0.03838339939505883,0.01125,0.017343998906192017
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.232575635039666,1.2305589155537884,0.0001487839950551935,0.03838339939505883,0.01125,0.009305986982719118
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.16057746784548826,2.7685770318187632,0.0001487839950551935,0.03838339939505883,0.01125,0.0064251434817462795
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.348669499395563,1.644667449979071,0.0001487839950551935,0.03838339939505883,0.01125,0.013951219877752509
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.07852150357520049,0.5649029034187085,0.0001487839950551935,0.03838339939505883,0.01125,0.0031418600233413248
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.455579804481554,0.9554785231445736,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.30381608191066545
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.230155198630895,0.9696326950569111,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.275925471151117
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9639569783298545,0.9487714871158718,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24299015373408456
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9711273843055799,1.083037024343725,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2438773106675623
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0137898912823435,0.8971591958250829,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1254309357357947
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,1.0632875245644648,1.2193664272528266,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13155501974242306
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6450370099055454,1.0158063148118823,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07980706498693882
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4831525642834314,1.258209802821436,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05977794685303445
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3016599026201955,1.1602303946930594,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03732280641678047
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.18714867494883108,1.5092635076518637,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.023154929460633494
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09524297972087324,0.9246891235036238,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.011783917132516896
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.0743236627374852,0.9408058574365215,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009195679148745866
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03634063256943958,1.1356447677949868,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004496236929971538
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.015594431540537546,1.1138879671812532,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0019294176803471956
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.015680532754909157,2.375838296198357,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0019400705345327496
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.01701348763190489,3.0933613876190713,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002104990089317107
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.009122411182688854,0.6858955776457786,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0011286683568761966
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9457975442783477,1.1140135975009986,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3500568240029801
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.757841392466718,0.9678689558961915,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.28049084346831554
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6768276049514865,1.033324587712193,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2505061714530454
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5227360163330359,0.9680296598759923,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.19347407991964444
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4128798050690176,0.9972942151425547,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15281430379237093
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2517236271060408,0.880152542328814,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.09316747962005509
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.13945735019076116,0.7457612309666373,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0516156944866016
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18470122287930732,1.014841883952238,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06836127230582942
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11061819921822481,1.0056199928929528,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.040941801688443226
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.090993243417344,1.2637950474631112,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0336782496308018
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.03702283030714336,0.9074223114495921,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.013702820938077771
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.019410800629336537,0.8863379282802072,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007184289344761573
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.015489329350469986,0.8152278605510519,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005732881705142101
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.010844035507276474,1.3726627224400598,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004013574207310036
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.014220506004521065,1.2927732731382786,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005263267173585443
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.002974423512035647,1.56548605896613,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0011008880855759113
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.001716210161109791,0.7461783309173005,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0006352005055988278
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.002722073002990973,0.9721689296396333,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001007488585581316
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24795160311836914,0.866963647267025,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2661134941076509
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2474081474612425,0.9778978160523419,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2655302315596709
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.1945406793602471,0.820846748355473,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.20879034166162333
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2271943440328016,1.1532707818923937,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2438358130042092
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13877041291550588,0.9570373304517648,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1489350300432518
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12176016015580651,1.1069105468709683,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.130678814956887
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09097707754509984,1.1648793539705484,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.09764094155774243
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03415724069935674,0.89887475524623,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.03665918089363014
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04837926857984332,1.042656650427658,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05192293996989615
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.019478652678074776,1.0145131603163946,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.020905419684652225
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.026005692122269965,1.0402276848907985,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.027910549923088515
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.012792368626529186,1.0840990361465412,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.013729380533561777
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0032127010764518922,0.6178271300869024,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0034480241233604153
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.001376856352608845,1.251687593280768,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0014777079489263901
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0008544712902152354,0.7120594085126962,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0009170593688208476
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.00034787570068822043,0.2046327651107179,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00037335680455792715
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0012933872846550246,0.7608160497970733,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0013881249615863315
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13925343220318928,1.4505565854498883,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.41441010192133154
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0785977719958925,1.1228253142270357,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.23390239068636334
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07315166002663526,1.0450237146662178,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2176950787332782
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07142998640999078,0.9784929645204217,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.21257147834755957
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0573694583610105,1.0824426105851037,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17072816598062596
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05660393319569464,1.0885371768402816,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16845000768490087
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031194544219025733,0.9748295068445542,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.09283314633375238
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013230362785588253,0.735020154754903,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.03937278890499224
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0085038837600744,0.833714094124941,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.025307062669719077
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0017551168557168333,0.7630942850942753,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005223125516936464
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.001839789473878235,0.2628270676968907,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.005475106295916565
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0033135115628080275,2.070944726755017,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.009860817379762481
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.002592192220307979,2.9456729776227033,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007714213037493157
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0024581803922430288,2.4581803922430288,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.007315401644133561
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002043567683763214,0.7540840161487874,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07986162443937486
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010249920650347805,1.297458310170608,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.040056188009592576
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012827995076321427,1.270098522408062,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05013117662972572
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001367779776507175,1.3677797765071749,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05345216392639179
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009690826103312033,1.4251214857811814,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0378712738960923
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015733222620915883,1.3333239509250747,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.06148466361822975
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,9.494300420748148e-06,0.03651654007980057,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0003710326115160092
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,2.4653709451965622e-05,0.04565501750364004,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0009634548935832934
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008576458951307126,2.4504168432306073,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03351638163154504
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00016578547799936765,0.5716740620667851,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006478815302611643
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.921767187401926,1.0145024956256687,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2468678715631963
