,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3575738318390585,1.0737952908079835,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.31807335870966613
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25259700578140326,0.990576493260405,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2246931147496787
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16315078565525593,0.9013855561063864,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1451278414379192
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14526214885998193,1.117401145076784,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.12921532692603205
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07304461855672291,1.0006112131057934,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0649755241889751
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04097858886253159,0.9106353080562576,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0364517652973961
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04346116982684267,1.241747709338362,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.038660100458629366
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.020864953763744056,1.0432476881872028,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.01856004363860452
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.005645307079706962,0.6801574794827665,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0050216811855461705
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.013099664265745922,1.3935813048665875,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.011652570294490062
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0004945230810368276,0.09330624170506181,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0004398940955378227
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0031670887506152264,1.7594937503417925,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0028172267278585247
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06672023616167315,0.7060342450970704,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.20476434720374537
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07964805490008557,0.8839961698122705,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.24443981175583282
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0705318248176985,1.0047268492549644,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.21646210949986522
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.053377645744192834,1.0225602632987132,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.16381594872652702
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03852090210311922,0.9372482263532657,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.11822061531274394
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025861646795485506,0.8707625183665153,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.07936937169795873
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015141311927564249,0.9232507272905028,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.04646867323945377
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.011979945891341215,1.2610469359306542,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.036766443602395664
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0078415395022849,1.1364550003311449,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.024065677965632134
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005602789575314064,1.5142674527875848,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01719495637169466
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004854015306690005,1.5168797833406265,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.01489696878744444
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0038880769069578854,2.4300480668486784,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.011932504672226028
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.001829465716636066,1.6631506514873327,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.005614628705613115
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.022601887812968263,1.01810305463821,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.22612328500832082
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0188621404730376,1.1431600286689454,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.18870853626679995
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011671188903754036,0.8709842465488086,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.11676580278198159
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00959650996888266,0.9596509968882659,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.09600942968727462
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0075523726899591045,1.2380938835998532,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0755586142357904
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00504634939240361,0.9704518062314635,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.050486804967473646
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007955724786396882,1.3259541310661471,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07959399843981124
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001889527935567866,1.1114870209222742,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.018904007817455163
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014470664695420909,1.378158542421039,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.014477349256220304
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0020675491625503275,1.9690944405241215,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.02068504243631515
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.00030797513341514486,0.5309916093364566,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0030811739906412136
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,2.6370884117261125e-05,0.04975638512690778,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.00026383065850576484
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.341219232772874,1.0197837590363399,0.0001487839950551935,0.03838339939505883,0.01125,0.3737677189103836
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.0036161926462865,0.9155053846596453,0.0001487839950551935,0.03838339939505883,0.01125,0.28023383064013313
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.2074756913169225,0.9391037354488536,0.0001487839950551935,0.03838339939505883,0.01125,0.24837807266048517
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.740012978280873,1.0286761609822352,0.0001487839950551935,0.03838339939505883,0.01125,0.2296736115432314
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.758024396713827,0.9611315592618482,0.0001487839950551935,0.03838339939505883,0.01125,0.15036882995329762
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.6885852419225382,0.9848297589459847,0.0001487839950551935,0.03838339939505883,0.01125,0.10757764569360286
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.880034109832377,1.016234653963447,0.0001487839950551935,0.03838339939505883,0.01125,0.07522530444852549
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6790280566539284,1.0626759852240053,0.0001487839950551935,0.03838339939505883,0.01125,0.06718250274228758
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9155870040791226,1.0925859237221034,0.0001487839950551935,0.03838339939505883,0.01125,0.03663513910239971
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.40471294398474866,0.8045982981804148,0.0001487839950551935,0.03838339939505883,0.01125,0.016193671309626498
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4306796285982903,1.0848353365196228,0.0001487839950551935,0.03838339939505883,0.01125,0.017232669349798585
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.18302062821010673,0.9683631122227869,0.0001487839950551935,0.03838339939505883,0.01125,0.007323155683964266
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.13956982510802998,2.406376294966034,0.0001487839950551935,0.03838339939505883,0.01125,0.005584570264267766
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.6419724669240997,3.0281720137929233,0.0001487839950551935,0.03838339939505883,0.01125,0.0256870734522163
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.2455492407230679,1.766541300165956,0.0001487839950551935,0.03838339939505883,0.01125,0.009825096413885792
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.2133609397801335,0.8612299376576396,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2738476050954832
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.224498548956701,0.9671732821550875,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.27522560338969526
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.125474579748055,1.0267993138879494,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.26297388414794776
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.899512432301281,1.0436881496160886,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23501676617030856
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0588036786284587,0.9369944058658928,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13100025687066372
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,1.0617637903786088,1.2176190256635422,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1313664960587801
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6413632014865425,1.0100207897425866,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0793525238323346
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4159429348978281,1.0831847262964274,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05146244994703466
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.3129585821415775,1.2036868543906827,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03872073310467947
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.12403301578389356,1.0002662563217222,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.015345958137565934
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.07944890847854832,0.7713486260053236,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.009829799073106412
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.08551727439367829,1.0824971442237759,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.010580606337675958
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.037158266461851636,1.1611958269328635,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.004597398507036408
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.010242175515120635,0.7315839653657596,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0012672109574961598
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0021253294644898845,0.32201961583180067,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.000262955929793916
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.0031105845765395023,0.5655608320980914,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.000384856406120959
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.0007656626890021456,0.05756862323324403,0.0001487839950551935,0.022851635964293193,0.006111111111111112,9.473145112745761e-05
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.894858582299635,1.054014820140913,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.33120339035203705
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8193914047109023,1.0464768897968102,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.3032716192631856
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6844544549077302,1.0449686334469162,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2533290069414448
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.51251567235718,0.9491030969577406,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.18969134525930448
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4569332247668637,1.1037034414658544,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.16911927336983462
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3095820036779447,1.082454558314492,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1145819141015729
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.18882742941670166,1.009772349821934,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06988845617768298
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1761000070305594,0.9675824562118648,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06517780632963664
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.13782740407767888,1.2529764007061717,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0510124218696517
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.06095409900419375,0.8465847083915798,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.02256021749734179
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.05009554162753753,1.2278319026357236,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.01854126848280751
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.025268143984386773,1.1537965289674326,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.009352198348509646
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.01721964707893028,0.906297214680541,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0063733036772704215
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.013397978101812511,1.6959465951661405,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.004958834679530193
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.016909867242006122,1.537260658364193,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.006258648541496546
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.00319241549870626,1.6802186835296105,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0011815708733180171
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.004374798601820749,1.9020863486177169,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001619192303332256
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.005124829491555604,1.8302962469841444,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001896792338089212
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3045824100773974,1.0649734618090818,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.3268923788757745
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23115813586895814,0.9136685212211784,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.24808994357714786
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20446875070767637,0.8627373447581281,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21944562165492587
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20203220920032167,1.0255442091386886,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21683060902380794
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13571651825288403,0.9359759879509244,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.14565744454234644
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12653304704704663,1.1503004277004238,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.13580130495749476
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08658303538020451,1.1086176105019783,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0929250457980428
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.02810670747452505,0.7396501966980277,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.030165459871363806
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.06834216901735683,1.4728915736499317,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.07334807746099678
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02003529858994012,1.0435051348927147,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.021502838643530708
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.02341901043513955,0.9367604174055819,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02513439968550389
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.012076688746291227,1.0234481988382396,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01296127872983297
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.01265559156997258,2.4337676096101117,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.01358258486869704
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.002523684404051017,2.294258549137288,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0027085385468001728
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0024835625094870423,2.0696354245725352,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0026654778147123027
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0019357378084836527,1.1386692991080312,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.002077526200328524
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.004127637162886523,2.428021860521484,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004429977197203081
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09745416440784443,1.015147545915046,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2900179160107485
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.060421715336453845,0.8631673619493405,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17981150492797726
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06636941603291341,0.9481345147559057,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.19751151571278097
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08368864290359455,1.1464197658026651,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.24905252593510036
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.058687491448325885,1.1073111594023752,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17465055566544946
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05184977316037604,0.9971110223149239,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1543019043770272
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03147375959481282,0.9835549873379006,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.09366407502618916
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017257748463473672,0.9587638035263152,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.051358054063941644
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008418280141062388,0.8253215824570967,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.025052311286443727
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.003490638041125413,1.5176687135327882,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.010387935460596348
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.007353366733278755,1.0504809618969648,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.02188319102222592
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0013326757303083587,0.8329223314427241,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.00396596533735219
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0004561180792699967,0.5183159991704508,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0013573808323994203
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0006388652889475008,0.6388652889475007,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.00190122588232099
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002480261525361843,0.9152256551150711,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.09692740593994909
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,8.328177679079243e-05,0.10541997062125624,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.003254611057688245
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0021684189095286413,2.1469494153748925,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0847407492083245
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008494129839569743,0.8494129839569743,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.033194643494157274
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00015052287680732395,0.22135717177547637,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.005882360321427775
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009633153339171378,0.8163689270484219,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03764589155780341
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00029920873661061444,1.150802833117748,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.011692930917841547
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004924097167386211,0.9118698458122613,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.019243130619516696
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005093620624821095,1.455320178520313,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.019905619990380017
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004560043837232949,1.5724289093906723,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.01782042803131251
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6681295213034946,0.9264338615637134,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.22543735134654122
