,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.2926885947435013,0.8789447289594633,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.26035586526918963
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2384723769489119,0.9351857919565173,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.21212880569447906
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16676821422234459,0.9213713492947215,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.14834565983449602
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11441624564745043,0.8801249665188494,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.1017769095597994
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.0874214799018117,1.1975545192029002,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0777642021305807
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.046317394242278105,1.0292754276061802,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.041200803418836494
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.032819777030544034,0.9377079151584009,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.02919424125226831
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.027121979050275528,1.3560989525137763,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.024125867732002242
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008917703440306185,1.074422101241709,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.007932582400245705
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.0059598434926451446,0.6340259034728877,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.005301471383797501
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005994789015718306,1.1310922671166617,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0053325565441364985
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0015071271667997652,0.837292870444314,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0013406378131226022
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.06307170155681383,0.6674254132996172,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1935669976499461
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09673581991395261,1.073649499599918,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.29688214783745226
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06821701724080584,0.9717523823476615,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.20935796704395185
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05167158609704618,0.9898771282959038,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.15858005314168327
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04653414719119365,1.1322176932163905,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.1428132575729903
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.022761469163379577,0.7663794331104234,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.06985492922033329
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016238139920358042,0.990130482948661,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.04983483740282689
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.012435211635219996,1.3089696458126312,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03816365377748669
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.005361567096470867,0.777038709633459,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.016454644792288555
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0034123231286456845,0.9222494942285633,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.010472416737139044
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0024252078108413897,0.7578774408879342,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007442960678631812
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0005201534648050857,0.3250959155031785,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0015963505346188029
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0008180393483661096,0.7436721348782814,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0025105620542060616
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02234325836263109,1.0064530793977968,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.22353579579529223
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018822826535725614,1.1407773658015523,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.18831521528736841
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01120145437222309,0.8359294307629171,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.11206628758083642
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012163180107581755,1.2163180107581755,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.12168798751828888
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003811869149548688,0.6248965818932275,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.03813629999628889
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007102652737812304,1.3658947572715971,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07105933728358503
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006789100507075028,1.1315167511791713,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06792236655694871
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001460547067292521,0.8591453337014829,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.014612217505829701
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0021359634564715882,2.0342509109253224,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.02136950140766373
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0013178774761716948,1.2551214058778046,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.01318486254849181
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0006593053938205835,1.1367334376216955,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.006596099525318193
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0002617581584597551,0.4938833178485945,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.002618790746969695
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.674718677472375,0.9470216896803904,0.0001487839950551935,0.03838339939505883,0.01125,0.3470992095863365
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.670312592489607,1.0026552408483145,0.0001487839950551935,0.03838339939505883,0.01125,0.3069101762397463
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.691947723753112,1.012397537632846,0.0001487839950551935,0.03838339939505883,0.01125,0.26776312314771156
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.786825081755334,1.0370654268378736,0.0001487839950551935,0.03838339939505883,0.01125,0.2315466917800874
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.937767844594272,1.0071017505356195,0.0001487839950551935,0.03838339939505883,0.01125,0.1575608566929825
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.42466633462267,0.8881561665284505,0.0001487839950551935,0.03838339939505883,0.01125,0.09701752870023357
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.7438581098893022,0.9426260053455687,0.0001487839950551935,0.03838339939505883,0.01125,0.0697765304072856
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.8772434987319881,1.1881287966658152,0.0001487839950551935,0.03838339939505883,0.01125,0.07511364446931218
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.667917475153326,0.7970375598488377,0.0001487839950551935,0.03838339939505883,0.01125,0.026725204160992142
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5681363388369483,1.1294957034531774,0.0001487839950551935,0.03838339939505883,0.01125,0.02273268811122293
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.364282786966547,0.9175888840467178,0.0001487839950551935,0.03838339939505883,0.01125,0.014575950197711632
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.20676906390890237,1.0940162111582137,0.0001487839950551935,0.03838339939505883,0.01125,0.008273395520717767
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.13548552819727705,2.335957382711673,0.0001487839950551935,0.03838339939505883,0.01125,0.0054211463790506224
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.39249987499047645,1.8514145046720587,0.0001487839950551935,0.03838339939505883,0.01125,0.015704993030578207
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.058503823468489244,0.4208908163200665,0.0001487839950551935,0.03838339939505883,0.01125,0.002340897917119324
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5318946663684674,0.9851730219332558,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3132581217448914
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.0225398288826466,0.8793651429924552,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2502383042888433
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9289765789153979,0.9318727434373903,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.23866221135796042
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9779666891919263,1.0867948841713881,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24472350219013875
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0691527680524415,0.9461528920818068,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.13228069572848425
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.9975582646633159,1.1439888356230687,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1234226812317343
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.572927462574358,0.9022479725580441,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07088532678949569
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.386613463759842,1.006805895207922,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04783366745363237
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.28572563896382885,1.0989447652454956,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.03535134308116678
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.13200663463336765,1.0645696341400617,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.016332492410683443
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.12150444054762981,1.1796547625983478,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.015033110711595112
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09361264949019626,1.1849702467113452,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.011582204876209524
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.04766746465513652,1.4896082704730162,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.005897646787820981
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.02908988398457197,2.077848856040855,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0035991396244987577
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.007119215553147285,1.078669023204134,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0008808234094804092
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.025607883556884065,4.6559788285243755,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0031683298722680613
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.012409657832607208,0.9330569798952788,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0015353822399393514
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.868697861211215,1.0232012499543168,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.32152083302965834
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7619880615461678,0.9731648295608785,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2820256008980899
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6256340749393288,0.9551665266249294,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2315585175561104
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5234977766980079,0.9694403272185331,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.19375602124591093
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4071269263116147,0.9833983727333688,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15068505903076898
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2742446831778768,0.95889749362894,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.10150293091128809
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17376021417141288,0.92919900626424,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06431180655827688
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.18714225251217695,1.0282541346822909,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06926474164316154
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11022350968292786,1.002031906208435,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.04079571993338995
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.057106203934862064,0.7931417213175287,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.021136041747240073
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.0262625418889981,0.643689752181326,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.009720243047281897
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.023112574476740595,1.0553686975680638,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.008554382980591732
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019168953035088043,1.008892265004634,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007094777164012588
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.01384434864267798,1.7524491952756935,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005124044512024611
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.008012571431236199,0.7284155846578363,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002965598001690401
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0028221989927514173,1.4853678909217987,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0010445470302640407
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.003138558252859751,1.3645905447216309,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0011616373298819725
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.008079869419000268,2.885667649642953,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.002990506207469743
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28292362810508537,0.989243454912886,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.30364714038455076
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2523964152898051,0.9976142896830241,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27088387866139935
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2489747607569937,1.050526416696176,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2672115957162432
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1961255904723981,0.9955613729563355,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.21049134390803026
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12988786061682797,0.8957783490815723,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.1394018509911015
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09345609439795693,0.8496008581632448,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.10030154075681524
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06502476199088233,0.8325833801649466,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.06978767791491697
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.03759977697378042,0.9894678150994848,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04035387512047845
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.04122321316860364,0.8884313182888716,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04424271977545823
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.01355538314771822,0.7060095389436574,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.014548284133033796
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.03899266750602373,1.5597067002409493,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04184879171622952
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.0077663272235589,0.6581633240304152,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0083351930290122
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.0038931335882529733,0.7486795362024949,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004178296769080674
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0014030749861190241,1.2755227146536583,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0015058470377097399
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.002547669412752693,2.1230578439605776,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0027342804028379353
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.005283475193368336,3.1079265843343156,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.005670477734588934
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0032551886443835114,1.9148168496373597,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0034936238090096414
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10265289363952376,1.0693009754117058,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.3054890313482726
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.059097639591908925,0.8442519941701274,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.17587113264725832
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07509427321647644,1.072775331663949,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.22347618241782616
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.057666673668783835,0.7899544338189567,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.171612661422054
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05024513821599572,0.9480214757735043,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1495266042617892
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05185960309921331,0.997300059600256,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1543311577023563
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03863123796638637,1.2072261864495741,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.11496431369560696
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01880341900772603,1.044634389318113,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.055957879559415134
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0003121212829270241,0.03060012577715922,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0009288547551264049
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.002922496052998397,1.27065045782539,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008697178001477058
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004418115782696161,0.631159397528023,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.013148055188584619
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.001302200877492187,0.8138755484326169,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.003875273950707157
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0013446968231738893,1.5280645717885106,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004001739409422036
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0005245235284876097,0.5245235284876097,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0015609514642591945
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0045412810034692235,1.675749447774621,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.1774710379569445
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0019257448727146346,2.4376517376134617,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0752571666760648
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006461318674931529,0.6397345222704484,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.025250517000262502
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009158649286677245,0.9158649286677245,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03579155295496031
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008763367364158578,1.2887304947292024,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03424681055691417
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00017605377381272312,0.14919811340061281,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006880095275080427
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00016518998797237806,0.6353461075860695,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.006455543843941255
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00039744584774329897,0.7360108291542573,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.015531989118664328
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000486844804156539,1.3909851547329686,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.019025656560693358
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007150391267237088,2.465652161116237,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.027943378950243764
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0069240943519864,1.0440708660944398,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.25406300485729016
