,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0024984323300894034,1.561520206305877,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.007667686665014646
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0007823702010619858,0.7112456373290779,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0024010934719105037
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0044376267328934335,0.19989309607628078,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.04439676644651145
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019015051892068403,1.152427387398085,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.1902383568142097
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01445628800591366,1.078827463127885,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.14462965925563037
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007323536912475545,0.7323536912475545,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.07326919937981868
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00504154817800057,0.8264833078689459,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05043877064477332
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005604743213422653,1.0778352333505103,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.05607332261511576
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006245191229324834,1.0408652048874723,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06248076125171358
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0003109279600006557,0.18289880000038572,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.003110715896746619
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00011396480503814371,0.10853790956013688,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.0011401744979802884
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.001775275702305082,1.6907387641000782,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.017760957709486117
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0007796042770847204,1.3441453053184835,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.007799644065120363
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.00041790691447992403,0.7885036122262717,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.00418099961878722
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.778324049644258,0.9583323198301592,0.0001487839950551935,0.03838339939505883,0.01125,0.35124474376753684
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.413756820926182,0.969118538683161,0.0001487839950551935,0.03838339939505883,0.01125,0.2966446784368338
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.315954627634384,0.9555150722593622,0.0001487839950551935,0.03838339939505883,0.01125,0.25271861146669905
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.786207172710592,1.0369546904499267,0.0001487839950551935,0.03838339939505883,0.01125,0.23152196754994223
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,4.076130207582651,1.0424885441387852,0.0001487839950551935,0.03838339939505883,0.01125,0.1630971130968337
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.5994274107419217,0.9521712127259787,0.0001487839950551935,0.03838339939505883,0.01125,0.10401019712474145
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.9856244504694902,1.073310513767292,0.0001487839950551935,0.03838339939505883,0.01125,0.07945026264460765
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.5703248915975334,0.993876513669325,0.0001487839950551935,0.03838339939505883,0.01125,0.06283299193122324
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.9680421582448322,1.1551815730845254,0.0001487839950551935,0.03838339939505883,0.01125,0.038734013224615324
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.5914701487643863,1.1758849876031536,0.0001487839950551935,0.03838339939505883,0.01125,0.023666337637343528
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.4108357469630834,1.0348507480178422,0.0001487839950551935,0.03838339939505883,0.01125,0.016438661395558843
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.27252835024695043,1.4419489431055579,0.0001487839950551935,0.03838339939505883,0.01125,0.01090460434252924
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.11318052281984288,1.9513883244800496,0.0001487839950551935,0.03838339939505883,0.01125,0.004528662135563633
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.13984616531150465,0.6596517231674748,0.0001487839950551935,0.03838339939505883,0.01125,0.005595627391278936
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.0065287426472459,0.04696937156292014,0.0001487839950551935,0.03838339939505883,0.01125,0.00026123284185994566
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.617224137659997,1.0183751508404657,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.32381549218424255
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3419172778732227,1.0182249034231403,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28975321031057066
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.237217965955214,1.0807816260653207,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.27679931051565526
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.896107739662459,1.0418174393749775,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.2345955213075885
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1754295927618021,1.0402031794352233,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.14542977295341347
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8504640463762553,0.9753028054773569,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.1052234807862321
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5895766264787163,0.9284671283129391,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0729452410041667
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4128537722592655,1.0751400319251705,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.05108024396557154
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.25675832780274266,0.9875320300105487,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.031767368752828304
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.1765570435631725,1.4238471255094558,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.02184448215089427
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.0994344073446507,0.9653825955791331,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012302500611638258
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.06124558422442636,0.7752605598028652,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.007577596704222551
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.012057440724061789,0.3767950226269309,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0014918042541191081
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.01671686325298616,1.1940616609275827,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0020682903019846807
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0007387396227307302,0.11193024586829246,0.0001487839950551935,0.022851635964293193,0.006111111111111112,9.140040055737461e-05
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.002354174533619949,0.4280317333854453,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.00029126973663529083
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.013931716303738904,1.0474974664465342,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0017236985961393086
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7264597220837806,0.8556651614649948,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.26887591812555484
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7667403593692702,0.9792341754396809,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.28378451250949704
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5613911006889853,0.8570856499068478,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2077810276835399
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5562583030288533,1.0301079685719505,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.20588128618175083
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4172574344601966,1.0078681991792189,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.15443454382218352
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.33036053571147245,1.1551067682219318,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.12227242564403074
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.16954304619461158,0.9066473058535378,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06275095620803356
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.16448476733256687,0.9037624578712465,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06087879546488019
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.09220102314698957,0.838191119518087,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.034125270812885224
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.08434117771663235,1.1714052460643383,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.031216199473939724
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.06236027324652445,1.528438069767756,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.023080668086627964
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.02659690627924284,1.2144706063581205,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.009843997372102092
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.018840964513443952,0.9916297112338922,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.006973382663793445
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.009869415472929601,1.2492930978391898,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003652849657011632
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.005071545637192383,0.46104960338112577,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0018770710172400884
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0009447323941431216,0.4972275758648008,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00034966259262050376
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.0029774750635938947,1.2945543754756064,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.001102017520150175
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.00033443148746413595,0.11943981695147712,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00012377915871796157
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25634333756073885,0.8963053760864995,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2751199040118306
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27315656830249313,1.0796702304446368,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.29316466566554117
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2506439588662315,1.05756944669296,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2690030587905718
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17959797899373342,0.9116648679884944,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.19275312247882045
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14995402311794917,1.0341656766755116,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.16093781425711065
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11275370094522065,1.0250336449565514,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.12101265309334436
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07248799113606534,0.9281432923952028,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.07779757162067609
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.044523566942364916,1.171672814272761,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.04778481695684935
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.050686704876336426,1.0923858809555265,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05439939072709275
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.02381863746726684,1.2405540347534814,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02556329848882599
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.018967138769821965,0.7586855507928786,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02035643854600303
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.010585285220019454,0.8970580694931741,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.011360633287298015
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.00955838651209116,1.838151252325223,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.010258516584584165
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.0017424155946703338,1.5840141769730307,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0018700435740438728
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0011861574929606738,0.9884645774672283,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0012730408315329482
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,8.466231164806293e-05,0.0498013597929782,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,9.08636334210005e-05
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.003733207093720598,2.1960041727768225,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.00400665602255934
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1264757280266216,1.3174555002773083,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.3763843986668105
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05825109460153931,0.8321584943077043,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1733518640720452
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07364966765385743,1.0521381093408204,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.2191771204200756
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06355063579269031,0.8705566546943879,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.18912298992807908
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04152594109677247,0.7835083225806126,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.1235787815784878
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05689533574489098,1.0941410720171343,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.16931720469543046
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02307039594745451,0.7209498733579535,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.068656154356037
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015576013165678105,0.8653340647598947,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04635330778848
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008878835805862965,0.8704740986140161,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.02642289811486721
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0009430305378313416,0.4100132773179746,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002806403943619739
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.0064362427348102404,0.9194632478300343,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.01915388343054466
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0019187409622600285,1.1992131014125178,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0057100613259613514
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0007359393277130192,0.8362946905829763,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.002190112566564687
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.00014180698152142692,0.14180698152142693,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.0004220093159334352
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002264195716906246,0.8354965745041497,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.08848365994309754
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0002151287243393657,0.27231484093590597,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.008407125208436656
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013354246534126063,1.3222026271411944,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.052187741558687335
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007369790388081861,0.736979038808186,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.028800779971528676
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006836312874480055,1.0053401286000079,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.026715975970338795
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018835309621934334,1.5962126798249434,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.07360746772312708
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002235432745841047,0.8597818253234797,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.00873596171177875
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006023893110610796,1.1155357612242216,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.023541079313636228
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006547348262320536,1.8706709320915818,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.02558671641530137
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00018162094483012805,0.6262791201038899,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.007097657592450328
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9518926900565208,1.0249627396029586,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2494132553132015
