,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.19464382315218057,0.7848541256136313,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.04870529706462905
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.25569209917350616,1.0027141144059064,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.06398127331062288
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.11574720210874243,0.7279698245832856,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.02896316858048111
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.03594980052097522,0.570631754301194,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.008995639755900666
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03659564418618347,0.8317191860496244,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.009157247800080332
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.045874391116920925,0.9174878223384184,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.011479048298705712
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.00031105558091955917,0.03840192357031595,0.0001487839950551935,0.011298958992693394,0.006111111111111112,7.783475595037481e-05
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.019464299978439376,1.6495169473253708,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.004870509103511319
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.00922486439332945,2.1963962841260596,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.0023083175894400144
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004815574116438458,4815.574116438458,0.0001487839950551935,0.011298958992693394,0.006111111111111112,0.001204990551868155
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40085970113460423,1.0046609050992588,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.35657752373955776
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3545747536722851,1.0367682855914768,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3154055827691499
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.338831471804312,1.0175119273402762,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.3014014300740135
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2317093698476045,0.908664195480802,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.2061128945954298
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16770386186440572,0.9265406732840096,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.14917794833432424
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1158360937711188,0.8910468751624523,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.10303990987285386
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07366794455827677,1.0091499254558463,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.0655299926014582
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04367410082978409,0.970535573995202,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.03884950939532549
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.030998725512020688,0.8856778717720195,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.027574357688918614
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01732543357210647,0.8662716786053235,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.015411527233518218
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008079736083639245,0.9734621787517163,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.007187183638112351
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.006138053165541399,0.6529843793129148,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.005459994587022774
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.0015260326959116465,0.2879306973418201,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.001357454885870549
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.004436211031252587,2.4645616840292153,0.0001487839950551935,0.00527130129976475,0.0036848072562358277,0.003946151583291703
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08315017100029273,0.8798959894210872,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.25518780304520694
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09096981956077171,1.0096539351916949,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.27918629772932757
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07033974583935573,1.0019906814723039,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.2158726192810864
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.056330155283033624,1.0791217487171192,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.17287719795335238
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.048132090325759165,1.1710970882179845,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.147717343674022
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028303870896626497,0.9529922860817002,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.08686455535683575
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011821870154623534,0.7208457411355813,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.03628130930282104
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007343352754185084,0.7729845004405352,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.02253674326562556
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.005044230506681713,0.7310478995190889,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.015480739072072211
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0010963644311178474,0.29631471111293173,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.003364741492989673
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004370025098616395,1.3656328433176235,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.013411603256527346
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.002019352121258889,1.2620950757868057,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.006197389917537512
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0011289027896343336,1.0262752633039396,0.0001487839950551935,0.00235403115892444,0.0023915816326530604,0.0034646016871976945
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.015240226104811527,0.6864966713879066,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.15247266155848463
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018141716377083967,1.0994979622475132,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.18150096738918098
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01449613380177796,1.0818010299834298,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.14502830127744576
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012213185141941021,1.221318514194102,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.12218826885451352
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006529116988240864,1.0703470472526007,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06532133040398307
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006206075272860827,1.1934760140116976,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.06208942099531214
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00889608098612974,1.4826801643549565,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.08900190430683931
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005495205669413257,0.32324739231842686,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.005497744117865732
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002219037529457728,2.113369075674027,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.022200625888861656
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.002420148710676549,2.3049035339776656,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.024212666711531824
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0014785135483988412,2.5491612903428296,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.014791965311031621
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0007533816582609787,1.421474826907507,0.0001487839950551935,0.0010532699133916105,0.0016396604938271608,0.007537296744444639
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.889633909683976,0.9704840512755433,0.0001487839950551935,0.03838339939505883,0.01125,0.35569855557117325
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,6.904094861857434,0.9024960603735207,0.0001487839950551935,0.03838339939505883,0.01125,0.27625171011978716
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.613565249195164,1.0005393720416285,0.0001487839950551935,0.03838339939505883,0.01125,0.2646268260554337
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.48358896681357,0.9827220370633637,0.0001487839950551935,0.03838339939505883,0.01125,0.21941338582197575
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.92305579684893,1.0033390784779872,0.0001487839950551935,0.03838339939505883,0.01125,0.1569721874422936
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.743179873975239,1.0048277926649227,0.0001487839950551935,0.03838339939505883,0.01125,0.10976212617506911
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.864443158133402,1.0078071125045416,0.0001487839950551935,0.03838339939505883,0.01125,0.07460146784786816
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.8799572723615534,1.1898463749123755,0.0001487839950551935,0.03838339939505883,0.01125,0.07522222997125641
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.6500329599838123,0.7756956563052653,0.0001487839950551935,0.03838339939505883,0.01125,0.026009595815640954
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.37015297584106227,0.735890608033921,0.0001487839950551935,0.03838339939505883,0.01125,0.014810832502743392
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.40295952590271455,1.0150114002587267,0.0001487839950551935,0.03838339939505883,0.01125,0.016123512258598257
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.2265514484154863,1.1986849122512502,0.0001487839950551935,0.03838339939505883,0.01125,0.00906494280671794
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.12478776244252945,2.1515131455608527,0.0001487839950551935,0.03838339939505883,0.01125,0.004993099525213673
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.49762030341747954,2.3472655821579225,0.0001487839950551935,0.03838339939505883,0.01125,0.019911148754468658
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.033622419705683484,0.2418879115516797,0.0001487839950551935,0.03838339939505883,0.01125,0.0013453249307703518
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5448194586990245,0.9902021240074026,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.3148572388895317
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3386061527510833,1.0167852838048188,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.28934354206867996
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9431608594511027,0.9387250528749289,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24041715840924938
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9478865259131963,1.0702673219303276,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.24100184047346476
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0163004292768016,0.8993809108644263,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.12574155150791178
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.8586777070667297,0.9847221411315709,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.10623971418437672
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.5842417924109925,0.9200658148204606,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.07228518980927524
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.3432307998993172,0.8938302080711386,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.04246615672036389
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.28000028473268684,1.0769241720487954,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0346429748632487
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.11887701061997509,0.9586855695159282,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.01470803251024404
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.09368301243351933,0.9095438100341683,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.011590910516202613
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.09853217593102159,1.2472427333040708,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.012190872224499202
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.020133285137122706,0.6291651605350845,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0024909863630525734
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.018290105628367487,1.3064361163119633,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.002262939375703178
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.016970210837874734,2.5712440663446565,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0020996356773057764
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.019142078199787818,3.480377854506876,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0023683494984252655
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.004201718110805854,0.3159186549478086,0.0001487839950551935,0.022851635964293193,0.006111111111111112,0.0005198566674104227
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.917978141965413,1.0812463391818765,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.33976035867777404
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8092792744983011,1.0335622918241392,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.29952893647917744
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.657469711605895,1.0037705520700686,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.2433414640535177
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5453263803837195,1.0098636673772583,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.20183518335080972
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4187243337909445,1.0114114342776437,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.1549774698679955
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26707694945619664,0.9338354876090793,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.09885002266777504
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.212048275606483,1.133947997895631,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0784829124828733
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.1695538337167406,0.9316144709711022,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.06275494886561465
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.10832481848254757,0.9847710771140689,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.040092979885703886
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.05438265572098116,0.755314662791405,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.020128007159354155
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04525393581775842,1.1091650935725101,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.016749302365852925
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.009706913005727277,0.4432380367911999,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.003592704546775701
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.019631465811536075,1.033235042712425,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.007265961530649673
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.006585108741662996,0.8335580685649361,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0024372681719951697
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.016037971179717125,1.4579973799742842,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.005935943996245827
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0034859875410905255,1.834730284784487,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0012902272103901505
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.005031924427101231,2.1877932291744484,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.0018624064888200593
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.0005283673314471415,0.18870261837397911,0.0001487839950551935,0.012668903868821631,0.0036848072562358277,0.00019555833177219907
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2541992722589472,0.8888086442620531,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.27281879080312765
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.28441029437479337,1.1241513611651912,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.30524270157725303
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2086341033701225,0.8803126724477743,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.22391607692625148
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19309250549534746,0.980165002514454,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.2072360923548348
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15007311455097844,1.0349869969032996,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.16106562886674872
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08568064633258268,0.7789149666598426,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.09195655880506907
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.062107820336795544,0.795234575375103,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.06665707691893705
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.05067084559590343,1.3334433051553534,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.05438236979043826
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.049155683675544896,1.0593897343867436,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0527562257054856
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.021338543894016335,1.1113824944800175,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.02290154370203983
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.025865116231021848,1.0346046492408738,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.027759677167531152
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01281165642363018,1.0857335952228966,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.013750081117932408
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.007748990143755902,1.4901904122607506,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.008316586047544948
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.002764356605954125,2.5130514599582954,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0029668394401097566
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0016681706770718167,1.3901422308931806,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.0017903603850933098
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0016066342529233865,0.9450789723078744,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.001724316557833957
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0043143678765671725,2.537863456804219,0.0001487839950551935,0.006731455770127977,0.0023915816326530604,0.004630385510961999
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10940235187363785,1.1396078320170608,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.3255750258581367
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.045501261213403116,0.6500180173343302,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.13540910266026215
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0698612784147335,0.9980182630676213,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.20790309473995977
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.04744571905763578,0.6499413569539149,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14119569592881742
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04964911466603393,0.9367757484157345,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.14775287289891137
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.053111689364816105,1.021378641631079,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.15805729348754574
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03062245469553884,0.9569517092355887,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.09113064123936879
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015927187537510133,0.8848437520838963,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.04739838226112009
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0077299581108662176,0.7578390304770801,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.023003905023307042
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0027617691723360177,1.200769205363486,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.008218864167893365
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.004725853658968929,0.6751219512812756,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.014063865180866672
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.00208653567162441,1.3040847947652563,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006209408606020428
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0014455048603915018,1.6426191595357975,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.004301738255532224
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.002098639390055306,2.0986393900553058,0.0001487839950551935,0.003540917632622663,0.0016396604938271608,0.006245428566959386
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0026164145705909426,0.9654666312143699,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.10224820027955239
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001092277921167414,1.382630279958752,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.04268568632043434
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001125922318833029,1.1147745731020087,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.044000492907076194
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00043143620981563697,0.43143620981563696,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0168603158249179
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008781139873915626,1.2913440991052392,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.03431626465480579
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014044608001705322,1.1902210170936713,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.05488564037012786
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,3.0488062653740713e-05,0.11726177943746428,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.0011914585598914236
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006669831546874136,1.235153990161877,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.026065375093887816
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005958190807679206,1.7023402307654873,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.023284317930922335
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002532029722557133,0.8731136974334941,0.0001487839950551935,0.0006698770379496962,0.0006600091827364558,0.009895048173781082
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.819900934850873,0.9791322690454419,0.0001487839950551935,0.03346224213599991,0.006111111111111112,0.2382609212696108
